# c0 + a0 * ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+9.814756e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.23007776469028; Max AE: 0.755036558080103
# Coefficients
# Task   a0                      c0
# 2   , -4.310528883629814e-01,  1.924344844003640e+00, 
# 3   , -4.036605459735071e-01,  2.018243372798398e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             12|11|mult|0|log:1.0000000000000e+00,9.8147555251248e+01|div; ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+9.814756e+01))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+9.815e+01 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+9.814756e+01)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_150,  2.978287221729080e-01,  3.791019042154755e-01,  4.060692789853437e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.916235706999689e-01,  4.029672501620177e+00
PdAu_1_9_150,  3.259297485273780e-01,  4.034401980007941e-01,  4.000398827443457e+00
PdAu_1_9_150,  3.115609835289240e-01,  4.146193351957553e-01,  3.972704426030011e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.448823608883128e-01,  3.897732953106958e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.540294310481755e-01,  3.875072650406820e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.627686939884184e-01,  3.853422620381799e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.711314457313115e-01,  3.832705332486534e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.791456507935316e-01,  3.812851509411276e+00
PdAu_1_9_150,  3.985672847029970e-01,  4.942262316337537e-01,  3.775491948288322e+00
PdAu_1_9_150,  4.111814029549850e-01,  5.081828208170061e-01,  3.740916884357827e+00
PdAu_1_5_150,  1.377662687028550e-01, -2.595841868306590e-02,  5.064160497904167e+00
PdAu_1_5_150,  1.523167456227280e-01,  1.184138550767717e-02,  4.970517944605872e+00
PdAu_1_5_150,  1.799435690154890e-01,  4.522141698900575e-02,  4.887824622669179e+00
PdAu_1_5_150,  2.024844011885030e-01,  1.018521202853163e-01,  4.747531735833448e+00
PdAu_1_5_150,  2.177956250615130e-01,  1.262106802992869e-01,  4.687187567306338e+00
PdAu_1_5_150,  2.170953990689410e-01,  1.484686465798194e-01,  4.632047260673563e+00
PdAu_1_5_150,  2.448795927506310e-01,  1.878252349966500e-01,  4.534548040575363e+00
PdAu_1_5_150,  2.640761192538060e-01,  2.513350273507174e-01,  4.377213386526127e+00
PdAu_1_5_150,  2.857108142631280e-01,  2.775704287651023e-01,  4.312219664261017e+00
PdAu_1_5_150,  3.015046354469250e-01,  3.010475174992078e-01,  4.254059190149072e+00
PdAu_1_5_150,  3.150907031803260e-01,  3.119053427463376e-01,  4.227160784160585e+00
PdAu_1_5_150,  3.267985442595870e-01,  3.222429020462909e-01,  4.201551248120786e+00
PdAu_1_5_150,  3.404584782376830e-01,  3.321029628840105e-01,  4.177124632896501e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.415234289744245e-01,  4.153787038513343e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.505380357845370e-01,  4.131454891118626e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.674671392973723e-01,  4.089515931064931e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.754330010633000e-01,  4.069781870242325e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.830964800682179e-01,  4.050796911020125e+00
PdAu_1_5_150,  4.035698340126010e-01,  3.904774706069766e-01,  4.032511768683616e+00
PdAu_1_5_150,  4.075177663500790e-01,  3.975940415737497e-01,  4.014881680636219e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.447395130444981e-01,  7.092550694887080e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.450494275571135e-01,  6.845585549341427e+00
PdAu_1_1_150, -9.742013925057460e-01, -7.033207986347563e-01,  6.742210004372770e+00
PdAu_1_1_150, -9.692644879765320e-01, -6.316208630383835e-01,  6.564585670482386e+00
PdAu_1_1_150, -9.660684793001780e-01, -6.004477289572074e-01,  6.487359559602523e+00
PdAu_1_1_150, -9.607232478034200e-01, -5.453273198312130e-01,  6.350808168400639e+00
PdAu_1_1_150, -9.524100372564051e-01, -4.978731634991135e-01,  6.233248608008988e+00
PdAu_1_1_150, -9.480425789817840e-01, -4.764660520304898e-01,  6.180216148725665e+00
PdAu_1_1_150, -9.430103462163540e-01, -4.563794237131110e-01,  6.130454960723167e+00
PdAu_1_1_150, -9.380011754237830e-01, -4.374753803911943e-01,  6.083623424893164e+00
PdAu_1_1_150, -9.338272040578700e-01, -4.196357394224480e-01,  6.039428763941789e+00
PdAu_1_1_150, -9.199168829484790e-01, -3.715483776341943e-01,  5.920300545274093e+00
PdAu_1_1_150, -9.092266848426620e-01, -3.432608372211683e-01,  5.850222999437144e+00
PdAu_1_1_150, -9.052220769743740e-01, -3.300671137316820e-01,  5.817537804856963e+00
PdAu_1_1_150, -8.892884749192060e-01, -2.825754595509327e-01,  5.699885349955249e+00
PdAu_1_1_150, -8.853463115690580e-01, -2.718424637534891e-01,  5.673296187589730e+00
PdAu_1_1_150, -8.826374948461890e-01, -2.615051038699915e-01,  5.647687145570112e+00
PdAu_1_1_150, -8.795222932719270e-01, -2.515380737222527e-01,  5.622995532165831e+00
PdCu_1_9_150, -6.902829618846160e-01, -5.715895160776089e-01,  6.415868270281687e+00
PdCu_1_9_150, -3.114614280873650e-01, -4.294900793565148e-01,  6.063841206605218e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.925267286349871e-01,  5.972270823791651e+00
PdCu_1_9_150, -1.452310931353100e-01, -3.592339595656059e-01,  5.889793679563723e+00
PdCu_1_9_150, -3.540433465455400e-02, -3.014014400143955e-01,  5.746523498397674e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.760219682603012e-01,  5.683650195551376e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.308163404438359e-01,  5.571660980188644e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.737852821841900e-01,  5.430376282368835e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.570400211629586e-01,  5.388892760661637e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.412376110933437e-01,  5.349744991013988e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.262877183970643e-01,  5.312709187427525e+00
PdCu_1_9_150,  3.487630008617630e-01, -9.864167480318964e-02,  5.244220840301103e+00
PdCu_1_9_150,  3.782349780839310e-01, -8.581688608878839e-02,  5.212449618559647e+00
PdCu_1_9_150,  4.046985108450630e-01, -6.189744079411797e-02,  5.153193281686337e+00
PdCu_1_9_150,  4.510434811448220e-01, -3.999648881023868e-02,  5.098937416944687e+00
PdCu_1_9_150,  4.693528544799360e-01, -1.982918417598580e-02,  5.048976367158126e+00
PdCu_1_5_150, -9.457853683012990e-01, -6.349379409648426e-01,  6.572803164016364e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.858773567501562e-01,  6.451263953152029e+00
PdCu_1_5_150, -8.306752409117900e-01, -4.690519041234573e-01,  6.161848864677253e+00
PdCu_1_5_150, -7.766484110189200e-01, -4.085480453593505e-01,  6.011960897256039e+00
PdCu_1_5_150, -7.571884173428139e-01, -3.819962716093305e-01,  5.946183416610797e+00
PdCu_1_5_150, -7.509043469094930e-01, -3.574669019046569e-01,  5.885416096273566e+00
PdCu_1_5_150, -6.914728077619330e-01, -3.347025527470865e-01,  5.829021312625168e+00
PdCu_1_5_150, -6.321263789598121e-01, -3.134902223850872e-01,  5.776471390237183e+00
PdCu_1_5_150, -5.952884207755620e-01, -2.936518403915893e-01,  5.727325190066310e+00
PdCu_1_5_150, -5.573012003347620e-01, -2.750371755356773e-01,  5.681210539918823e+00
PdCu_1_5_150, -5.290639462461930e-01, -2.575184349437251e-01,  5.637810854795516e+00
PdCu_1_5_150, -4.775364662861050e-01, -2.409860964877138e-01,  5.596854812346185e+00
PdCu_1_5_150, -3.785489662479830e-01, -2.105150474012398e-01,  5.521367997024694e+00
PdCu_1_5_150, -3.426518245081080e-01, -1.964226132913397e-01,  5.486456400510070e+00
PdCu_1_5_150, -2.628374923830810e-01, -1.579811280831507e-01,  5.391224192181461e+00
PdCu_1_5_150, -2.358161293538270e-01, -1.462810178302488e-01,  5.362239169073283e+00
PdCu_1_5_150, -1.150036624134770e-01, -1.040232249163401e-01,  5.257552710772050e+00
PdCu_1_5_150, -9.220011011042401e-02, -9.444339465882659e-02,  5.233820318906974e+00
PdCu_1_5_150, -7.179983734417600e-02, -8.520675609124734e-02,  5.210938125787745e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.410833836022014e+00,  8.494952610616217e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.329786656711476e+00,  8.294172078263033e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.260244432067205e+00,  8.121893104412477e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.146086317063254e+00,  7.839085888937314e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.098301609123782e+00,  7.720707443443638e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.055262079010237e+00,  7.614084364862237e+00
PdCu_1_1_150, -9.887780693213000e-01, -1.016195856544981e+00,  7.517304476773249e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.804985631975609e-01,  7.428870534681313e+00
PdCu_1_1_150, -9.706454001067650e-01, -9.476890201838869e-01,  7.347590500402641e+00
PdCu_1_1_150, -9.572395732819620e-01, -9.173785249981109e-01,  7.272501429924683e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.892490335413287e-01,  7.202815423359581e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.630373434303524e-01,  7.137880441795402e+00
PdCu_1_1_150, -8.705213914471410e-01, -8.155216141050530e-01,  7.020168344838525e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.938740255707233e-01,  6.966540144732611e+00
PdCu_1_1_150, -6.219101032803360e-01, -7.017996697123224e-01,  6.738441667492668e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.859861187476352e-01,  6.699266298181928e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.708775891874541e-01,  6.661837498882893e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.564199761397751e-01,  6.626021233974438e+00
PdCu_1_1_150, -3.819339197622720e-01, -6.425649342544535e-01,  6.591697736115841e+00
PdCu_1_1_150, -3.364234311379050e-01, -6.292691050049273e-01,  6.558759591969351e+00
PdCu_1_1_150, -2.561854331277820e-01, -6.042027914301937e-01,  6.496662084980450e+00
PdCu_1_1_150, -2.246255873377030e-01, -5.923651697384468e-01,  6.467336400789050e+00
PdCu_1_1_150, -1.899958454611400e-01, -5.809516237645352e-01,  6.439061291696123e+00
