# c0 + a0 * ((particle_diameter^6) / (time^2)) + a1 * ((time / av_W_change_H) * (av_BE_H_surf^3)) + a2 * ((av_mu_C_critical_subsurf * time) * (av_BE_H_surf / av_W_change_H)) + a3 * ((av_delta_M1_M2_subsurf * std_dev) / sqrt(surface_area)) + a4 * ((av_d_band_center_surf * av_EA) * (av_E_b_C_subsurf^6))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.106094080238623; Max AE: 0.430964109409045
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.969919499001094e-03,  1.521893529138997e-04,  1.615127451372868e-04,  1.720345368855699e+01,  1.018146947446135e-05,  5.281938360797764e-01, 
# 3   , -3.013760701759968e-04,  2.474210560706380e-04,  2.652733871205769e-04,  2.415368900602181e+01,  9.924461406045650e-06,  3.637505345910808e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2 * nm^6;                                    2|sp|0|sq|div; ((particle_diameter^6) / (time^2)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(time^2\right) } \right)$; ((particle_diameter).^6 ./ (time).^2); particle_diameter,time
# 1;  2; eV^2 * min;                                       0|17|div|16|cb|mult; ((time / av_W_change_H) * (av_BE_H_surf^3)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, surf}^3\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_surf).^3); time,av_W_change_H,av_BE_H_surf
# 2;  2; eV * min;                                         12|0|mult|16|17|div|mult; ((av_mu_C_critical_subsurf * time) * (av_BE_H_surf / av_W_change_H)); $\left(\left(av_{mu, C, critical, subsurf} time\right) \left(\frac{ av_{BE, H, surf} }{ av_{W, change, H} } \right)\right)$; ((av_mu_C_critical_subsurf .* time) .* (av_BE_H_surf ./ av_W_change_H)); av_mu_C_critical_subsurf,time,av_BE_H_surf,av_W_change_H
# 3;  2; g^0.5 * m^-1 * nm;                                15|3|mult|4|sqrt|div; ((av_delta_M1_M2_subsurf * std_dev) / sqrt(surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(\sqrt{ surface_{area} }\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ sqrt(surface_area)); av_delta_M1_M2_subsurf,std_dev,surface_area
# 4;  2; eV^8;                                             18|6|mult|13|sp|mult; ((av_d_band_center_surf * av_EA) * (av_E_b_C_subsurf^6)); $\left(\left(av_{d, band, center, surf} av_{EA}\right) \left(av_{E, b, C, subsurf}^6\right)\right)$; ((av_d_band_center_surf .* av_EA) .* (av_E_b_C_subsurf).^6); av_d_band_center_surf,av_EA,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.384953441580235e-01,  6.400000000000000e+01, -2.641726135922331e+03,  2.531540970873787e+03,  2.539324729567249e-02, -4.982667183189488e+04
PdAg_1_9_100,  5.056601140297000e-01,  4.398850205416573e-01,  1.600000000000000e+01, -5.283452271844661e+03,  5.063081941747573e+03,  2.539324729567249e-02, -4.982667183189488e+04
PdAg_1_9_100,  5.224295719363120e-01,  4.713622188517348e-01,  5.224489795918367e+00, -9.246041475728158e+03,  8.860393398058253e+03,  2.539324729567249e-02, -4.982667183189488e+04
PdAg_1_9_100,  5.245052994310410e-01,  4.771911353928329e-01,  4.000000000000000e+00, -1.056690454368932e+04,  1.012616388349515e+04,  2.539324729567249e-02, -4.982667183189488e+04
PdAg_1_9_100,  5.250038067660980e-01,  4.822616651880319e-01,  3.160493827160494e+00, -1.188776761165049e+04,  1.139193436893204e+04,  2.539324729567249e-02, -4.982667183189488e+04
PdAg_1_9_100,  5.324653140763990e-01,  4.868613599029764e-01,  2.560000000000000e+00, -1.320863067961165e+04,  1.265770485436893e+04,  2.539324729567249e-02, -4.982667183189488e+04
PdAg_1_9_100,  5.301609565427799e-01,  4.952358151426650e-01,  1.777777777777778e+00, -1.585035681553398e+04,  1.518924582524272e+04,  2.539324729567249e-02, -4.982667183189488e+04
PdAg_1_9_100,  5.311850747278510e-01,  4.991706443982979e-01,  1.514792899408284e+00, -1.717121988349515e+04,  1.645501631067961e+04,  2.539324729567249e-02, -4.982667183189488e+04
PdAg_1_9_100,  5.331594707700800e-01,  5.029984786032535e-01,  1.306122448979592e+00, -1.849208295145632e+04,  1.772078679611651e+04,  2.539324729567249e-02, -4.982667183189488e+04
PdAg_1_9_100,  5.354507873556270e-01,  5.067468742693977e-01,  1.137777777777778e+00, -1.981294601941748e+04,  1.898655728155340e+04,  2.539324729567249e-02, -4.982667183189488e+04
PdAg_1_9_100,  5.337303696543760e-01,  5.104350556161614e-01,  1.000000000000000e+00, -2.113380908737865e+04,  2.025232776699029e+04,  2.539324729567249e-02, -4.982667183189488e+04
PdAg_1_9_100,  5.357515610659280e-01,  5.140767647366828e-01,  8.858131487889274e-01, -2.245467215533981e+04,  2.151809825242719e+04,  2.539324729567249e-02, -4.982667183189488e+04
PdAg_1_9_100,  5.368098128623250e-01,  5.212583345388666e-01,  7.091412742382271e-01, -2.509639829126214e+04,  2.404963922330097e+04,  2.539324729567249e-02, -4.982667183189488e+04
PdAg_1_9_100,  5.357670351206070e-01,  5.353690596469742e-01,  4.839319470699433e-01, -3.037985056310680e+04,  2.911272116504854e+04,  2.539324729567249e-02, -4.982667183189488e+04
PdAg_1_9_100,  5.243066765750370e-01,  5.388636170641543e-01,  4.444444444444444e-01, -3.170071363106797e+04,  3.037849165048544e+04,  2.539324729567249e-02, -4.982667183189488e+04
PdAg_1_9_100,  5.406782826954460e-01,  5.458266722556961e-01,  3.786982248520710e-01, -3.434243976699030e+04,  3.291003262135923e+04,  2.539324729567249e-02, -4.982667183189488e+04
PdAg_1_9_100,  5.449528999218350e-01,  5.492976787759052e-01,  3.511659807956104e-01, -3.566330283495146e+04,  3.417580310679612e+04,  2.539324729567249e-02, -4.982667183189488e+04
PdAg_1_9_100,  5.484023401121820e-01,  5.562233453618879e-01,  3.043995243757431e-01, -3.830502897087379e+04,  3.670734407766991e+04,  2.539324729567249e-02, -4.982667183189488e+04
PdAg_1_5_100,  2.374958845661730e-01, -4.597030904943671e-02,  2.560000000000000e+02, -1.488584461016947e+03,  1.429682033898308e+03,  3.200569749848739e-02, -6.137016407365914e+04
PdAg_1_5_100,  4.808701435604430e-01,  3.366193988472931e-01,  6.400000000000000e+01, -2.977168922033894e+03,  2.859364067796615e+03,  3.200569749848739e-02, -6.137016407365914e+04
PdAg_1_5_100,  5.154914790070170e-01,  4.110261451225186e-01,  2.844444444444444e+01, -4.465753383050842e+03,  4.289046101694924e+03,  3.200569749848739e-02, -6.137016407365914e+04
PdAg_1_5_100,  5.423108450430540e-01,  4.556177633791514e-01,  1.024000000000000e+01, -7.442922305084737e+03,  7.148410169491539e+03,  3.200569749848739e-02, -6.137016407365914e+04
PdAg_1_5_100,  5.500936576470050e-01,  4.661465867001016e-01,  7.111111111111111e+00, -8.931506766101684e+03,  8.578092203389848e+03,  3.200569749848739e-02, -6.137016407365914e+04
PdAg_1_5_100,  5.645630120222940e-01,  4.742282429046505e-01,  5.224489795918367e+00, -1.042009122711863e+04,  1.000777423728815e+04,  3.200569749848739e-02, -6.137016407365914e+04
PdAg_1_5_100,  5.557853067401700e-01,  4.810055533184779e-01,  4.000000000000000e+00, -1.190867568813558e+04,  1.143745627118646e+04,  3.200569749848739e-02, -6.137016407365914e+04
PdAg_1_5_100,  5.598480318312991e-01,  4.978129600119075e-01,  2.115702479338843e+00, -1.637442907118642e+04,  1.572650237288139e+04,  3.200569749848739e-02, -6.137016407365914e+04
PdAg_1_5_100,  5.575686028510159e-01,  5.028438085592267e-01,  1.777777777777778e+00, -1.786301353220337e+04,  1.715618440677970e+04,  3.200569749848739e-02, -6.137016407365914e+04
PdAg_1_5_100,  5.602593885180470e-01,  5.077270316875885e-01,  1.514792899408284e+00, -1.935159799322032e+04,  1.858586644067800e+04,  3.200569749848739e-02, -6.137016407365914e+04
PdAg_1_5_100,  5.581440247555720e-01,  5.125032597652733e-01,  1.306122448979592e+00, -2.084018245423726e+04,  2.001554847457631e+04,  3.200569749848739e-02, -6.137016407365914e+04
PdAg_1_5_100,  5.640054092902220e-01,  5.264267275168907e-01,  8.858131487889274e-01, -2.530593583728810e+04,  2.430459457627124e+04,  3.200569749848739e-02, -6.137016407365914e+04
PdAg_1_5_100,  5.619488591146869e-01,  5.355050850645316e-01,  7.091412742382271e-01, -2.828310475932200e+04,  2.716395864406785e+04,  3.200569749848739e-02, -6.137016407365914e+04
PdAg_1_5_100,  5.641858757894110e-01,  5.400064518973596e-01,  6.400000000000000e-01, -2.977168922033895e+04,  2.859364067796616e+04,  3.200569749848739e-02, -6.137016407365914e+04
