# c0 + a0 * ((time / av_W_change_H) / (|av_W_change_H|)) + a1 * ((av_delta_M1_M2_subsurf * std_dev) / sqrt(surface_area)) + a2 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.131972057462244; Max AE: 0.528959921533668
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  7.544555518413667e-07,  1.790699415288980e+01, -4.418305814811203e+00, -6.461783824528851e-02, 
# 3   ,  3.707136963207631e-06,  2.240452888279425e+01, -4.176646772649291e+00, -4.306137810264778e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|17|abs|div; ((time / av_W_change_H) / (|av_W_change_H|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{W, change, H}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_W_change_H)); time,av_W_change_H,av_W_change_H
# 1;  2; g^0.5 * m^-1 * nm;                                15|3|mult|4|sqrt|div; ((av_delta_M1_M2_subsurf * std_dev) / sqrt(surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(\sqrt{ surface_{area} }\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ sqrt(surface_area)); av_delta_M1_M2_subsurf,std_dev,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.602593885180470e-01,  5.218629890727741e-01,  1.814995690893434e+04,  3.200569749848739e-02,  7.657831221272233e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.229636408461220e-01,  1.954610744039082e+04,  3.200569749848739e-02,  6.586871996909545e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.262294634491118e-01,  2.373455903476029e+04,  3.200569749848739e-02,  4.191790071069162e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.283843108503308e-01,  2.652686009767327e+04,  3.200569749848739e-02,  3.101318657110563e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.294568076263698e-01,  2.792301062912975e+04,  3.200569749848739e-02,  2.667594574201243e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.305266243921565e-01,  2.931916116058624e+04,  3.200569749848739e-02,  2.294527457213249e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.315941359511590e-01,  3.071531169204273e+04,  3.200569749848739e-02,  1.973634338149737e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.347858441279489e-01,  3.490376328641219e+04,  3.200569749848739e-02,  1.255992347575422e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.358469385087247e-01,  3.629991381786868e+04,  3.200569749848739e-02,  1.080339927001261e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.369069475213907e-01,  3.769606434932517e+04,  3.200569749848739e-02,  9.292527618708322e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.390242953757389e-01,  4.048836541223814e+04,  3.200569749848739e-02,  6.875127042863741e-06
PdAg_1_1_100, -9.654552652811350e-01, -6.914512189344418e-01,  7.200000000000000e+03,  3.004830893020799e-02,  2.648844154373867e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.606207512776073e-01,  9.600000000000000e+03,  3.004830893020799e-02,  2.583163380908314e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.011006974650123e-01,  1.440000000000000e+04,  3.004830893020799e-02,  2.456647314554620e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.169117525726683e-01,  2.160000000000000e+04,  3.004830893020799e-02,  2.278396038567624e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.901397799030963e-01,  2.400000000000000e+04,  3.004830893020799e-02,  2.221900901310541e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.639867474348088e-01,  2.640000000000000e+04,  3.004830893020799e-02,  2.166806618198071e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.384373079186736e-01,  2.880000000000000e+04,  3.004830893020799e-02,  2.113078453632961e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.652627264677978e-01,  3.600000000000000e+04,  3.004830893020799e-02,  1.959756107202052e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.419816571366711e-01,  3.840000000000000e+04,  3.004830893020799e-02,  1.911161969750693e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.970034567327697e-01,  4.320000000000000e+04,  3.004830893020799e-02,  1.817558639676924e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.540507965761031e-01,  4.800000000000000e+04,  3.004830893020799e-02,  1.728539737055968e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.333028498043085e-01,  5.040000000000000e+04,  3.004830893020799e-02,  1.685678843670333e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.738301347747425e-01,  5.760000000000000e+04,  3.004830893020799e-02,  1.563368081759849e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.548917486578813e-01,  6.000000000000000e+04,  3.004830893020799e-02,  1.524602786847428e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.182785410623732e-01,  6.480000000000000e+04,  3.004830893020799e-02,  1.449932036723992e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.005829190479853e-01,  6.720000000000000e+04,  3.004830893020799e-02,  1.413979503432342e-01
PdAg_1_1_100, -1.052140905390360e-01, -6.636355697765192e-02,  7.200000000000000e+04,  3.004830893020799e-02,  1.344726770135966e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.349446337579925e-01, -6.887755102040815e+02,  3.425753389195155e-02,  1.546422164374004e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.108653812818895e-01, -1.377551020408163e+03,  3.425753389195155e-02,  1.490747197509358e-01
PdAu_1_9_100, -1.007560701613500e-02, -4.381495655296442e-02, -3.443877551020408e+03,  3.425753389195155e-02,  1.335462843896106e-01
PdAu_1_9_100,  4.079877212234700e-02, -3.132708214473097e-03, -4.821428571428570e+03,  3.425753389195155e-02,  1.241034003742212e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.020332126890661e-01, -8.954081632653060e+03,  3.425753389195155e-02,  9.959540376012957e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.173561809123440e-01, -9.642857142857139e+03,  3.425753389195155e-02,  9.600972649039068e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.321087762496057e-01, -1.033163265306122e+04,  3.425753389195155e-02,  9.255314234139145e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.463115335148631e-01, -1.102040816326530e+04,  3.425753389195155e-02,  8.922100364615891e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.599842482187766e-01, -1.170918367346939e+04,  3.425753389195155e-02,  8.600883006505843e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.731460031853762e-01, -1.239795918367347e+04,  3.425753389195155e-02,  8.291230256160173e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.097461799966144e-01, -1.446428571428571e+04,  3.425753389195155e-02,  7.427570520198545e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.210415494001245e-01, -1.515306122448979e+04,  3.425753389195155e-02,  7.160159878962505e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.423714940090376e-01, -1.653061224489796e+04,  3.425753389195155e-02,  6.653874289829724e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.714359885973013e-01, -1.859693877551020e+04,  3.425753389195155e-02,  5.960770475952825e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.748913526694251e-01, -8.414127423822669e+02,  3.828983220125155e-02,  2.026329875697968e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.718915248684676e-01, -4.207063711911334e+03,  3.828983220125155e-02,  1.787462159690879e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.251530126198122e-01, -5.889889196675868e+03,  3.828983220125155e-02,  1.678804834257494e-01
PdAu_1_5_100, -7.919011777646100e-02, -6.046127763835140e-02, -8.414127423822669e+03,  3.828983220125155e-02,  1.528077013872459e-01
PdAu_1_5_100, -7.525787289907200e-02, -4.025362704523117e-02, -9.255540166204937e+03,  3.828983220125155e-02,  1.480904047623423e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.748733279457004e-03, -1.093836565096947e+04,  3.828983220125155e-02,  1.390881961188841e-01
PdAu_1_5_100, -1.512413556708100e-02,  3.433832358832543e-02, -1.262119113573400e+04,  3.828983220125155e-02,  1.306332191518497e-01
PdAu_1_5_100,  2.416643494279400e-02,  5.152144901002726e-02, -1.346260387811627e+04,  3.828983220125155e-02,  1.266004666255641e-01
PdAu_1_5_100,  2.409704628662700e-02,  6.815452048249285e-02, -1.430401662049854e+04,  3.828983220125155e-02,  1.226922084127758e-01
PdAu_1_5_100,  2.990216406339200e-02,  8.425451861347059e-02, -1.514542936288080e+04,  3.828983220125155e-02,  1.189046012739130e-01
PdAu_1_5_100,  6.101614798206100e-02,  9.983789980569301e-02, -1.598684210526307e+04,  3.828983220125155e-02,  1.152339206132997e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.295181125559302e-01, -1.766966759002761e+04,  3.828983220125155e-02,  1.082290117008729e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.436453790555691e-01, -1.851108033240987e+04,  3.828983220125155e-02,  1.048878950753480e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.573169284283198e-01, -1.935249307479214e+04,  3.828983220125155e-02,  1.016499214068724e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.833487149084712e-01, -2.103531855955667e+04,  3.828983220125155e-02,  9.547076481286951e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.957357992272453e-01, -2.187673130193894e+04,  3.828983220125155e-02,  9.252350552855242e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.077208872424537e-01, -2.271814404432121e+04,  3.828983220125155e-02,  8.966723050843410e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.193163889032599e-01, -2.355955678670347e+04,  3.828983220125155e-02,  8.689913099511211e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.305343310537173e-01, -2.440096952908574e+04,  3.828983220125155e-02,  8.421648493978373e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.413863692595317e-01, -2.524238227146801e+04,  3.828983220125155e-02,  8.161665432548169e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.294940204236382e+00, -7.500000000000000e+03,  2.759152670936942e-02,  3.890054986788431e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.239197945456262e+00, -1.500000000000000e+04,  2.759152670936942e-02,  3.751086164818025e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.159672744602595e+00, -2.625000000000000e+04,  2.759152670936942e-02,  3.551885771045277e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.109268152853671e+00, -3.375000000000000e+04,  2.759152670936942e-02,  3.424997749397255e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.084821440532004e+00, -3.750000000000000e+04,  2.759152670936942e-02,  3.363263859113707e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.060866363188064e+00, -4.125000000000000e+04,  2.759152670936942e-02,  3.302642691666315e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.918631219894870e-01, -5.250000000000000e+04,  2.759152670936942e-02,  3.127256764560444e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.697875526781864e-01, -5.625000000000000e+04,  2.759152670936942e-02,  3.070889508253243e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.481608796647188e-01, -6.000000000000000e+04,  2.759152670936942e-02,  3.015538243859342e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.269750118153586e-01, -6.375000000000000e+04,  2.759152670936942e-02,  2.961184658627054e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.858940536388059e-01, -7.125000000000000e+04,  2.759152670936942e-02,  2.855398919082540e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.464828188671367e-01, -7.875000000000000e+04,  2.759152670936942e-02,  2.753392282829804e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.273846231719196e-01, -8.250000000000000e+04,  2.759152670936942e-02,  2.703763748876549e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.086816580878409e-01, -8.625000000000000e+04,  2.759152670936942e-02,  2.655029744699421e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.376815393471707e-01, -1.012500000000000e+05,  2.759152670936942e-02,  2.468720884542334e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.208504033806319e-01, -1.050000000000000e+05,  2.759152670936942e-02,  2.424223411732647e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.043736353950059e-01, -1.087500000000000e+05,  2.759152670936942e-02,  2.380527983860016e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.527418691648595e-01,  2.337257617728532e+03,  3.006009853694151e-02,  2.553407219707947e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.211276354132311e-01,  4.674515235457065e+03,  3.006009853694151e-02,  2.485845402991271e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.903032402150933e-01,  7.011772853185596e+03,  3.006009853694151e-02,  2.420071236533758e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.602477848562983e-01,  9.349030470914129e+03,  3.006009853694151e-02,  2.356037420046510e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.744942778093510e-01,  1.636080332409972e+04,  3.006009853694151e-02,  2.173923642815702e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.473164368904217e-01,  1.869806094182826e+04,  3.006009853694151e-02,  2.116402762644947e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.208110498958752e-01,  2.103531855955679e+04,  3.006009853694151e-02,  2.060403854815104e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.949603240473254e-01,  2.337257617728532e+04,  3.006009853694151e-02,  2.005886648735740e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.451540261558321e-01,  2.804709141274239e+04,  3.006009853694151e-02,  1.901141558966726e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.211651729964965e-01,  3.038434903047092e+04,  3.006009853694151e-02,  1.850838349761398e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.749361314612128e-01,  3.505886426592798e+04,  3.006009853694151e-02,  1.754189703530125e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.309369562729770e-01,  3.973337950138505e+04,  3.006009853694151e-02,  1.662587938253931e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.097369394100938e-01,  4.207063711911358e+04,  3.006009853694151e-02,  1.618596732819603e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.491685211489559e-01,  4.908240997229917e+04,  3.006009853694151e-02,  1.493484643207120e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.299454242157183e-01,  5.141966759002770e+04,  3.006009853694151e-02,  1.453967822327656e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.111843028503206e-01,  5.375692520775623e+04,  3.006009853694151e-02,  1.415496595816720e-01
PdCu_1_9_100,  1.714195726681800e-02, -7.499941572836492e-02,  5.843144044321330e+04,  3.006009853694151e-02,  1.341580994409230e-01
PdCu_1_9_100,  9.766771516175300e-02, -4.051990078209337e-02,  6.310595567867036e+04,  3.006009853694151e-02,  1.271525180547381e-01
PdCu_1_9_100,  1.728076184903540e-01, -7.656705441290578e-03,  6.778047091412742e+04,  3.006009853694151e-02,  1.205127600572490e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.168623534445090e+00,  2.510330578512419e+03,  9.883994534256740e-03,  2.903584122840230e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.072777371839222e+00,  1.004132231404968e+04,  9.883994534256740e-03,  2.699514128912086e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.012428611120956e+00,  1.506198347107452e+04,  9.883994534256740e-03,  2.571499234956966e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.547620504705800e-01,  2.008264462809936e+04,  9.883994534256740e-03,  2.449554993827414e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.996504960521453e-01,  2.510330578512419e+04,  9.883994534256740e-03,  2.333393526319769e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.730147553193413e-01,  2.761363636363661e+04,  9.883994534256740e-03,  2.277395121211758e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.469727857467597e-01,  3.012396694214903e+04,  9.883994534256740e-03,  2.222740604881729e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.215103376000132e-01,  3.263429752066145e+04,  9.883994534256740e-03,  2.169397725749589e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.966135031197775e-01,  3.514462809917387e+04,  9.883994534256740e-03,  2.117335006231151e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.484627049520779e-01,  4.016528925619871e+04,  9.883994534256740e-03,  2.016927894674607e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.251825627387326e-01,  4.267561983471113e+04,  9.883994534256740e-03,  1.968524252491809e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.801496846930657e-01,  4.769628099173597e+04,  9.883994534256740e-03,  1.875173963737300e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.162385183146698e-01,  5.522727272727322e+04,  9.883994534256740e-03,  1.743382796956925e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.958588728160383e-01,  5.773760330578565e+04,  9.883994534256740e-03,  1.701543880794202e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.564198342758266e-01,  6.275826446281048e+04,  9.883994534256740e-03,  1.620854190332151e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.373394035097525e-01,  6.526859504132290e+04,  9.883994534256740e-03,  1.581955801120283e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.186714263063925e-01,  6.777892561983533e+04,  9.883994534256740e-03,  1.543990922579704e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.004060043175119e-01,  7.028925619834774e+04,  9.883994534256740e-03,  1.506937151670312e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.825334767423389e-01,  7.279958677686016e+04,  9.883994534256740e-03,  1.470772622995785e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.650444146267368e-01,  7.530991735537259e+04,  9.883994534256740e-03,  1.435475995900830e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.489845023446772e+00,  3.750000000000000e+03,  2.667987141013874e-02,  4.313446770645348e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.422259189814695e+00,  1.125000000000000e+04,  2.667987141013874e-02,  4.173285768693715e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.389225010598182e+00,  1.500000000000000e+04,  2.667987141013874e-02,  4.104922526846911e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.356685623697572e+00,  1.875000000000000e+04,  2.667987141013874e-02,  4.037679153874380e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.261955825887417e+00,  3.000000000000000e+04,  2.667987141013874e-02,  3.842486298362127e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.231315872450768e+00,  3.375000000000000e+04,  2.667987141013874e-02,  3.779541933976991e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.201131491145951e+00,  3.750000000000000e+04,  2.667987141013874e-02,  3.717628670993450e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.171395219175173e+00,  4.125000000000000e+04,  2.667987141013874e-02,  3.656729618779422e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.084802253045169e+00,  5.250000000000000e+04,  2.667987141013874e-02,  3.479952943634027e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.056786205575117e+00,  5.625000000000000e+04,  2.667987141013874e-02,  3.422947294395773e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.001985120504975e+00,  6.375000000000000e+04,  2.667987141013874e-02,  3.311722154056701e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.751866762341347e-01,  6.750000000000000e+04,  2.667987141013874e-02,  3.257472319490960e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.487808757373010e-01,  7.125000000000000e+04,  2.667987141013874e-02,  3.204111159884502e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.227612870558765e-01,  7.500000000000000e+04,  2.667987141013874e-02,  3.151624117714900e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.971215835941752e-01,  7.875000000000000e+04,  2.667987141013874e-02,  3.099996873928763e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.718555423934569e-01,  8.250000000000000e+04,  2.667987141013874e-02,  3.049215344035338e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.469570424342342e-01,  8.625000000000000e+04,  2.667987141013874e-02,  2.999265674264096e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.224200629663904e-01,  9.000000000000000e+04,  2.667987141013874e-02,  2.950134237785279e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.982386818666491e-01,  9.375000000000000e+04,  2.667987141013874e-02,  2.901807630992334e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.277703532026975e-01,  1.050000000000000e+05,  2.667987141013874e-02,  2.761526024640047e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.049540608854554e-01,  1.087500000000000e+05,  2.667987141013874e-02,  2.716289038257540e-01
PdAg_1_9_150,  5.579001507964000e-01,  5.305797127449426e-01,  1.272504477330569e+03,  2.539324729567249e-02,  0.000000000000000e+00
