# c0 + a0 * ((total_metal_loading / av_bulk_int_dist) * (av_E_b_C_subsurf * av_EA)) + a1 * ((av_B_0 * time) * (total_metal_loading / av_W_change_H)) + a2 * ((av_E_def_subsurf * std_dev) / (av_BE_H_surf * surface_area)) + a3 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.119991875757851; Max AE: 0.461564607188942
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.365254703311575e+01,  4.996284706613019e-07, -9.785853833967218e+01, -4.369113800173289e+00,  7.283263095803384e-01, 
# 3   ,  1.703789879244830e+00,  2.992303866739860e-05, -1.365115043477356e+02, -4.288172148861779e+00, -6.922371150999848e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV^2;                                      1|8|div|13|6|mult|mult; ((total_metal_loading / av_bulk_int_dist) * (av_E_b_C_subsurf * av_EA)); $\left(\left(\frac{ total_{metal, loading} }{ av_{bulk, int, dist} } \right) \left(av_{E, b, C, subsurf} av_{EA}\right)\right)$; ((total_metal_loading ./ av_bulk_int_dist) .* (av_E_b_C_subsurf .* av_EA)); total_metal_loading,av_bulk_int_dist,av_E_b_C_subsurf,av_EA
# 1;  2; Gpa * eV^-1 * min;                                10|0|mult|1|17|div|mult; ((av_B_0 * time) * (total_metal_loading / av_W_change_H)); $\left(\left(av_{B, 0} time\right) \left(\frac{ total_{metal, loading} }{ av_{W, change, H} } \right)\right)$; ((av_B_0 .* time) .* (total_metal_loading ./ av_W_change_H)); av_B_0,time,total_metal_loading,av_W_change_H
# 2;  2; g * m^-2 * nm;                                    14|3|mult|16|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_BE_H_surf .* surface_area)); av_E_def_subsurf,std_dev,av_BE_H_surf,surface_area
# 3;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.111690736119426e-01,  2.540430459066564e-02,  3.589463883495146e+02, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  5.113484134470031e-01,  2.540430459066564e-02,  7.178927766990291e+02, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  5.116174231995938e-01,  2.540430459066564e-02,  1.256312359223301e+03, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.117070931171240e-01,  2.540430459066564e-02,  1.435785553398058e+03, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.117967630346543e-01,  2.540430459066564e-02,  1.615258747572816e+03, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.118864329521845e-01,  2.540430459066564e-02,  1.794731941747573e+03, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.120657727872450e-01,  2.540430459066564e-02,  2.153678330097087e+03, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.121554427047752e-01,  2.540430459066564e-02,  2.333151524271845e+03, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.122451126223054e-01,  2.540430459066564e-02,  2.512624718446602e+03, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.123347825398357e-01,  2.540430459066564e-02,  2.692097912621359e+03, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.124244524573659e-01,  2.540430459066564e-02,  2.871571106796117e+03, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.125141223748961e-01,  2.540430459066564e-02,  3.051044300970874e+03, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.126934622099566e-01,  2.540430459066564e-02,  3.409990689320388e+03, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.130521418800775e-01,  2.540430459066564e-02,  4.127883466019418e+03, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.131418117976078e-01,  2.540430459066564e-02,  4.307356660194175e+03, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.133211516326682e-01,  2.540430459066564e-02,  4.666303048543689e+03, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.134108215501985e-01,  2.540430459066564e-02,  4.845776242718447e+03, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.135901613852589e-01,  2.540430459066564e-02,  5.204722631067962e+03, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.372461571975519e-01,  2.748849323564749e-02,  2.125403389830509e+02, -4.711152301513747e-03,  4.669007667657816e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.376376374432799e-01,  2.748849323564749e-02,  4.250806779661019e+02, -4.711152301513747e-03,  4.016039916630841e-04
PdAg_1_5_100,  5.154914790070170e-01,  5.379892195871219e-01,  2.748849323564749e-02,  6.376210169491527e+02, -4.711152301513747e-03,  3.454390688559970e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.385942284628191e-01,  2.748849323564749e-02,  1.062701694915255e+03, -4.711152301513747e-03,  2.555749717840124e-04
PdAg_1_5_100,  5.500936576470050e-01,  5.388565829119661e-01,  2.748849323564749e-02,  1.275242033898305e+03, -4.711152301513747e-03,  2.198324272385021e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.390970976962646e-01,  2.748849323564749e-02,  1.487782372881357e+03, -4.711152301513747e-03,  1.890885313543617e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.393188271257208e-01,  2.748849323564749e-02,  1.700322711864407e+03, -4.711152301513747e-03,  1.626442155913533e-04
PdAg_1_5_100,  5.598480318312991e-01,  5.398957892082283e-01,  2.748849323564749e-02,  2.337943728813560e+03, -4.711152301513747e-03,  1.035044264337523e-04
PdAg_1_5_100,  5.575686028510159e-01,  5.400652244266372e-01,  2.748849323564749e-02,  2.550484067796611e+03, -4.711152301513747e-03,  8.902917658185228e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.402258148744964e-01,  2.748849323564749e-02,  2.763024406779662e+03, -4.711152301513747e-03,  7.657831221272233e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.403787975062821e-01,  2.748849323564749e-02,  2.975564745762713e+03, -4.711152301513747e-03,  6.586871996909545e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.408020149747893e-01,  2.748849323564749e-02,  3.613185762711866e+03, -4.711152301513747e-03,  4.191790071069162e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.410620413208634e-01,  2.748849323564749e-02,  4.038266440677968e+03, -4.711152301513747e-03,  3.101318657110563e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.411871824241444e-01,  2.748849323564749e-02,  4.250806779661018e+03, -4.711152301513747e-03,  2.667594574201243e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.413096733555566e-01,  2.748849323564749e-02,  4.463347118644069e+03, -4.711152301513747e-03,  2.294527457213249e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.414298847456254e-01,  2.748849323564749e-02,  4.675887457627120e+03, -4.711152301513747e-03,  1.973634338149737e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.417798129544311e-01,  2.748849323564749e-02,  5.313508474576273e+03, -4.711152301513747e-03,  1.255992347575422e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.418936786130988e-01,  2.748849323564749e-02,  5.526048813559324e+03, -4.711152301513747e-03,  1.080339927001261e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.420064709878006e-01,  2.748849323564749e-02,  5.738589152542375e+03, -4.711152301513747e-03,  9.292527618708322e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.422294152950571e-01,  2.748849323564749e-02,  6.163669830508476e+03, -4.711152301513747e-03,  6.875127042863741e-06
PdAg_1_1_100, -9.654552652811350e-01, -6.722653634443355e-01,  2.868437557603687e-02,  1.111195800000000e+03, -4.441327723235157e-03,  2.648844154373867e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.433836243828419e-01,  2.868437557603687e-02,  1.481594400000000e+03, -4.441327723235157e-03,  2.583163380908314e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.877371918657794e-01,  2.868437557603687e-02,  2.222391600000000e+03, -4.441327723235157e-03,  2.456647314554620e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.093019958262920e-01,  2.868437557603687e-02,  3.333587400000001e+03, -4.441327723235157e-03,  2.278396038567624e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.844335657569782e-01,  2.868437557603687e-02,  3.703986000000000e+03, -4.441327723235157e-03,  2.221900901310541e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.601771848051904e-01,  2.868437557603687e-02,  4.074384600000000e+03, -4.441327723235157e-03,  2.166806618198071e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.365176765931970e-01,  2.868437557603687e-02,  4.444783200000000e+03, -4.441327723235157e-03,  2.113078453632961e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.689742135684145e-01,  2.868437557603687e-02,  5.555979000000000e+03, -4.441327723235157e-03,  1.959756107202052e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.475578202277364e-01,  2.868437557603687e-02,  5.926377600000001e+03, -4.441327723235157e-03,  1.911161969750693e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.062913367388820e-01,  2.868437557603687e-02,  6.667174800000002e+03, -4.441327723235157e-03,  1.817558639676924e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.670278417750259e-01,  2.868437557603687e-02,  7.407972000000001e+03, -4.441327723235157e-03,  1.728539737055968e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.481163680110795e-01,  2.868437557603687e-02,  7.778370600000001e+03, -4.441327723235157e-03,  1.685678843670333e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.941222191756396e-01,  2.868437557603687e-02,  8.889566400000000e+03, -4.441327723235157e-03,  1.563368081759849e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.770001589926221e-01,  2.868437557603687e-02,  9.259965000000000e+03, -4.441327723235157e-03,  1.524602786847428e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.440055351371561e-01,  2.868437557603687e-02,  1.000076220000000e+04, -4.441327723235157e-03,  1.449932036723992e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.281124025155296e-01,  2.868437557603687e-02,  1.037116080000000e+04, -4.441327723235157e-03,  1.413979503432342e-01
PdAg_1_1_100, -1.052140905390360e-01, -9.748497186893162e-02,  2.868437557603687e-02,  1.111195800000000e+04, -4.441327723235157e-03,  1.344726770135966e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.416067490280269e-01,  3.073990652386269e-02, -1.347001071428571e+02, -5.445214870529244e-03,  1.546422164374004e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.173490224313049e-01,  3.073990652386269e-02, -2.694002142857143e+02, -5.445214870529244e-03,  1.490747197509358e-01
PdAu_1_9_100, -1.007560701613500e-02, -4.970542122462953e-02,  3.073990652386269e-02, -6.735005357142857e+02, -5.445214870529244e-03,  1.335462843896106e-01
PdAu_1_9_100,  4.079877212234700e-02, -8.582986376615224e-03,  3.073990652386269e-02, -9.429007500000000e+02, -5.445214870529244e-03,  1.241034003742212e-01
PdAu_1_9_100,  1.313415091122350e-01,  9.809143979343452e-02,  3.073990652386269e-02, -1.751101392857143e+03, -5.445214870529244e-03,  9.959540376012957e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.136903718270888e-01,  3.073990652386269e-02, -1.885801500000000e+03, -5.445214870529244e-03,  9.600972649039068e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.287252813254118e-01,  3.073990652386269e-02, -2.020501607142857e+03, -5.445214870529244e-03,  9.255314234139145e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.432164744743140e-01,  3.073990652386269e-02, -2.155201714285714e+03, -5.445214870529244e-03,  8.922100364615891e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.571835263875224e-01,  3.073990652386269e-02, -2.289901821428572e+03, -5.445214870529244e-03,  8.600883006505843e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.706453074269616e-01,  3.073990652386269e-02, -2.424601928571428e+03, -5.445214870529244e-03,  8.291230256160173e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.081776841118121e-01,  3.073990652386269e-02, -2.828702250000000e+03, -5.445214870529244e-03,  7.427570520198545e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.197938593326582e-01,  3.073990652386269e-02, -2.963402357142857e+03, -5.445214870529244e-03,  7.160159878962505e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.417794528586878e-01,  3.073990652386269e-02, -3.232802571428571e+03, -5.445214870529244e-03,  6.653874289829724e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.718600472147217e-01,  3.073990652386269e-02, -3.636902892857143e+03, -5.445214870529244e-03,  5.960770475952825e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.422866670141506e-01,  3.659588095793475e-02, -1.810065789473676e+02, -6.952789699570816e-03,  2.026329875697968e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.382843877327826e-01,  3.659588095793475e-02, -9.050328947368380e+02, -6.952789699570816e-03,  1.787462159690879e-01
