# c0 + a0 * ((time / av_W_change_H) * (av_BE_H_surf - av_mu_C_critical_subsurf)) + a1 * ((time / av_W_change_H) * (av_BE_H_subsurf + av_E_def_subsurf)) + a2 * ((av_mu_C_critical_surf * time) / (av_W_change_H * av_E_def_subsurf)) + a3 * (exp(1.080474e+00*((av_BE_H_surf+9.511180e-01) / (std_dev+2.757170e+01)))) + a4 * (exp(1.945108e-01*((std_dev+3.816157e+01) / (av_BE_H_surf+4.783004e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.104611723037872; Max AE: 0.53572896912057
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  9.924156597713588e-04,  2.795654738248976e-03, -5.774161054015077e-05,  4.087395050373593e+02,  2.957607135603378e+02, -3.936128906987822e+02, 
# 3   ,  8.931847939906416e-04,  2.390205657748587e-03, -4.496902435124361e-05,  1.199396545359697e+02,  1.813048305417954e+00, -1.143264548404670e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|16|12|sub|mult; ((time / av_W_change_H) * (av_BE_H_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_surf - av_mu_C_critical_subsurf)); time,av_W_change_H,av_BE_H_surf,av_mu_C_critical_subsurf
# 1;  2; min;                                              0|17|div|19|14|add|mult; ((time / av_W_change_H) * (av_BE_H_subsurf + av_E_def_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, subsurf} + av_{E, def, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_subsurf + av_E_def_subsurf)); time,av_W_change_H,av_BE_H_subsurf,av_E_def_subsurf
# 2;  2; eV^-1 * min;                                      11|0|mult|17|14|mult|div; ((av_mu_C_critical_surf * time) / (av_W_change_H * av_E_def_subsurf)); $\left(\frac{ \left(av_{mu, C, critical, surf} time\right) }{ \left(av_{W, change, H} av_{E, def, subsurf}\right) } \right)$; ((av_mu_C_critical_surf .* time) ./ (av_W_change_H .* av_E_def_subsurf)); av_mu_C_critical_surf,time,av_W_change_H,av_E_def_subsurf
# 3;  2; Unitless;                                         16|3|div|exp:1.0804740363345e+00,0.0000000000000e+00,9.5111802860387e-01,2.7571699643630e+01; (exp(1.080474e+00*((av_BE_H_surf+9.511180e-01) / (std_dev+2.757170e+01)))); $\left(\exp{ \left(1.080e+00\left(\frac{ av_{BE, H, surf} +9.511e-01 }{ std_{dev}+2.757e+01 } \right) \right)}\right)$; exp(1.080474e+00.*((av_BE_H_surf+9.511180e-01) ./ (std_dev+2.757170e+01))); av_BE_H_surf,std_dev
# 4;  2; Unitless;                                         3|16|div|exp:1.9451078985837e-01,0.0000000000000e+00,3.8161571280019e+01,4.7830038152883e-01; (exp(1.945108e-01*((std_dev+3.816157e+01) / (av_BE_H_surf+4.783004e-01)))); $\left(\exp{ \left(1.945e-01\left(\frac{ std_{dev} +3.816e+01 }{ av_{BE, H, surf}+4.783e-01 } \right) \right)}\right)$; exp(1.945108e-01.*((std_dev+3.816157e+01) ./ (av_BE_H_surf+4.783004e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.627630741761763e-01,  6.057961165048545e+02, -3.213786407766991e+02, -5.156188142143464e+03,  9.581751742495811e-01,  8.558076697426972e-03
PdAg_1_9_100,  5.056601140297000e-01,  5.632275145402886e-01,  1.211592233009709e+03, -6.427572815533981e+02, -1.031237628428693e+04,  9.581751742495811e-01,  8.558076697426972e-03
PdAg_1_9_100,  5.224295719363120e-01,  5.639241750864002e-01,  2.120286407766991e+03, -1.124825242718447e+03, -1.804665849750212e+04,  9.581751742495811e-01,  8.558076697426972e-03
PdAg_1_9_100,  5.245052994310410e-01,  5.641563952684564e-01,  2.423184466019418e+03, -1.285514563106796e+03, -2.062475256857385e+04,  9.581751742495811e-01,  8.558076697426972e-03
PdAg_1_9_100,  5.250038067660980e-01,  5.643886154505126e-01,  2.726082524271845e+03, -1.446203883495146e+03, -2.320284663964558e+04,  9.581751742495811e-01,  8.558076697426972e-03
PdAg_1_9_100,  5.324653140763990e-01,  5.646208356325687e-01,  3.028980582524272e+03, -1.606893203883495e+03, -2.578094071071732e+04,  9.581751742495811e-01,  8.558076697426972e-03
PdAg_1_9_100,  5.301609565427799e-01,  5.650852759966810e-01,  3.634776699029126e+03, -1.928271844660194e+03, -3.093712885286078e+04,  9.581751742495811e-01,  8.558076697426972e-03
PdAg_1_9_100,  5.311850747278510e-01,  5.653174961786803e-01,  3.937674757281553e+03, -2.088961165048544e+03, -3.351522292393251e+04,  9.581751742495811e-01,  8.558076697426972e-03
PdAg_1_9_100,  5.331594707700800e-01,  5.655497163607365e-01,  4.240572815533981e+03, -2.249650485436893e+03, -3.609331699500424e+04,  9.581751742495811e-01,  8.558076697426972e-03
PdAg_1_9_100,  5.354507873556270e-01,  5.657819365427358e-01,  4.543470873786408e+03, -2.410339805825243e+03, -3.867141106607598e+04,  9.581751742495811e-01,  8.558076697426972e-03
PdAg_1_9_100,  5.337303696543760e-01,  5.660141567248488e-01,  4.846368932038836e+03, -2.571029126213592e+03, -4.124950513714771e+04,  9.581751742495811e-01,  8.558076697426972e-03
PdAg_1_9_100,  5.357515610659280e-01,  5.662463769069049e-01,  5.149266990291262e+03, -2.731718446601942e+03, -4.382759920821944e+04,  9.581751742495811e-01,  8.558076697426972e-03
PdAg_1_9_100,  5.368098128623250e-01,  5.667108172709604e-01,  5.755063106796117e+03, -3.053097087378641e+03, -4.898378735036290e+04,  9.581751742495811e-01,  8.558076697426972e-03
PdAg_1_9_100,  5.357670351206070e-01,  5.676396979991282e-01,  6.966655339805826e+03, -3.695854368932039e+03, -5.929616363464983e+04,  9.581751742495811e-01,  8.558076697426972e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.678719181811843e-01,  7.269553398058252e+03, -3.856543689320388e+03, -6.187425770572156e+04,  9.581751742495811e-01,  8.558076697426972e-03
PdAg_1_9_100,  5.406782826954460e-01,  5.683363585452966e-01,  7.875349514563107e+03, -4.177922330097087e+03, -6.703044584786502e+04,  9.581751742495811e-01,  8.558076697426972e-03
PdAg_1_9_100,  5.449528999218350e-01,  5.685685787272959e-01,  8.178247572815535e+03, -4.338611650485437e+03, -6.960853991893676e+04,  9.581751742495811e-01,  8.558076697426972e-03
PdAg_1_9_100,  5.484023401121820e-01,  5.690330190913514e-01,  8.784043689320388e+03, -4.659990291262136e+03, -7.476472806108023e+04,  9.581751742495811e-01,  8.558076697426972e-03
