# c0 + a0 * ((time / av_W_change_H) / (|av_W_change_H|)) + a1 * ((av_delta_M1_M2_subsurf * std_dev) / (av_IP * surface_area)) + a2 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.13188018287323; Max AE: 0.557753131100193
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.275032848482995e-07,  1.155371649554322e+03, -4.438194046421626e+00, -3.551818179039745e-02, 
# 3   ,  3.383790380276392e-06,  1.448794492732563e+03, -4.215539840208796e+00, -3.305978066192256e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|17|abs|div; ((time / av_W_change_H) / (|av_W_change_H|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{W, change, H}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_W_change_H)); time,av_W_change_H,av_W_change_H
# 1;  2; eV^-1 * g * m^-2 * nm;                            15|3|mult|5|4|mult|div; ((av_delta_M1_M2_subsurf * std_dev) / (av_IP * surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ (av_IP .* surface_area)); av_delta_M1_M2_subsurf,std_dev,av_IP,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.145675200726774e-01,  2.545008954661137e+03,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.159100206562295e-01,  5.090017909322274e+03,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.179237715315576e-01,  8.907531341313979e+03,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.185950218233336e-01,  1.018003581864455e+04,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.192662721151097e-01,  1.145254029597512e+04,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.199375224068857e-01,  1.272504477330568e+04,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.212800229904378e-01,  1.527005372796682e+04,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.219512732822138e-01,  1.654255820529739e+04,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  4.226225235739899e-01,  1.781506268262796e+04,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  4.232937738657659e-01,  1.908756715995853e+04,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  4.239650241575420e-01,  2.036007163728910e+04,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  4.246362744493180e-01,  2.163257611461966e+04,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  4.259787750328701e-01,  2.417758506928080e+04,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  4.286637761999743e-01,  2.926760297860308e+04,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  4.293350264917503e-01,  3.054010745593364e+04,  3.883972758485315e-04,  0.000000000000000e+00
