# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_PE * surface_area)) + a1 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.171092954985642; Max AE: 0.70651429009472
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  8.418707595649872e+01, -4.718198190169534e+00,  7.174284872319169e-02, 
# 3   ,  1.210328448797847e+02, -4.559375203591236e+00,  9.689387894517136e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               14|3|mult|7|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_PE .* surface_area)); av_E_def_subsurf,std_dev,av_PE,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.359263063576490e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.359263063576490e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  4.359263063576490e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  4.359263063576490e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.582907011266131e-01,  5.155628535245195e-01,  5.279671102455904e-03,  1.398981771969664e-04
PdAg_1_5_100,  5.573180603724570e-01,  5.159556024607780e-01,  5.279671102455904e-03,  5.665688032291611e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.160528032937551e-01,  5.279671102455904e-03,  3.605561919326536e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.161428238406878e-01,  5.279671102455904e-03,  1.697618604858448e-05
PdAg_1_5_100,  5.845225345839020e-01,  5.161950191717839e-01,  5.279671102455904e-03,  5.913630176131146e-06
PdAg_1_1_100, -6.470710172478540e-01, -6.095661045663104e-01,  5.333894795943433e-03,  2.395732256382705e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.273745642161138e-01,  5.333894795943433e-03,  2.009585822920464e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.585770774640022e-01,  5.333894795943433e-03,  1.863772773151904e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.548276532457600e-01,  5.333894795943433e-03,  1.643880729544227e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.355954812008933e-01,  5.333894795943433e-03,  1.603119041989564e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.807132463665268e-01,  5.333894795943433e-03,  1.486798716682512e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.881257708041459e-01,  4.967183237841123e-03,  1.437076665143123e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.637146332046933e-01,  4.967183237841123e-03,  1.385338402748140e-01
PdAu_1_9_100,  9.299946229292000e-03, -1.174972982332288e-01,  4.967183237841123e-03,  1.287382926719687e-01
