# c0 + a0 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+9.814756e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.227295573788134; Max AE: 0.635927842123834
# Coefficients
# Task   a0                      c0
# 2   ,  6.435955557764721e-02,  1.344619224473961e+00, 
# 3   ,  6.201829048206759e-02,  1.524642895995686e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,9.8147555251248e+01|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+9.814756e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+9.815e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+9.814756e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100, -7.406333925295950e-01, -4.337332378687074e-01, -2.763152179006516e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.111292392733470e-01, -2.728030745378700e+01
PdCu_1_9_100, -6.621506078470860e-01, -3.904745274081066e-01, -2.695938056608777e+01
PdCu_1_9_100, -6.065222712070060e-01, -3.714906887517052e-01, -2.666441521889083e+01
PdCu_1_9_100, -4.863474741535960e-01, -3.376768902162546e-01, -2.613902628119601e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.225106169228115e-01, -2.590337715097252e+01
PdCu_1_9_100, -3.740166880780720e-01, -2.950176726054590e-01, -2.547619980223860e+01
PdCu_1_9_100, -2.886882399275190e-01, -2.706720226007238e-01, -2.509792419442519e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.594895065252701e-01, -2.492417352173818e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.292173338703512e-01, -2.445381333383419e+01
PdCu_1_9_100, -1.017538013533290e-01, -2.200674990197626e-01, -2.431164586905813e+01
PdCu_1_9_100, -6.194786560311300e-02, -2.113255946480252e-01, -2.417581670906353e+01
PdCu_1_9_100,  1.714195726681800e-02, -1.949436879278237e-01, -2.392127942127201e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.798585490005570e-01, -2.368689093316216e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.658977414553588e-01, -2.346997197808400e+01
PdCu_1_5_100, -1.050447729960220e+00, -7.847608559164310e-01, -3.308568651971782e+01
PdCu_1_5_100, -9.928515291828820e-01, -6.536025199619043e-01, -3.104778655634269e+01
PdCu_1_5_100, -9.789029797012609e-01, -5.906853487434457e-01, -3.007019790375245e+01
PdCu_1_5_100, -9.654766866739720e-01, -5.396995168767723e-01, -2.927799492147485e+01
PdCu_1_5_100, -9.479534614018320e-01, -4.971583071476219e-01, -2.861700201455793e+01
PdCu_1_5_100, -9.380249131325850e-01, -4.783361690781316e-01, -2.832454912391013e+01
PdCu_1_5_100, -9.288776058542270e-01, -4.608683854349080e-01, -2.805313979725390e+01
PdCu_1_5_100, -9.154524884400360e-01, -4.445915134379434e-01, -2.780023450835197e+01
PdCu_1_5_100, -8.986587034687890e-01, -4.293689141843732e-01, -2.756371020179108e+01
PdCu_1_5_100, -8.550052185648410e-01, -4.016426434139099e-01, -2.713290749469325e+01
PdCu_1_5_100, -8.414776922269830e-01, -3.889568728141338e-01, -2.693579969172729e+01
PdCu_1_5_100, -8.010350850736860e-01, -3.655755018317983e-01, -2.657250677007050e+01
PdCu_1_5_100, -7.150570805231480e-01, -3.346466716949978e-01, -2.609194362976904e+01
PdCu_1_5_100, -7.035826032354650e-01, -3.252646135113312e-01, -2.594616794658634e+01
PdCu_1_5_100, -6.374955687997910e-01, -3.076830894551733e-01, -2.567299135457358e+01
PdCu_1_5_100, -6.099103525069640e-01, -2.994266775308840e-01, -2.554470563460262e+01
PdCu_1_5_100, -5.834928286422441e-01, -2.914932931469597e-01, -2.542143902232229e+01
PdCu_1_5_100, -5.671718941973490e-01, -2.838610586881349e-01, -2.530285158972859e+01
PdCu_1_5_100, -5.560527855292540e-01, -2.765101609700069e-01, -2.518863548534204e+01
PdCu_1_5_100, -5.041869760720120e-01, -2.694226047665616e-01, -2.507851110459031e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.618320299352861e+00, -4.603728999110560e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.488201532793880e+00, -4.401554255374180e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.435819194426691e+00, -4.320164106083929e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.389561703384169e+00, -4.248290565896544e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.277328132717486e+00, -4.073905317801912e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.246483414179026e+00, -4.025979693919618e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.218133894517043e+00, -3.981931037263217e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.191943710189409e+00, -3.941237492858553e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.123807910369482e+00, -3.835370074713125e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.103932898918185e+00, -3.804488861701456e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.067576317091661e+00, -3.747999065430781e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.050876904233734e+00, -3.722052004876922e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.035042158984894e+00, -3.697448439630522e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.019995565802640e+00, -3.674069482073705e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.005669948494981e+00, -3.651810755798979e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.920060405943949e-01, -3.630580174297990e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.789513157647474e-01, -3.610296123681920e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.664590239583758e-01, -3.590885965090474e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.544873917359514e-01, -3.572284792172210e+01
PdCu_1_1_100, -9.667647994674480e-01, -9.213400747550694e-01, -3.520781458000035e+01
PdCu_1_1_100, -9.626555719830980e-01, -9.111116211383450e-01, -3.504888785148396e+01
PdAg_1_9_150,  5.579001507964000e-01,  6.496300364258139e-01, -1.410894838874798e+01
PdAg_1_9_150,  7.465579687026500e-01,  6.703112050930485e-01, -1.377547952808639e+01
PdAg_1_9_150,  6.988927582817520e-01,  6.880566033857182e-01, -1.348934783766515e+01
PdAg_1_9_150,  6.648521298310590e-01,  7.171868365562556e-01, -1.301964393347643e+01
PdAg_1_9_150,  6.717276861891180e-01,  7.503315621974839e-01, -1.248520924681231e+01
PdAg_1_9_150,  6.584606651444430e-01,  7.755472195263646e-01, -1.207862504184826e+01
PdAg_1_9_150,  6.598445936948840e-01,  7.827251467817014e-01, -1.196288616546933e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.894137001508610e-01, -1.185503808843964e+01
PdAg_1_9_150,  6.503312461571270e-01,  7.956690278049596e-01, -1.175417546218090e+01
PdAg_1_9_150,  6.515748154001850e-01,  8.015384998154857e-01, -1.165953447861133e+01
PdAg_1_9_150,  6.520268907665430e-01,  8.070624111166058e-01, -1.157046541111233e+01
PdAg_1_9_150,  6.519105950060340e-01,  8.172069524628773e-01, -1.140689203191374e+01
PdAg_1_9_150,  6.432764110218550e-01,  8.218832563865066e-01, -1.133149001926101e+01
PdAg_1_9_150,  6.439979010913910e-01,  8.305574333941671e-01, -1.119162519970155e+01
PdAg_1_9_150,  6.426777066306660e-01,  8.345926474202534e-01, -1.112656029715876e+01
PdAg_1_9_150,  6.452025164895240e-01,  8.384479580036208e-01, -1.106439620728463e+01
PdAg_1_9_150,  6.469316258371790e-01,  8.421371713298371e-01, -1.100491031533985e+01
PdAg_1_9_150,  6.455956891394640e-01,  8.456726238965950e-01, -1.094790370423727e+01
PdAg_1_9_150,  6.456607754095079e-01,  8.523253957967185e-01, -1.084063257747109e+01
PdAg_1_5_150,  2.792553515357840e-01,  5.030631584179052e-01, -1.647223310473492e+01
PdAg_1_5_150,  6.357649788363980e-01,  5.272084754024590e-01, -1.608290736233099e+01
PdAg_1_5_150,  6.515413072987930e-01,  5.659869641111560e-01, -1.545763232802623e+01
PdAg_1_5_150,  6.431433293331460e-01,  5.819358942800691e-01, -1.520046738450809e+01
PdAg_1_5_150,  6.424520157340941e-01,  5.961717619565013e-01, -1.497092433251847e+01
PdAg_1_5_150,  6.397206000541910e-01,  6.089939614000627e-01, -1.476417565654088e+01
PdAg_1_5_150,  6.436599641213010e-01,  6.312672694106978e-01, -1.440503470251740e+01
PdAg_1_5_150,  6.415101496347549e-01,  6.410417837481821e-01, -1.424742774074036e+01
PdAg_1_5_150,  6.405764815813060e-01,  6.500717897329086e-01, -1.410182543673397e+01
PdAg_1_5_150,  6.393249438405660e-01,  6.584520380477319e-01, -1.396670000438678e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.662609411065966e-01, -1.384078710033595e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.735640520419929e-01, -1.372302972781521e+01
PdAg_1_5_150,  6.130000740262510e-01,  6.987096338232954e-01, -1.331757544028413e+01
PdAg_1_5_150,  6.307415271306110e-01,  7.041692305399464e-01, -1.322954339886194e+01
PdAg_1_5_150,  6.338675367077879e-01,  7.093570835457054e-01, -1.314589302789179e+01
PdAg_1_5_150,  6.337017076875340e-01,  7.190074768754467e-01, -1.299028742743540e+01
PdAg_1_5_150,  6.416358142312180e-01,  7.319433775736758e-01, -1.278170540110609e+01
PdAg_1_5_150,  6.420365676410970e-01,  7.359044285878297e-01, -1.271783632339749e+01
PdAg_1_5_150,  6.432322783167600e-01,  7.397105056764944e-01, -1.265646608795436e+01
PdAg_1_5_150,  6.350068601559949e-01,  7.502990183856367e-01, -1.248573399219942e+01
PdAg_1_1_150, -9.775977228367660e-01, -4.781216591683524e-01, -3.229312739188017e+01
PdAg_1_1_150, -8.901904690932410e-01, -4.307857702004265e-01, -3.152987047847633e+01
PdAg_1_1_150, -6.533781871817670e-01, -3.901693903048244e-01, -3.087496078038740e+01
PdAg_1_1_150, -4.271712959914270e-01, -3.547621571315603e-01, -3.030404479902055e+01
PdAg_1_1_150, -1.519114681875330e-01, -2.955861173123028e-01, -2.934987403166655e+01
PdAg_1_1_150, -8.496755777487300e-02, -2.704487289908617e-01, -2.894455185773934e+01
PdAg_1_1_150,  3.114230267399000e-03, -2.267828356992429e-01, -2.824047096559923e+01
PdAg_1_1_150,  3.325899931455400e-02, -2.076203071770227e-01, -2.793148907697782e+01
PdAg_1_1_150,  6.988743877154099e-02, -1.734882282751781e-01, -2.738113403435191e+01
PdAg_1_1_150,  9.661514443003601e-02, -1.581791988517009e-01, -2.713428702672754e+01
PdAg_1_1_150,  1.102830693709890e-01, -1.438617538341219e-01, -2.690342859921705e+01
PdAg_1_1_150,  1.330156667576390e-01, -1.177841207909012e-01, -2.648294566038530e+01
PdAg_1_1_150,  1.499404294504030e-01, -9.456488736535357e-02, -2.610855234439634e+01
PdAg_1_1_150,  1.534526800863890e-01, -8.386157524257758e-02, -2.593596919127201e+01
PdAg_1_1_150,  1.635978305396270e-01, -7.369100535444469e-02, -2.577197612069433e+01
PdAg_1_1_150,  1.786814351317540e-01, -5.477181090171981e-02, -2.546691781764105e+01
PdAg_1_1_150,  1.856354835497270e-01, -4.594762129002328e-02, -2.532463415352993e+01
PdAg_1_1_150,  1.921636714788440e-01, -3.750360174747999e-02, -2.518848045633982e+01
PdAg_1_1_150,  2.029324148513080e-01, -2.164604035725243e-02, -2.493278876817869e+01
PdAg_1_1_150,  2.088793794051120e-01, -1.418438464208194e-02, -2.481247497595431e+01
PdAg_1_1_150,  2.183471216442010e-01, -7.005972111786283e-03, -2.469672827486826e+01
PdAg_1_1_150,  2.189343485696450e-01, -9.216769796658126e-05, -2.458524818794425e+01
PdAg_1_1_150,  2.248738416605840e-01,  6.573953807401513e-03, -2.447776180846567e+01
PdAu_1_9_150, -1.169922479943090e-01, -5.516238423044403e-02, -2.547321552958519e+01
PdAu_1_9_150, -4.031966521473500e-02, -1.782325360577531e-02, -2.487114910152934e+01
PdAu_1_9_150,  1.807430829254700e-02,  1.421544572974756e-02, -2.435454828769706e+01
PdAu_1_9_150,  7.897484500469400e-02,  4.214510614893707e-02, -2.390420274927456e+01
PdAu_1_9_150,  1.281876742324020e-01,  6.680906841051067e-02, -2.350651422755201e+01
PdAu_1_9_150,  1.672871150131860e-01,  8.882389319271793e-02, -2.315154112830844e+01
PdAu_1_9_150,  2.045432305636500e-01,  1.086525738526145e-01, -2.283181801911326e+01
PdAu_1_9_150,  2.380096317823350e-01,  1.266507176011277e-01, -2.254161099133784e+01
PdAu_1_9_150,  2.512659652709980e-01,  1.430967668108025e-01, -2.227643036346436e+01
PdAu_1_9_150,  3.071213793001620e-01,  2.085059346707018e-01, -2.122175492253436e+01
PdAu_1_9_150,  2.978287221729080e-01,  2.191030622134067e-01, -2.105088391882991e+01
PdAu_1_9_150,  3.197631675477690e-01,  2.290762919157677e-01, -2.089007281576920e+01
PdAu_1_9_150,  3.259297485273780e-01,  2.384879735417128e-01, -2.073831626858307e+01
PdAu_1_9_150,  3.115609835289240e-01,  2.473919084338954e-01, -2.059474676960184e+01
PdAu_1_9_150,  3.407676806983990e-01,  2.714957373526813e-01, -2.020608999219913e+01
PdAu_1_9_150,  3.528239433363020e-01,  2.787811759099927e-01, -2.008861757397086e+01
PdAu_1_9_150,  3.510405698474710e-01,  2.857418050594999e-01, -1.997638247210975e+01
PdAu_1_9_150,  3.544717293996080e-01,  2.924025513889904e-01, -1.986898276344773e+01
PdAu_1_9_150,  3.722573838968960e-01,  2.987856880159182e-01, -1.976605931010337e+01
PdAu_1_9_150,  3.985672847029970e-01,  3.107970362618416e-01, -1.957238502220283e+01
PdAu_1_9_150,  4.111814029549850e-01,  3.219131500761196e-01, -1.939314574088965e+01
PdAu_1_5_150,  1.377662687028550e-01, -1.271218828066431e-01, -2.663351030741378e+01
PdAu_1_5_150,  1.523167456227280e-01, -9.657872142791951e-02, -2.614102395957491e+01
PdAu_1_5_150,  1.799435690154890e-01, -6.960684392251255e-02, -2.570612197669607e+01
PdAu_1_5_150,  2.024844011885030e-01, -2.384785794889206e-02, -2.496829148156413e+01
PdAu_1_5_150,  2.177956250615130e-01, -4.165548863221456e-03, -2.465092850795295e+01
PdAu_1_5_150,  2.170953990689410e-01,  1.381942938264397e-02, -2.436093376436895e+01
PdAu_1_5_150,  2.448795927506310e-01,  4.562051028945052e-02, -2.384816437553838e+01
PdAu_1_5_150,  2.640761192538060e-01,  9.693796757602936e-02, -2.302070755775626e+01
PdAu_1_5_150,  2.857108142631280e-01,  1.181368101729807e-01, -2.267889158004754e+01
PdAu_1_5_150,  3.015046354469250e-01,  1.371068690201108e-01, -2.237301312548718e+01
PdAu_1_5_150,  3.150907031803260e-01,  1.458802559686679e-01, -2.223154861751120e+01
PdAu_1_5_150,  3.267985442595870e-01,  1.542332553748900e-01, -2.209686255407259e+01
PdAu_1_5_150,  3.404584782376830e-01,  1.622004244070580e-01, -2.196839772587047e+01
PdAu_1_5_150,  3.464399126882260e-01,  1.698123901889542e-01, -2.184566029272408e+01
PdAu_1_5_150,  3.671355392696590e-01,  1.770964117986328e-01, -2.172821072174977e+01
PdAu_1_5_150,  3.775568906764970e-01,  1.907755392877715e-01, -2.150764470190610e+01
PdAu_1_5_150,  3.816264798405820e-01,  1.972121493879083e-01, -2.140385902754930e+01
PdAu_1_5_150,  3.961296941618070e-01,  2.034044268607898e-01, -2.130401303978103e+01
PdAu_1_5_150,  4.035698340126010e-01,  2.093684467806430e-01, -2.120784753967623e+01
PdAu_1_5_150,  4.075177663500790e-01,  2.151188092535397e-01, -2.111512711110267e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.671279408872113e-01, -4.017799938557457e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.803635913788158e-01, -3.877898711300180e+01
PdAu_1_1_150, -9.742013925057460e-01, -8.440454627843357e-01, -3.819338360293760e+01
PdAu_1_1_150, -9.692644879765320e-01, -7.816420829356915e-01, -3.718717431590980e+01
PdAu_1_1_150, -9.660684793001780e-01, -7.545108322454352e-01, -3.674970255589569e+01
PdAu_1_1_150, -9.607232478034200e-01, -7.065372908539123e-01, -3.597616395915875e+01
PdAu_1_1_150, -9.524100372564051e-01, -6.652360021099543e-01, -3.531021060212611e+01
