# c0 + a0 * ((time / av_W_change_H) * (av_BE_H_subsurf * surface_area)) + a1 * ((av_delta_M1_M2_subsurf * std_dev) / (av_IP * surface_area)) + a2 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.131997264370853; Max AE: 0.558500553028282
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.559646677431038e-08,  1.163605578169732e+03, -4.433257899937669e+00, -4.063857906468248e-02, 
# 3   , -3.798817806048568e-07,  1.525240402387390e+03, -4.185448198779971e+00, -4.832835064913779e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * min;                                 0|17|div|19|4|mult|mult; ((time / av_W_change_H) * (av_BE_H_subsurf * surface_area)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, subsurf} surface_{area}\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_subsurf .* surface_area)); time,av_W_change_H,av_BE_H_subsurf,surface_area
# 1;  2; eV^-1 * g * m^-2 * nm;                            15|3|mult|5|4|mult|div; ((av_delta_M1_M2_subsurf * std_dev) / (av_IP * surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ (av_IP .* surface_area)); av_delta_M1_M2_subsurf,std_dev,av_IP,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.640054092902220e-01,  5.219304838436694e-01, -2.754933559322038e+05,  4.704673549470943e-04,  4.191790071069162e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.237807633960845e-01, -3.079043389830512e+05,  4.704673549470943e-04,  3.101318657110563e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.247009595744087e-01, -3.241098305084750e+05,  4.704673549470943e-04,  2.667594574201243e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.256184666729992e-01, -3.403153220338988e+05,  4.704673549470943e-04,  2.294527457213249e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.265336607637050e-01, -3.565208135593225e+05,  4.704673549470943e-04,  1.973634338149737e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.292683798974092e-01, -4.051372881355938e+05,  4.704673549470943e-04,  1.255992347575422e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.301771350933753e-01, -4.213427796610175e+05,  4.704673549470943e-04,  1.080339927001261e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.310848012482138e-01, -4.375482711864413e+05,  4.704673549470943e-04,  9.292527618708322e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.328974543507231e-01, -4.699592542372887e+05,  4.704673549470943e-04,  6.875127042863741e-06
PdAg_1_1_100, -9.654552652811350e-01, -6.819334986439702e-01, -7.153920000000000e+04,  4.546460509454944e-04,  2.648844154373867e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.514897422746652e-01, -9.538559999999999e+04,  4.546460509454944e-04,  2.583163380908314e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.927503560409362e-01, -1.430784000000000e+05,  4.546460509454944e-04,  2.456647314554620e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.097496415407434e-01, -2.146176000000000e+05,  4.546460509454944e-04,  2.278396038567624e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.833781146001538e-01, -2.384640000000000e+05,  4.546460509454944e-04,  2.221900901310541e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.576276224298909e-01, -2.623104000000000e+05,  4.546460509454944e-04,  2.166806618198071e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.324827658438614e-01, -2.861568000000000e+05,  4.546460509454944e-04,  2.113078453632961e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.605336887328203e-01, -3.576960000000000e+05,  4.546460509454944e-04,  1.959756107202052e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.376648787728440e-01, -3.815424000000000e+05,  4.546460509454944e-04,  1.911161969750693e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.935165573512688e-01, -4.292352000000000e+05,  4.546460509454944e-04,  1.817558639676924e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.514006308518816e-01, -4.769279999999999e+05,  4.546460509454944e-04,  1.728539737055968e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.310735158465696e-01, -5.007744000000000e+05,  4.546460509454944e-04,  1.685678843670333e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.728726739420039e-01, -5.723136000000000e+05,  4.546460509454944e-04,  1.563368081759849e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.543612433653268e-01, -5.961600000000000e+05,  4.546460509454944e-04,  1.524602786847428e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.186062229068532e-01, -6.438527999999999e+05,  4.546460509454944e-04,  1.449932036723992e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.013417620977687e-01, -6.676992000000000e+05,  4.546460509454944e-04,  1.413979503432342e-01
PdAg_1_1_100, -1.052140905390360e-01, -6.798868822935117e-02, -7.153920000000000e+05,  4.546460509454944e-04,  1.344726770135966e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.937871146682050e-01,  1.018208571428571e+04,  4.580472885923340e-04,  1.546422164374004e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.696710539901663e-01,  2.036417142857143e+04,  4.580472885923340e-04,  1.490747197509358e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.025277592212227e-01,  5.091042857142857e+04,  4.580472885923340e-04,  1.335462843896106e-01
PdAu_1_9_100,  4.079877212234700e-02, -6.179719504201722e-02,  7.127459999999999e+04,  4.580472885923340e-04,  1.241034003742212e-01
PdAu_1_9_100,  1.313415091122350e-01,  4.345654661840530e-02,  1.323671142857143e+05,  4.580472885923340e-04,  9.959540376012957e-02
PdAu_1_9_100,  1.429267254119260e-01,  5.878669071099470e-02,  1.425492000000000e+05,  4.580472885923340e-04,  9.600972649039068e-02
PdAu_1_9_100,  1.597320334915230e-01,  7.354453170623741e-02,  1.527312857142857e+05,  4.580472885923340e-04,  9.255314234139145e-02
PdAu_1_9_100,  1.699090731693030e-01,  8.775067391045756e-02,  1.629133714285714e+05,  4.580472885923340e-04,  8.922100364615891e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.014249798247349e-01,  1.730954571428571e+05,  4.580472885923340e-04,  8.600883006505843e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.145865968517011e-01,  1.832775428571428e+05,  4.580472885923340e-04,  8.291230256160173e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.511765963544784e-01,  2.138238000000000e+05,  4.580472885923340e-04,  7.427570520198545e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.624655117422417e-01,  2.240058857142857e+05,  4.580472885923340e-04,  7.160159878962505e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.837782816385017e-01,  2.443700571428571e+05,  4.580472885923340e-04,  6.653874289829724e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.128070972516462e-01,  2.749163142857143e+05,  4.580472885923340e-04,  5.960770475952825e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.453507211748111e-01,  8.774999999999993e+03,  5.965079773073606e-04,  2.026329875697968e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.414059382557402e-01,  4.387499999999997e+04,  5.965079773073606e-04,  1.787462159690879e-01
PdAu_1_5_100, -1.362761787390710e-01, -9.421106161126380e-02,  6.142499999999996e+04,  5.965079773073606e-04,  1.678804834257494e-01
PdAu_1_5_100, -7.919011777646100e-02, -2.885310855286324e-02,  8.774999999999994e+04,  5.965079773073606e-04,  1.528077013872459e-01
PdAu_1_5_100, -7.525787289907200e-02, -8.427975020104861e-03,  9.652499999999994e+04,  5.965079773073606e-04,  1.480904047623423e-01
PdAu_1_5_100, -4.786224463248100e-02,  3.050541957350407e-02,  1.140749999999999e+05,  5.965079773073606e-04,  1.390881961188841e-01
PdAu_1_5_100, -1.512413556708100e-02,  6.701279501451150e-02,  1.316249999999999e+05,  5.965079773073606e-04,  1.306332191518497e-01
PdAu_1_5_100,  2.416643494279400e-02,  8.440316801421623e-02,  1.403999999999999e+05,  5.965079773073606e-04,  1.266004666255641e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.012416256151113e-01,  1.491749999999999e+05,  5.965079773073606e-04,  1.226922084127758e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.175452058893907e-01,  1.579499999999999e+05,  5.965079773073606e-04,  1.189046012739130e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.333304209302586e-01,  1.667249999999999e+05,  5.965079773073606e-04,  1.152339206132997e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.634092707127291e-01,  1.842749999999999e+05,  5.965079773073606e-04,  1.082290117008729e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.777334433915061e-01,  1.930499999999999e+05,  5.965079773073606e-04,  1.048878950753480e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.916003567411209e-01,  2.018249999999999e+05,  5.965079773073606e-04,  1.016499214068724e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.180184335345472e-01,  2.193749999999998e+05,  5.965079773073606e-04,  9.547076481286951e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.305965350439659e-01,  2.281499999999998e+05,  5.965079773073606e-04,  9.252350552855242e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.427712798453556e-01,  2.369249999999998e+05,  5.965079773073606e-04,  8.966723050843410e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.545551198846593e-01,  2.456999999999998e+05,  5.965079773073606e-04,  8.689913099511211e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.659601227062359e-01,  2.544749999999998e+05,  5.965079773073606e-04,  8.421648493978373e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.769979833196456e-01,  2.632499999999998e+05,  5.965079773073606e-04,  8.161665432548169e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.314974756322716e+00,  5.850000000000000e+04,  3.897178946999592e-04,  3.890054986788431e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.256618686844480e+00,  1.170000000000000e+05,  3.897178946999592e-04,  3.751086164818025e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.173186604867553e+00,  2.047500000000000e+05,  3.897178946999592e-04,  3.551885771045277e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.120186265735994e+00,  2.632500000000000e+05,  3.897178946999592e-04,  3.424997749397255e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.094444236709800e+00,  2.925000000000000e+05,  3.897178946999592e-04,  3.363263859113707e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.069195506413990e+00,  3.217500000000000e+05,  3.897178946999592e-04,  3.302642691666315e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.963209916854358e-01,  4.095000000000000e+05,  3.897178946999592e-04,  3.127256764560444e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.729581299064136e-01,  4.387500000000000e+05,  3.897178946999592e-04,  3.070889508253243e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.500456835449820e-01,  4.680000000000000e+05,  3.897178946999592e-04,  3.015538243859342e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.275755340860330e-01,  4.972500000000000e+05,  3.897178946999592e-04,  2.961184658627054e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.839303808386837e-01,  5.557500000000000e+05,  3.897178946999592e-04,  2.855398919082540e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.419606015436297e-01,  6.142500000000000e+05,  3.897178946999592e-04,  2.753392282829804e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.215851891757192e-01,  6.435000000000000e+05,  3.897178946999592e-04,  2.703763748876549e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.016063449274827e-01,  6.727500000000000e+05,  3.897178946999592e-04,  2.655029744699421e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.255156089280982e-01,  7.897500000000000e+05,  3.897178946999592e-04,  2.468720884542334e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.074149282951665e-01,  8.190000000000000e+05,  3.897178946999592e-04,  2.424223411732647e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.896698148675651e-01,  8.482500000000000e+05,  3.897178946999592e-04,  2.380527983860016e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.658366637414883e-01, -2.565213157894737e+04,  4.343112733181411e-04,  2.553407219707947e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.344586000911349e-01, -5.130426315789475e+04,  4.343112733181411e-04,  2.485845402991271e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.038730479041572e-01, -7.695639473684212e+04,  4.343112733181411e-04,  2.420071236533758e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.740590377426130e-01, -1.026085263157895e+05,  4.343112733181411e-04,  2.356037420046510e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.890447999399588e-01, -1.795649210526316e+05,  4.343112733181411e-04,  2.173923642815702e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.621181424161028e-01, -2.052170526315790e+05,  4.343112733181411e-04,  2.116402762644947e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.358662144826300e-01, -2.308691842105263e+05,  4.343112733181411e-04,  2.060403854815104e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.102711631482241e-01, -2.565213157894737e+05,  4.343112733181411e-04,  2.005886648735740e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.609826277163695e-01, -3.078255789473685e+05,  4.343112733181411e-04,  1.901141558966726e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.372557498751764e-01, -3.334777105263158e+05,  4.343112733181411e-04,  1.850838349761398e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.915565766708311e-01, -3.847819736842105e+05,  4.343112733181411e-04,  1.754189703530125e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.480948159529002e-01, -4.360862368421053e+05,  4.343112733181411e-04,  1.662587938253931e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.271662121699296e-01, -4.617383684210526e+05,  4.343112733181411e-04,  1.618596732819603e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.674222925616470e-01, -5.386947631578948e+05,  4.343112733181411e-04,  1.493484643207120e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.484772988461973e-01, -5.643468947368421e+05,  4.343112733181411e-04,  1.453967822327656e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.299958440801882e-01, -5.899990263157896e+05,  4.343112733181411e-04,  1.415496595816720e-01
PdCu_1_9_100,  1.714195726681800e-02, -9.437481593130986e-02, -6.413032894736843e+05,  4.343112733181411e-04,  1.341580994409230e-01
PdCu_1_9_100,  9.766771516175300e-02, -6.046493114531101e-02, -6.926075526315790e+05,  4.343112733181411e-04,  1.271525180547381e-01
PdCu_1_9_100,  1.728076184903540e-01, -2.817683578722984e-02, -7.439118157894737e+05,  4.343112733181411e-04,  1.205127600572490e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.157875025448619e+00, -2.630290909090921e+04,  1.448385372484382e-04,  2.903584122840230e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.063018487742379e+00, -1.052116363636368e+05,  1.448385372484382e-04,  2.699514128912086e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.003341486126077e+00, -1.578174545454553e+05,  1.448385372484382e-04,  2.571499234956966e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.463557614694469e-01, -2.104232727272737e+05,  1.448385372484382e-04,  2.449554993827414e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.919336894971041e-01, -2.630290909090921e+05,  1.448385372484382e-04,  2.333393526319769e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.656458035028632e-01, -2.893320000000013e+05,  1.448385372484382e-04,  2.277395121211758e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.399536980627859e-01, -3.156349090909105e+05,  1.448385372484382e-04,  2.222740604881729e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.148430752196473e-01, -3.419378181818197e+05,  1.448385372484382e-04,  2.169397725749589e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.902999801485715e-01, -3.682407272727289e+05,  1.448385372484382e-04,  2.117335006231151e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.428622204740931e-01, -4.208465454545473e+05,  1.448385372484382e-04,  2.016927894674607e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.199412887534884e-01, -4.471494545454566e+05,  1.448385372484382e-04,  1.968524252491809e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.756320006225686e-01, -4.997552727272750e+05,  1.448385372484382e-04,  1.875173963737300e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.128185310614372e-01, -5.786640000000026e+05,  1.448385372484382e-04,  1.743382796956925e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.928079116897748e-01, -6.049669090909117e+05,  1.448385372484382e-04,  1.701543880794202e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.541113932986522e-01, -6.575727272727302e+05,  1.448385372484382e-04,  1.620854190332151e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.354043853604755e-01, -6.838756363636394e+05,  1.448385372484382e-04,  1.581955801120283e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.171112267781156e-01, -7.101785454545487e+05,  1.448385372484382e-04,  1.543990922579704e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.992219857061209e-01, -7.364814545454578e+05,  1.448385372484382e-04,  1.506937151670312e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.817269686503934e-01, -7.627843636363670e+05,  1.448385372484382e-04,  1.470772622995785e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.646167147480667e-01, -7.890872727272762e+05,  1.448385372484382e-04,  1.435475995900830e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.471718626367661e+00, -3.129750000000000e+04,  4.120314722319330e-04,  4.313446770645348e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.406101578613397e+00, -9.389250000000000e+04,  4.120314722319330e-04,  4.173285768693715e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.374054359996259e+00, -1.251900000000000e+05,  4.120314722319330e-04,  4.104922526846911e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.342503608132497e+00, -1.564875000000000e+05,  4.120314722319330e-04,  4.037679153874380e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.250749490004781e+00, -2.503800000000000e+05,  4.120314722319330e-04,  3.842486298362127e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.221104599519216e+00, -2.816775000000000e+05,  4.120314722319330e-04,  3.779541933976991e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.191916822877077e+00, -3.129750000000000e+05,  4.120314722319330e-04,  3.717628670993450e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.163178672025552e+00, -3.442725000000000e+05,  4.120314722319330e-04,  3.656729618779422e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.079588921607642e+00, -4.381650000000000e+05,  4.120314722319330e-04,  3.479952943634027e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.052576816706116e+00, -4.694625000000000e+05,  4.120314722319330e-04,  3.422947294395773e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.997877826603917e-01, -5.320575000000000e+05,  4.120314722319330e-04,  3.311722154056701e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.739974014756346e-01, -5.633550000000000e+05,  4.120314722319330e-04,  3.257472319490960e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.486009928192489e-01, -5.946525000000000e+05,  4.120314722319330e-04,  3.204111159884502e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.235921029661048e-01, -6.259500000000000e+05,  4.120314722319330e-04,  3.151624117714900e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.989643839105461e-01, -6.572475000000000e+05,  4.120314722319330e-04,  3.099996873928763e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.747115916345822e-01, -6.885450000000000e+05,  4.120314722319330e-04,  3.049215344035338e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.508275844044498e-01, -7.198425000000000e+05,  4.120314722319330e-04,  2.999265674264096e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.273063210950804e-01, -7.511400000000000e+05,  4.120314722319330e-04,  2.950134237785279e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.041418595420112e-01, -7.824375000000000e+05,  4.120314722319330e-04,  2.901807630992334e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.367313143276822e-01, -8.763300000000000e+05,  4.120314722319330e-04,  2.761526024640047e-01
