# c0 + a0 * ((time / av_W_change_H) * (av_BE_H_subsurf * surface_area)) + a1 * ((av_delta_M1_M2_subsurf * std_dev) / (av_IP * surface_area)) + a2 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14247756415591; Max AE: 0.538305827834252
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.559646677431038e-08,  1.163605578169732e+03, -4.433257899937669e+00, -4.063857906468248e-02, 
# 3   , -3.798817806048568e-07,  1.525240402387390e+03, -4.185448198779971e+00, -4.832835064913779e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * min;                                 0|17|div|19|4|mult|mult; ((time / av_W_change_H) * (av_BE_H_subsurf * surface_area)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, subsurf} surface_{area}\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_subsurf .* surface_area)); time,av_W_change_H,av_BE_H_subsurf,surface_area
# 1;  2; eV^-1 * g * m^-2 * nm;                            15|3|mult|5|4|mult|div; ((av_delta_M1_M2_subsurf * std_dev) / (av_IP * surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ (av_IP .* surface_area)); av_delta_M1_M2_subsurf,std_dev,av_IP,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.151113826772723e-01, -6.850660194174758e+04,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.196818526996826e-01, -1.507145242718447e+05,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  4.303462827519734e-01, -3.425330097087379e+05,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  4.326315177631785e-01, -3.836369708737864e+05,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_5_100,  5.582907011266131e-01,  5.142883674396619e-01, -1.458494237288137e+05,  4.704673549470943e-04,  1.398981771969664e-04
PdAg_1_5_100,  5.573180603724570e-01,  5.200632060035573e-01, -2.430823728813563e+05,  4.704673549470943e-04,  5.665688032291611e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.228574409206728e-01, -2.916988474576275e+05,  4.704673549470943e-04,  3.605561919326536e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.274468653241607e-01, -3.727263050847463e+05,  4.704673549470943e-04,  1.697618604858448e-05
PdAg_1_5_100,  5.845225345839020e-01,  5.338026849854579e-01, -4.861647457627126e+05,  4.704673549470943e-04,  5.913630176131146e-06
PdAg_1_1_100, -6.470710172478540e-01, -5.644193641690687e-01, -1.669248000000000e+05,  4.546460509454944e-04,  2.395732256382705e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.839502624041367e-01, -3.338496000000000e+05,  4.546460509454944e-04,  2.009585822920464e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.153302501682291e-01, -4.053888000000000e+05,  4.546460509454944e-04,  1.863772773151904e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.112175582960772e-01, -5.246207999999999e+05,  4.546460509454944e-04,  1.643880729544227e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.918210753741403e-01, -5.484672000000000e+05,  4.546460509454944e-04,  1.603119041989564e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.362759485091987e-01, -6.200063999999999e+05,  4.546460509454944e-04,  1.486798716682512e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.464436108196269e-01,  3.054625714285714e+04,  4.580472885923340e-04,  1.437076665143123e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.240727927605736e-01,  4.072834285714285e+04,  4.580472885923340e-04,  1.385338402748140e-01
PdAu_1_9_100,  9.299946229292000e-03, -8.177877994625894e-02,  6.109251428571429e+04,  4.580472885923340e-04,  1.287382926719687e-01
PdAu_1_9_100,  7.894321375694401e-02, -2.402669075289843e-02,  9.163877142857142e+04,  4.580472885923340e-04,  1.153282104016548e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.099305562970031e-02,  1.120029428571428e+05,  4.580472885923340e-04,  1.071735026948638e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.386352127732440e-01,  3.054625714285714e+05,  4.580472885923340e-04,  5.339864133186094e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.181065868442098e-01,  1.754999999999999e+04,  5.965079773073606e-04,  1.963775442925320e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.917185614487833e-01,  2.632499999999998e+04,  5.965079773073606e-04,  1.903152115796644e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.661602162172472e-01,  3.509999999999997e+04,  5.965079773073606e-04,  1.844400279527775e-01
PdAu_1_5_100, -9.689959266113200e-02, -4.994440806194311e-02,  7.897499999999994e+04,  5.965079773073606e-04,  1.576752635711034e-01
