# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(1.047576e-03*((time+1.682072e+03) / (av_BE_H_surf+1.689039e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.158350505392356; Max AE: 0.555091916798104
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.883830184310775e-03, -1.532098777639283e+01,  1.004917429237083e+00, 
# 3   , -5.442165123341515e-03, -1.469193542337236e+01,  1.308197935546979e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|16|div|exp:1.0475758806773e-03,0.0000000000000e+00,1.6820724930217e+03,1.6890388552325e+00; (exp(1.047576e-03*((time+1.682072e+03) / (av_BE_H_surf+1.689039e+00)))); $\left(\exp{ \left(1.048e-03\left(\frac{ time +1.682e+03 }{ av_{BE, H, surf}+1.689e+00 } \right) \right)}\right)$; exp(1.047576e-03.*((time+1.682072e+03) ./ (av_BE_H_surf+1.689039e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.406782826954460e-01,  6.129069521924363e-01,  5.807478122513915e+01,  1.086469692454761e-02
PdAg_1_9_100,  5.449528999218350e-01,  6.178311361131178e-01,  5.807478122513915e+01,  1.054329572035966e-02
PdAg_1_9_100,  5.484023401121820e-01,  6.272468091367448e-01,  5.807478122513915e+01,  9.928735278105732e-03
PdAg_1_5_100,  2.374958845661730e-01,  3.145865568216359e-01,  4.448669201520947e+01,  3.378059709466669e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.283603614438432e-01,  4.448669201520947e+01,  3.288158165106517e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.417675987422755e-01,  4.448669201520947e+01,  3.200649203581917e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.675211341022402e-01,  4.448669201520947e+01,  3.032556024892441e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.798861713677779e-01,  4.448669201520947e+01,  2.951849497049698e-02
PdAg_1_5_100,  5.645630120222940e-01,  3.919221333528736e-01,  4.448669201520947e+01,  2.873290841689101e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.036377778588884e-01,  4.448669201520947e+01,  2.796822896691020e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.369469254495942e-01,  4.448669201520947e+01,  2.579414279982704e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.474643086185917e-01,  4.448669201520947e+01,  2.510767379910092e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.577017888045629e-01,  4.448669201520947e+01,  2.443947405014312e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.676668151684494e-01,  4.448669201520947e+01,  2.378905734664304e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.959987207439006e-01,  4.448669201520947e+01,  2.193983548256023e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.136522745372868e-01,  4.448669201520947e+01,  2.078758903141512e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.221282700646322e-01,  4.448669201520947e+01,  2.023436128585124e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.303786908083934e-01,  4.448669201520947e+01,  1.969585679357081e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.384095400731759e-01,  4.448669201520947e+01,  1.917168371922395e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.612423209160921e-01,  4.448669201520947e+01,  1.768138941338958e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.684517850515749e-01,  4.448669201520947e+01,  1.721082809967380e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.754693810688083e-01,  4.448669201520947e+01,  1.675279000711384e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.889492578807825e-01,  4.448669201520947e+01,  1.587295921495405e-02
PdAg_1_1_100, -9.654552652811350e-01, -6.851588464915370e-01,  3.224299065420560e+01,  1.021376688130088e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.574281971208039e-01,  3.224299065420560e+01,  1.003276909071807e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.034324315327415e-01,  3.224299065420560e+01,  9.680339036101999e-02
PdAg_1_1_100, -4.916379417262000e-01, -5.259742895758595e-01,  3.224299065420560e+01,  9.174770184488969e-02
PdAg_1_1_100, -4.356272700356220e-01, -5.010645439354998e-01,  3.224299065420560e+01,  9.012184416495983e-02
PdAg_1_1_100, -3.942969479298420e-01, -4.765962229896036e-01,  3.224299065420560e+01,  8.852479824970899e-02
PdAg_1_1_100, -3.578780939481840e-01, -4.525615042672492e-01,  3.224299065420560e+01,  8.695605352690541e-02
PdAg_1_1_100, -2.964391635700440e-01, -3.829828013625474e-01,  3.224299065420560e+01,  8.241465554916462e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.606070026723713e-01,  3.224299065420560e+01,  8.095418844242536e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.170379407017035e-01,  3.224299065420560e+01,  7.811043824781971e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.749993681453785e-01,  3.224299065420560e+01,  7.536658301016332e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.545371399389426e-01,  3.224299065420560e+01,  7.403101453996554e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.953005283692129e-01,  3.224299065420560e+01,  7.016464427492272e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.762506403972020e-01,  3.224299065420560e+01,  6.892125917142673e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.391576292792906e-01,  3.224299065420560e+01,  6.650020044732373e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.211026475754847e-01,  3.224299065420560e+01,  6.532175281931728e-02
PdAg_1_1_100, -1.052140905390360e-01, -8.594686933379932e-02,  3.224299065420560e+01,  6.302713717476630e-02
PdAu_1_9_100, -4.245180861522260e-01, -1.412600952421811e-01,  9.383753501400543e+01,  5.102337296914160e-02
PdAu_1_9_100, -9.100467303064901e-02, -1.229582462793476e-01,  9.383753501400543e+01,  4.982881232919163e-02
PdAu_1_9_100, -1.007560701613500e-02, -7.058370800019569e-02,  9.383753501400543e+01,  4.641032919719327e-02
PdAu_1_9_100,  4.079877212234700e-02, -3.767910924193769e-02,  9.383753501400543e+01,  4.426264790937456e-02
PdAu_1_9_100,  1.313415091122350e-01,  5.217713597743393e-02,  9.383753501400543e+01,  3.839773589907810e-02
PdAu_1_9_100,  1.429267254119260e-01,  6.595022705404144e-02,  9.383753501400543e+01,  3.749876702855726e-02
PdAu_1_9_100,  1.597320334915230e-01,  7.940086213581515e-02,  9.383753501400543e+01,  3.662084484246303e-02
PdAu_1_9_100,  1.699090731693030e-01,  9.253659057155537e-02,  9.383753501400543e+01,  3.576347659522898e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.053647849644972e-01,  9.383753501400543e+01,  3.492618107746164e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.178926453102822e-01,  9.383753501400543e+01,  3.410848834585537e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.537437171101101e-01,  9.383753501400543e+01,  3.176849093034483e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.651389285387227e-01,  9.383753501400543e+01,  3.102472612908503e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.871352423447479e-01,  9.383753501400543e+01,  2.958902797913167e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.182359570938335e-01,  9.383753501400543e+01,  2.755908609790344e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.347287352829417e-01,  9.803921568627456e+01,  6.258594507000355e-02
PdAu_1_5_100, -2.174925417142420e-01, -2.537282954758637e-01,  9.803921568627456e+01,  5.729905097484040e-02
PdAu_1_5_100, -1.362761787390710e-01, -2.158313124355238e-01,  9.803921568627456e+01,  5.482551704912753e-02
PdAu_1_5_100, -7.919011777646100e-02, -1.620310895031772e-01,  9.803921568627456e+01,  5.131397956097392e-02
PdAu_1_5_100, -7.525787289907200e-02, -1.448746305692907e-01,  9.803921568627456e+01,  5.019417846301065e-02
PdAu_1_5_100, -4.786224463248100e-02, -1.116767346604776e-01,  9.803921568627456e+01,  4.802735368687149e-02
PdAu_1_5_100, -1.512413556708100e-02, -7.991195361824069e-02,  9.803921568627456e+01,  4.595406823649203e-02
PdAu_1_5_100,  2.416643494279400e-02, -6.454754237417432e-02,  9.803921568627456e+01,  4.495123398922891e-02
PdAu_1_5_100,  2.409704628662700e-02, -4.951842152714778e-02,  9.803921568627456e+01,  4.397028412709378e-02
PdAu_1_5_100,  2.990216406339200e-02, -3.481727419084678e-02,  9.803921568627456e+01,  4.301074107733343e-02
PdAu_1_5_100,  6.101614798206100e-02, -2.043694315196331e-02,  9.803921568627456e+01,  4.207213768904268e-02
PdAu_1_5_100,  9.356113070450700e-02,  7.389121352535922e-03,  9.803921568627456e+01,  4.025593204286530e-02
PdAu_1_5_100,  1.136676485138780e-01,  2.084840186142930e-02,  9.803921568627456e+01,  3.937744557023513e-02
PdAu_1_5_100,  1.369928787734220e-01,  3.401396675479974e-02,  9.803921568627456e+01,  3.851812989911003e-02
PdAu_1_5_100,  1.785182843851090e-01,  5.948944829764680e-02,  9.803921568627456e+01,  3.685534666903000e-02
PdAu_1_5_100,  2.045384443122770e-01,  7.181176761552452e-02,  9.803921568627456e+01,  3.605106958861457e-02
PdAu_1_5_100,  2.273428967445060e-01,  8.386518269288792e-02,  9.803921568627456e+01,  3.526434387266982e-02
PdAu_1_5_100,  2.487554516102670e-01,  9.565556170184815e-02,  9.803921568627456e+01,  3.449478650593611e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.071886447561268e-01,  9.803921568627456e+01,  3.374202283151759e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.184700467056159e-01,  9.803921568627456e+01,  3.300568636848145e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.405059978841241e+00,  1.274509803921569e+02,  1.249905992590073e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.343170679795040e+00,  1.274509803921569e+02,  1.209510882333825e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.254066767654548e+00,  1.274509803921569e+02,  1.151352809603171e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.197057345535085e+00,  1.274509803921569e+02,  1.114142792239077e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.169247324449842e+00,  1.274509803921569e+02,  1.095991207307919e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.141890383493270e+00,  1.274509803921569e+02,  1.078135347518824e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.062464825043138e+00,  1.274509803921569e+02,  1.026294330732351e-01
PdAu_1_1_100, -9.450757646884210e-01, -1.036847581745290e+00,  1.274509803921569e+02,  1.009573970614761e-01
PdAu_1_1_100, -9.438406491539700e-01, -1.011647693898343e+00,  1.274509803921569e+02,  9.931260181623901e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.868583619583176e-01,  1.274509803921569e+02,  9.769460353167531e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.384847197082895e-01,  1.274509803921569e+02,  9.453725865574217e-02
PdAu_1_1_100, -9.358850517740310e-01, -8.916744419222847e-01,  1.274509803921569e+02,  9.148195448937949e-02
PdAu_1_1_100, -9.346340465590610e-01, -8.688397110332935e-01,  1.274509803921569e+02,  8.999153290414881e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.463770029765620e-01,  1.274509803921569e+02,  8.852539322800189e-02
PdAu_1_1_100, -9.265071722522060e-01, -7.601266509042442e-01,  1.274509803921569e+02,  8.289583765814394e-02
PdAu_1_1_100, -9.252668633337100e-01, -7.394350931505116e-01,  1.274509803921569e+02,  8.154530086144895e-02
PdAu_1_1_100, -9.240702334290249e-01, -7.190806417089525e-01,  1.274509803921569e+02,  8.021676697455936e-02
PdCu_1_9_100, -9.866203845893050e-01, -5.905918648871762e-01,  4.146981627296589e+01,  9.362631123273557e-02
PdCu_1_9_100, -9.549894506478580e-01, -5.637954440484183e-01,  4.146981627296589e+01,  9.187731037000746e-02
PdCu_1_9_100, -9.156195277668751e-01, -5.374995979150816e-01,  4.146981627296589e+01,  9.016098198980639e-02
PdCu_1_9_100, -8.743534284765540e-01, -5.116949754235594e-01,  4.146981627296589e+01,  8.847671574874306e-02
PdCu_1_9_100, -7.406333925295950e-01, -4.371375399054567e-01,  4.146981627296589e+01,  8.361035617674578e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.132077464415105e-01,  4.146981627296589e+01,  8.204845991958551e-02
PdCu_1_9_100, -6.621506078470860e-01, -3.897249772046465e-01,  4.146981627296589e+01,  8.051574090827952e-02
PdCu_1_9_100, -6.065222712070060e-01, -3.666808814892924e-01,  4.146981627296589e+01,  7.901165409275047e-02
PdCu_1_9_100, -4.863474741535960e-01, -3.218760848699809e-01,  4.146981627296589e+01,  7.608724756797350e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.000994509361076e-01,  4.146981627296589e+01,  7.466588791076996e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.577589891313809e-01,  4.146981627296589e+01,  7.190232837905579e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.169856470659580e-01,  4.146981627296589e+01,  6.924105466351585e-02
PdCu_1_9_100, -2.552418689384970e-01, -1.971684352624208e-01,  4.146981627296589e+01,  6.794758637721696e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.399104578718893e-01,  4.146981627296589e+01,  6.421036145241434e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.215330611226933e-01,  4.146981627296589e+01,  6.301086981274913e-02
PdCu_1_9_100, -6.194786560311300e-02, -1.034989661905386e-01,  4.146981627296589e+01,  6.183378546313936e-02
PdCu_1_9_100,  1.714195726681800e-02, -6.843514916645871e-02,  4.146981627296589e+01,  5.954517212202648e-02
PdCu_1_9_100,  9.766771516175300e-02, -3.466912620157447e-02,  4.146981627296589e+01,  5.734126572527886e-02
PdCu_1_9_100,  1.728076184903540e-01, -2.152862895668281e-03,  4.146981627296589e+01,  5.521893107032871e-02
PdCu_1_5_100, -1.050447729960220e+00, -1.040992236141686e+00,  1.190600522193199e+02,  1.033549966839394e-01
PdCu_1_5_100, -9.928515291828820e-01, -9.574348302234371e-01,  1.190600522193199e+02,  9.790120955625845e-02
PdCu_1_5_100, -9.789029797012609e-01, -9.041940231956422e-01,  1.190600522193199e+02,  9.442618511234953e-02
PdCu_1_5_100, -9.654766866739720e-01, -8.528430100393798e-01,  1.190600522193199e+02,  9.107450740685680e-02
PdCu_1_5_100, -9.479534614018320e-01, -8.033147121156090e-01,  1.190600522193199e+02,  8.784179822082860e-02
PdCu_1_5_100, -9.380249131325850e-01, -7.792137726695546e-01,  1.190600522193199e+02,  8.626873127515881e-02
PdCu_1_5_100, -9.288776058542270e-01, -7.555444317559762e-01,  1.190600522193199e+02,  8.472383474113448e-02
PdCu_1_5_100, -9.154524884400360e-01, -7.322989603278949e-01,  1.190600522193199e+02,  8.320660414429928e-02
PdCu_1_5_100, -8.986587034687890e-01, -7.094697677497528e-01,  1.190600522193199e+02,  8.171654404430245e-02
PdCu_1_5_100, -8.550052185648410e-01, -6.650305338305751e-01,  1.190600522193199e+02,  7.881599777615313e-02
PdCu_1_5_100, -8.414776922269830e-01, -6.434059811886989e-01,  1.190600522193199e+02,  7.740456445622083e-02
PdCu_1_5_100, -8.010350850736860e-01, -6.013116955515433e-01,  1.190600522193199e+02,  7.465707282895016e-02
PdCu_1_5_100, -7.150570805231480e-01, -5.409551425141206e-01,  1.190600522193199e+02,  7.071760404806500e-02
PdCu_1_5_100, -7.035826032354650e-01, -5.215525263626636e-01,  1.190600522193199e+02,  6.945119639637604e-02
PdCu_1_5_100, -6.374955687997910e-01, -4.837834552556917e-01,  1.190600522193199e+02,  6.698601127527255e-02
PdCu_1_5_100, -6.099103525069640e-01, -4.654046670913201e-01,  1.190600522193199e+02,  6.578642881801805e-02
PdCu_1_5_100, -5.834928286422441e-01, -4.473550054333320e-01,  1.190600522193199e+02,  6.460832842909928e-02
PdCu_1_5_100, -5.671718941973490e-01, -4.296285762991512e-01,  1.190600522193199e+02,  6.345132540860902e-02
PdCu_1_5_100, -5.560527855292540e-01, -4.122195912553757e-01,  1.190600522193199e+02,  6.231504194582865e-02
PdCu_1_5_100, -5.041869760720120e-01, -3.951223655276054e-01,  1.190600522193199e+02,  6.119910699585666e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.466745875107676e+00,  3.307888040712467e+01,  1.529399138198413e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.397720787267795e+00,  3.307888040712467e+01,  1.484346502658662e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.363974524936286e+00,  3.307888040712467e+01,  1.462320336445341e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.330729022219774e+00,  3.307888040712467e+01,  1.440621015747665e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.233923313902146e+00,  3.307888040712467e+01,  1.377435985036532e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.202607636590518e+00,  3.307888040712467e+01,  1.356996260282048e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.171756651527170e+00,  3.307888040712467e+01,  1.336859839893485e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.141363463159967e+00,  3.307888040712467e+01,  1.317022223147890e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.052863248469069e+00,  3.307888040712467e+01,  1.259258183398924e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.024234315181616e+00,  3.307888040712467e+01,  1.240572094939559e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.682446159028663e-01,  3.307888040712467e+01,  1.204027650093110e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.408713355659265e-01,  3.307888040712467e+01,  1.186161125599750e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.139042463854478e-01,  3.307888040712467e+01,  1.168559721842982e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.873373209049651e-01,  3.307888040712467e+01,  1.151219504705405e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.611646211092278e-01,  3.307888040712467e+01,  1.134136598447843e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.353802970969872e-01,  3.307888040712467e+01,  1.117307184843081e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.099785857734794e-01,  3.307888040712467e+01,  1.100727502322449e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.849538095623010e-01,  3.307888040712467e+01,  1.084393845135060e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.603003751364067e-01,  3.307888040712467e+01,  1.068302562519535e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.885134269163239e-01,  3.307888040712467e+01,  1.021447262281847e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.652910679799005e-01,  3.307888040712467e+01,  1.006290041823643e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.539814192708658e-01,  5.807478122513915e+01,  2.301697888006033e-02
PdAg_1_9_150,  7.465579687026500e-01,  6.639850399031841e-01,  5.807478122513915e+01,  2.233608692511720e-02
PdAg_1_9_150,  6.988927582817520e-01,  6.736927318280755e-01,  5.807478122513915e+01,  2.167533722501655e-02
PdAg_1_9_150,  6.648521298310590e-01,  6.922550874287643e-01,  5.807478122513915e+01,  2.041189881028195e-02
PdAg_1_9_150,  6.717276861891180e-01,  7.180897536076958e-01,  5.807478122513915e+01,  1.865347383532371e-02
PdAg_1_9_150,  6.584606651444430e-01,  7.416988393714502e-01,  5.807478122513915e+01,  1.704653199386991e-02
PdAg_1_9_150,  6.598445936948840e-01,  7.491075892361460e-01,  5.807478122513915e+01,  1.654225875476284e-02
PdAg_1_9_150,  6.504633467427730e-01,  7.562971722759796e-01,  5.807478122513915e+01,  1.605290300736443e-02
PdAg_1_9_150,  6.503312461571270e-01,  7.632740719190598e-01,  5.807478122513915e+01,  1.557802346004617e-02
PdAg_1_9_150,  6.515748154001850e-01,  7.700445797996859e-01,  5.807478122513915e+01,  1.511719187553924e-02
PdAg_1_9_150,  6.520268907665430e-01,  7.766148014320249e-01,  5.807478122513915e+01,  1.466999268475823e-02
PdAg_1_9_150,  6.519105950060340e-01,  7.891779102799785e-01,  5.807478122513915e+01,  1.381489031152238e-02
PdAg_1_9_150,  6.432764110218550e-01,  7.951821266662255e-01,  5.807478122513915e+01,  1.340621601414592e-02
PdAg_1_9_150,  6.439979010913910e-01,  8.066629606819017e-01,  5.807478122513915e+01,  1.262477819231802e-02
PdAg_1_9_150,  6.426777066306660e-01,  8.121499315072745e-01,  5.807478122513915e+01,  1.225130998222475e-02
PdAg_1_9_150,  6.452025164895240e-01,  8.174745858830615e-01,  5.807478122513915e+01,  1.188888976852598e-02
PdAg_1_9_150,  6.469316258371790e-01,  8.226417254804661e-01,  5.807478122513915e+01,  1.153719072762328e-02
PdAg_1_9_150,  6.455956891394640e-01,  8.276560099268853e-01,  5.807478122513915e+01,  1.119589570406619e-02
PdAg_1_9_150,  6.456607754095079e-01,  8.372439667447954e-01,  5.807478122513915e+01,  1.054329572035966e-02
PdAg_1_5_150,  2.792553515357840e-01,  5.697916607311672e-01,  4.448669201520947e+01,  3.378059709466669e-02
PdAg_1_5_150,  6.357649788363980e-01,  5.829999375731751e-01,  4.448669201520947e+01,  3.288158165106517e-02
PdAg_1_5_150,  6.515413072987930e-01,  6.083712961255171e-01,  4.448669201520947e+01,  3.115469150206680e-02
PdAg_1_5_150,  6.431433293331460e-01,  6.205528389541849e-01,  4.448669201520947e+01,  3.032556024892441e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.324101899072867e-01,  4.448669201520947e+01,  2.951849497049698e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.439519768223353e-01,  4.448669201520947e+01,  2.873290841689101e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.661222279201234e-01,  4.448669201520947e+01,  2.722390021212317e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.767668239796082e-01,  4.448669201520947e+01,  2.649938055200058e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.871281314926662e-01,  4.448669201520947e+01,  2.579414279982704e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.972136897214812e-01,  4.448669201520947e+01,  2.510767379910092e-02
PdAg_1_5_150,  6.310116260365080e-01,  7.070308372830829e-01,  4.448669201520947e+01,  2.443947405014312e-02
PdAg_1_5_150,  6.276768437297980e-01,  7.165867174891889e-01,  4.448669201520947e+01,  2.378905734664304e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.523338825362269e-01,  4.448669201520947e+01,  2.135594257878403e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.606840961518156e-01,  4.448669201520947e+01,  2.078758903141512e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.688120824640580e-01,  4.448669201520947e+01,  2.023436128585124e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.844248726488127e-01,  4.448669201520947e+01,  1.917168371922395e-02
PdAg_1_5_150,  6.416358142312180e-01,  8.063201803519507e-01,  4.448669201520947e+01,  1.768138941338958e-02
PdAg_1_5_150,  6.420365676410970e-01,  8.132336367858003e-01,  4.448669201520947e+01,  1.721082809967380e-02
PdAg_1_5_150,  6.432322783167600e-01,  8.199631028631358e-01,  4.448669201520947e+01,  1.675279000711384e-02
PdAg_1_5_150,  6.350068601559949e-01,  8.390958768783888e-01,  4.448669201520947e+01,  1.545052631864050e-02
PdAg_1_1_150, -9.775977228367660e-01, -4.225058060386621e-01,  3.224299065420560e+01,  1.058561733058660e-01
PdAg_1_1_150, -8.901904690932410e-01, -3.949455953539248e-01,  3.224299065420560e+01,  1.039802999174700e-01
