# c0 + a0 * ((ln(1.0*particle_diameter-2.990195e+00)) / (av_W_change_H^3)) + a1 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.159707791093683; Max AE: 0.564851008037127
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.679842717860677e-05, -4.557655738814497e+00,  4.970447933106308e-01, 
# 3   ,  3.048096667604892e-05, -4.390808375303257e+00,  7.021500318686843e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3;                                            2|log:1.0000000000000e+00,-2.9901952456485e+00|17|cb|div; ((ln(1.0*particle_diameter-2.990195e+00)) / (av_W_change_H^3)); $\left(\frac{ \left(\ln{ \left(1.0particle_{diameter}-2.990e+00 \right)}\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (log(1.0*particle_diameter-2.990195e+00) ./ (av_W_change_H).^3); particle_diameter,av_W_change_H
# 1;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.190263630918930e-01,  5.240675744826044e-01,  1.008371908988221e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.240675744826044e-01,  1.008371908988221e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.240675744826044e-01,  1.008371908988221e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.240675744826044e-01,  1.008371908988221e+03,  0.000000000000000e+00
PdAg_1_5_100,  5.582907011266131e-01,  5.274627505699321e-01,  1.158857748720582e+03,  1.398981771969664e-04
PdAg_1_5_100,  5.573180603724570e-01,  5.278421357443365e-01,  1.158857748720582e+03,  5.665688032291611e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.279360292003508e-01,  1.158857748720582e+03,  3.605561919326536e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.280229866883160e-01,  1.158857748720582e+03,  1.697618604858448e-05
PdAg_1_5_100,  5.845225345839020e-01,  5.280734060095741e-01,  1.158857748720582e+03,  5.913630176131146e-06
PdAg_1_1_100, -6.470710172478540e-01, -4.809272755132163e-01,  4.251003878453708e+03,  2.395732256382705e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.049350246640230e-01,  4.251003878453708e+03,  2.009585822920464e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.384784563568512e-01,  4.251003878453708e+03,  1.863772773151904e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.382592329100335e-01,  4.251003878453708e+03,  1.643880729544227e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.196814589893063e-01,  4.251003878453708e+03,  1.603119041989564e-01
PdAg_1_1_100, -1.405274874960350e-01, -6.666665917166070e-02,  4.251003878453708e+03,  1.486798716682512e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.686864010870883e-01, -4.015580214988964e+02,  1.437076665143123e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.451058822350097e-01, -4.015580214988964e+02,  1.385338402748140e-01
PdAu_1_9_100,  9.299946229292000e-03, -1.004611484880710e-01, -4.015580214988964e+02,  1.287382926719687e-01
