# c0 + a0 * ((particle_diameter^6) / (time^2)) + a1 * ((ln(-1.0*av_BE_H_subsurf+1.016600e-02)) * (time / av_W_change_H)) + a2 * ((time / av_W_change_H) * (av_BE_H_subsurf * surface_area)) + a3 * ((av_PE * time) * (av_mu_C_critical_subsurf / av_W_change_H)) + a4 * (exp(1.080474e+00*((av_BE_H_surf+9.511180e-01) / (std_dev+2.757170e+01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.106184435552284; Max AE: 0.442675813327815
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.589822759098214e-03,  5.816985201897834e-04, -2.032898228058196e-06,  4.777191242642136e-05,  1.133073726877584e+02, -1.080666500366551e+02, 
# 3   , -2.328043431815459e-04,  1.025812142726755e-03, -3.076707895463176e-06,  7.786404647682761e-05,  1.138972288067110e+02, -1.085301093761713e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2 * nm^6;                                    2|sp|0|sq|div; ((particle_diameter^6) / (time^2)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(time^2\right) } \right)$; ((particle_diameter).^6 ./ (time).^2); particle_diameter,time
# 1;  2; eV^-1 * min;                                      19|log:-1.0000000000000e+00,1.0165996179717e-02|0|17|div|mult; ((ln(-1.0*av_BE_H_subsurf+1.016600e-02)) * (time / av_W_change_H)); $\left(\left(\ln{ \left(-1.0av_{BE, H, subsurf}+1.017e-02 \right)}\right) \left(\frac{ time }{ av_{W, change, H} } \right)\right)$; (log(-1.0*av_BE_H_subsurf+1.016600e-02) .* (time ./ av_W_change_H)); av_BE_H_subsurf,time,av_W_change_H
# 2;  2; g^-1 * m^2 * min;                                 0|17|div|19|4|mult|mult; ((time / av_W_change_H) * (av_BE_H_subsurf * surface_area)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, subsurf} surface_{area}\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_subsurf .* surface_area)); time,av_W_change_H,av_BE_H_subsurf,surface_area
# 3;  2; min;                                              7|0|mult|12|17|div|mult; ((av_PE * time) * (av_mu_C_critical_subsurf / av_W_change_H)); $\left(\left(av_{PE} time\right) \left(\frac{ av_{mu, C, critical, subsurf} }{ av_{W, change, H} } \right)\right)$; ((av_PE .* time) .* (av_mu_C_critical_subsurf ./ av_W_change_H)); av_PE,time,av_mu_C_critical_subsurf,av_W_change_H
# 4;  2; Unitless;                                         16|3|div|exp:1.0804740363345e+00,0.0000000000000e+00,9.5111802860387e-01,2.7571699643630e+01; (exp(1.080474e+00*((av_BE_H_surf+9.511180e-01) / (std_dev+2.757170e+01)))); $\left(\exp{ \left(1.080e+00\left(\frac{ av_{BE, H, surf} +9.511e-01 }{ std_{dev}+2.757e+01 } \right) \right)}\right)$; exp(1.080474e+00.*((av_BE_H_surf+9.511180e-01) ./ (std_dev+2.757170e+01))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.449528999218350e-01,  5.276642277558025e-01,  3.511659807956104e-01,  1.295730784043402e+03, -3.699356504854370e+05, -3.096391050000000e+04,  9.581751742495811e-01
PdAg_1_9_100,  5.484023401121820e-01,  5.297060586677232e-01,  3.043995243757431e-01,  1.391710842120691e+03, -3.973382912621360e+05, -3.325753350000001e+04,  9.581751742495811e-01
PdAg_1_5_100,  2.374958845661730e-01,  4.906085633566025e-02,  2.560000000000000e+02,  5.779966140188642e+01, -1.620549152542375e+04, -1.275732838983055e+03,  9.577230594103747e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.599287211309161e-01,  6.400000000000000e+01,  1.155993228037728e+02, -3.241098305084750e+04, -2.551465677966110e+03,  9.577230594103747e-01
PdAg_1_5_100,  5.154914790070170e-01,  4.220776476139065e-01,  2.844444444444444e+01,  1.733989842056593e+02, -4.861647457627125e+04, -3.827198516949165e+03,  9.577230594103747e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.622632778051667e-01,  1.024000000000000e+01,  2.889983070094322e+02, -8.102745762711875e+04, -6.378664194915276e+03,  9.577230594103747e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.728595516198084e-01,  7.111111111111111e+00,  3.467979684113185e+02, -9.723294915254250e+04, -7.654397033898331e+03,  9.577230594103747e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.814808401728954e-01,  5.224489795918367e+00,  4.045976298132049e+02, -1.134384406779663e+05, -8.930129872881387e+03,  9.577230594103747e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.890494569671120e-01,  4.000000000000000e+00,  4.623972912150913e+02, -1.296439322033900e+05, -1.020586271186444e+04,  9.577230594103747e-01
PdAg_1_5_100,  5.598480318312991e-01,  5.089108411955181e-01,  2.115702479338843e+00,  6.357962754207506e+02, -1.782604067796613e+05, -1.403306122881361e+04,  9.577230594103747e-01
PdAg_1_5_100,  5.575686028510159e-01,  5.150699766253013e-01,  1.777777777777778e+00,  6.935959368226371e+02, -1.944658983050850e+05, -1.530879406779666e+04,  9.577230594103747e-01
PdAg_1_5_100,  5.602593885180470e-01,  5.211099710186347e-01,  1.514792899408284e+00,  7.513955982245236e+02, -2.106713898305088e+05, -1.658452690677972e+04,  9.577230594103747e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.270636150982597e-01,  1.306122448979592e+00,  8.091952596264099e+02, -2.268768813559325e+05, -1.786025974576277e+04,  9.577230594103747e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.445975175347144e-01,  8.858131487889274e-01,  9.825942438320692e+02, -2.754933559322038e+05, -2.168745826271194e+04,  9.577230594103747e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.561221845985529e-01,  7.091412742382271e-01,  1.098193566635842e+03, -3.079043389830512e+05, -2.423892394067805e+04,  9.577230594103747e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.618540020182963e-01,  6.400000000000000e-01,  1.155993228037729e+03, -3.241098305084750e+05, -2.551465677966111e+04,  9.577230594103747e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.675704933233761e-01,  5.804988662131519e-01,  1.213792889439615e+03, -3.403153220338988e+05, -2.679038961864416e+04,  9.577230594103747e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.732743806926124e-01,  5.289256198347108e-01,  1.271592550841501e+03, -3.565208135593225e+05, -2.806612245762722e+04,  9.577230594103747e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.903297724239167e-01,  4.096000000000000e-01,  1.444991535047161e+03, -4.051372881355938e+05, -3.189332097457638e+04,  9.577230594103747e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.960007958177471e-01,  3.786982248520710e-01,  1.502791196449047e+03, -4.213427796610175e+05, -3.316905381355943e+04,  9.577230594103747e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.016664622543459e-01,  3.511659807956104e-01,  1.560590857850934e+03, -4.375482711864413e+05, -3.444478665254249e+04,  9.577230594103747e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.129846027278945e-01,  3.043995243757431e-01,  1.676190180654706e+03, -4.699592542372887e+05, -3.699625233050861e+04,  9.577230594103747e-01
PdAg_1_1_100, -9.654552652811350e-01, -1.011467909408904e+00,  3.240000000000000e+02,  3.551072441048415e+02, -7.153920000000000e+04, -6.551212500000001e+03,  9.490225466266351e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.730994261453051e-01,  1.822500000000000e+02,  4.734763254731220e+02, -9.538559999999999e+04, -8.734950000000001e+03,  9.490225466266351e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.861076574637681e-01,  8.100000000000000e+01,  7.102144882096829e+02, -1.430784000000000e+05, -1.310242500000000e+04,  9.490225466266351e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.755323118200582e-01,  3.600000000000000e+01,  1.065321732314525e+03, -2.146176000000000e+05, -1.965363750000000e+04,  9.490225466266351e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.516468169864086e-01,  2.916000000000000e+01,  1.183690813682805e+03, -2.384640000000000e+05, -2.183737500000000e+04,  9.490225466266351e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.305898927608328e-01,  2.409917355371901e+01,  1.302059895051086e+03, -2.623104000000000e+05, -2.402111250000000e+04,  9.490225466266351e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.114592818799824e-01,  2.025000000000000e+01,  1.420428976419366e+03, -2.861568000000000e+05, -2.620485000000000e+04,  9.490225466266351e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.608361524818778e-01,  1.296000000000000e+01,  1.775536220524207e+03, -3.576960000000000e+05, -3.275606250000000e+04,  9.490225466266351e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.453300172278918e-01,  1.139062500000000e+01,  1.893905301892488e+03, -3.815424000000000e+05, -3.493980000000000e+04,  9.490225466266351e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.155071328715567e-01,  9.000000000000000e+00,  2.130643464629049e+03, -4.292352000000000e+05, -3.930727500000000e+04,  9.490225466266351e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.867663216306485e-01,  7.290000000000000e+00,  2.367381627365610e+03, -4.769279999999999e+05, -4.367475000000000e+04,  9.490225466266351e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.726777039829048e-01,  6.612244897959184e+00,  2.485750708733890e+03, -5.007744000000000e+05, -4.585848750000000e+04,  9.490225466266351e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.311805627890467e-01,  5.062500000000000e+00,  2.840857952838732e+03, -5.723136000000000e+05, -5.240970000000000e+04,  9.490225466266351e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.175384549745419e-01,  4.665600000000000e+00,  2.959227034207012e+03, -5.961600000000000e+05, -5.459343750000001e+04,  9.490225466266351e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.904580546232185e-01,  4.000000000000000e+00,  3.195965196943573e+03, -6.438527999999999e+05, -5.896091250000001e+04,  9.490225466266351e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.770008237283892e-01,  3.719387755102041e+00,  3.314334278311854e+03, -6.676992000000000e+05, -6.114465000000000e+04,  9.490225466266351e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.502164678420402e-01,  3.240000000000000e+00,  3.551072441048415e+03, -7.153920000000000e+05, -6.551212500000000e+04,  9.490225466266351e-01
PdAu_1_9_100, -4.245180861522260e-01, -3.800915810004635e-01,  2.560000000000000e+02, -4.448440746832951e+01,  1.018208571428571e+04,  1.134788400000000e+03,  9.539177827886948e-01
PdAu_1_9_100, -9.100467303064901e-02, -6.721025718864090e-02,  6.400000000000000e+01, -8.896881493665903e+01,  2.036417142857143e+04,  2.269576799999999e+03,  9.539177827886948e-01
PdAu_1_9_100, -1.007560701613500e-02,  4.116467653536696e-02,  1.024000000000000e+01, -2.224220373416476e+02,  5.091042857142857e+04,  5.673941999999998e+03,  9.539177827886948e-01
PdAu_1_9_100,  4.079877212234700e-02,  6.440915693624341e-02,  5.224489795918367e+00, -3.113908522783066e+02,  7.127459999999999e+04,  7.943518799999998e+03,  9.539177827886948e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.161190418814403e-01,  1.514792899408284e+00, -5.782972970882837e+02,  1.323671142857143e+05,  1.475224919999999e+04,  9.539177827886948e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.240861449776606e-01,  1.306122448979592e+00, -6.227817045566132e+02,  1.425492000000000e+05,  1.588703760000000e+04,  9.539177827886948e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.319891372322605e-01,  1.137777777777778e+00, -6.672661120249428e+02,  1.527312857142857e+05,  1.702182600000000e+04,  9.539177827886948e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.398435335440315e-01,  1.000000000000000e+00, -7.117505194932722e+02,  1.629133714285714e+05,  1.815661439999999e+04,  9.539177827886948e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.476604244638583e-01,  8.858131487889274e-01, -7.562349269616018e+02,  1.730954571428571e+05,  1.929140280000000e+04,  9.539177827886948e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.554479081789499e-01,  7.901234567901234e-01, -8.007193344299313e+02,  1.832775428571428e+05,  2.042619119999999e+04,  9.539177827886948e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.786872363188298e-01,  5.804988662131519e-01, -9.341725568349199e+02,  2.138238000000000e+05,  2.383055639999999e+04,  9.539177827886948e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.864045827046471e-01,  5.289256198347108e-01, -9.786569643032493e+02,  2.240058857142857e+05,  2.496534479999999e+04,  9.539177827886948e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.018096009299274e-01,  4.444444444444444e-01, -1.067625779239909e+03,  2.443700571428571e+05,  2.723492159999999e+04,  9.539177827886948e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.248639593492573e-01,  3.511659807956104e-01, -1.201079001644897e+03,  2.749163142857143e+05,  3.063928679999999e+04,  9.539177827886948e-01
PdAu_1_5_100, -8.038512742030930e-01, -5.426944522796765e-01,  2.560000000000000e+02, -5.381253601459132e+01,  8.774999999999993e+03,  1.300417105263152e+03,  9.524355352457307e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.000513807961318e-01,  1.024000000000000e+01, -2.690626800729567e+02,  4.387499999999997e+04,  6.502085526315759e+03,  9.524355352457307e-01
PdAu_1_5_100, -1.362761787390710e-01, -6.611349342139819e-02,  5.224489795918367e+00, -3.766877521021393e+02,  6.142499999999996e+04,  9.102919736842063e+03,  9.524355352457307e-01
PdAu_1_5_100, -7.919011777646100e-02, -2.293125424678580e-02,  2.560000000000000e+00, -5.381253601459133e+02,  8.774999999999994e+04,  1.300417105263152e+04,  9.524355352457307e-01
PdAu_1_5_100, -7.525787289907200e-02, -9.242842384737193e-03,  2.115702479338843e+00, -5.919378961605046e+02,  9.652499999999994e+04,  1.430458815789467e+04,  9.524355352457307e-01
PdAu_1_5_100, -4.786224463248100e-02,  1.767661244538429e-02,  1.514792899408284e+00, -6.995629681896872e+02,  1.140749999999999e+05,  1.690542236842097e+04,  9.524355352457307e-01
PdAu_1_5_100, -1.512413556708100e-02,  4.424011477004738e-02,  1.137777777777778e+00, -8.071880402188699e+02,  1.316249999999999e+05,  1.950625657894728e+04,  9.524355352457307e-01
PdAu_1_5_100,  2.416643494279400e-02,  5.744121456876824e-02,  1.000000000000000e+00, -8.610005762334612e+02,  1.403999999999999e+05,  2.080667368421043e+04,  9.524355352457307e-01
PdAu_1_5_100,  2.409704628662700e-02,  7.060480897551655e-02,  8.858131487889274e-01, -9.148131122480524e+02,  1.491749999999999e+05,  2.210709078947358e+04,  9.524355352457307e-01
PdAu_1_5_100,  2.990216406339200e-02,  8.373899617755795e-02,  7.901234567901234e-01, -9.686256482626438e+02,  1.579499999999999e+05,  2.340750789473673e+04,  9.524355352457307e-01
PdAu_1_5_100,  6.101614798206100e-02,  9.684980104634575e-02,  7.091412742382271e-01, -1.022438184277235e+03,  1.667249999999999e+05,  2.470792499999989e+04,  9.524355352457307e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.230184347781881e-01,  5.804988662131519e-01, -1.130063256306418e+03,  1.842749999999999e+05,  2.730875921052619e+04,  9.524355352457307e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.360824846509553e-01,  5.289256198347108e-01, -1.183875792321009e+03,  1.930499999999999e+05,  2.860917631578934e+04,  9.524355352457307e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.491360741678272e-01,  4.839319470699433e-01, -1.237688328335600e+03,  2.018249999999999e+05,  2.990959342105249e+04,  9.524355352457307e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.752183638927812e-01,  4.096000000000000e-01, -1.345313400364783e+03,  2.193749999999998e+05,  3.251042763157880e+04,  9.524355352457307e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.882495497900999e-01,  3.786982248520710e-01, -1.399125936379374e+03,  2.281499999999998e+05,  3.381084473684194e+04,  9.524355352457307e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.012753787302154e-01,  3.511659807956104e-01, -1.452938472393966e+03,  2.369249999999998e+05,  3.511126184210510e+04,  9.524355352457307e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.142966021517048e-01,  3.265306122448979e-01, -1.506751008408557e+03,  2.456999999999998e+05,  3.641167894736825e+04,  9.524355352457307e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.273138442107830e-01,  3.043995243757431e-01, -1.560563544423148e+03,  2.544749999999998e+05,  3.771209605263140e+04,  9.524355352457307e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.403276268029083e-01,  2.844444444444444e-01, -1.614376080437740e+03,  2.632499999999998e+05,  3.901251315789456e+04,  9.524355352457307e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.082272447890536e+00,  6.400000000000000e+01, -3.141977867212751e+02,  5.850000000000000e+04,  6.399000000000000e+03,  9.450587739488137e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.001961421761213e+00,  1.600000000000000e+01, -6.283955734425502e+02,  1.170000000000000e+05,  1.279800000000000e+04,  9.450587739488137e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.788309698589945e-01,  5.224489795918367e+00, -1.099692253524463e+03,  2.047500000000000e+05,  2.239650000000000e+04,  9.450587739488137e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.715500484005777e-01,  3.160493827160494e+00, -1.413890040245738e+03,  2.632500000000000e+05,  2.879550000000000e+04,  9.450587739488137e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.685956028011493e-01,  2.560000000000000e+00, -1.570988933606376e+03,  2.925000000000000e+05,  3.199500000000000e+04,  9.450587739488137e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.658894816446992e-01,  2.115702479338843e+00, -1.728087826967013e+03,  3.217500000000000e+05,  3.519450000000000e+04,  9.450587739488137e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.586030923482316e-01,  1.306122448979592e+00, -2.199384507048926e+03,  4.095000000000000e+05,  4.479300000000000e+04,  9.450587739488137e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.563356873122946e-01,  1.137777777777778e+00, -2.356483400409564e+03,  4.387500000000000e+05,  4.799250000000000e+04,  9.450587739488137e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.541168782191864e-01,  1.000000000000000e+00, -2.513582293770201e+03,  4.680000000000000e+05,  5.119200000000000e+04,  9.450587739488137e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.519355745180225e-01,  8.858131487889274e-01, -2.670681187130839e+03,  4.972500000000000e+05,  5.439150000000001e+04,  9.450587739488137e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.476551638583903e-01,  7.091412742382271e-01, -2.984878973852114e+03,  5.557500000000000e+05,  6.079050000000000e+04,  9.450587739488137e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.434511115377451e-01,  5.804988662131519e-01, -3.299076760573389e+03,  6.142500000000000e+05,  6.718950000000000e+04,  9.450587739488137e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.413693523705764e-01,  5.289256198347108e-01, -3.456175653934027e+03,  6.435000000000000e+05,  7.038900000000000e+04,  9.450587739488137e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.392980535593030e-01,  4.839319470699433e-01, -3.613274547294664e+03,  6.727500000000000e+05,  7.358850000000000e+04,  9.450587739488137e-01
PdAu_1_1_100, -9.265071722522060e-01, -9.310879118192947e-01,  3.511659807956104e-01, -4.241670120737214e+03,  7.897500000000000e+05,  8.638650000000000e+04,  9.450587739488137e-01
PdAu_1_1_100, -9.252668633337100e-01, -9.290489791034180e-01,  3.265306122448979e-01, -4.398769014097852e+03,  8.190000000000000e+05,  8.958600000000000e+04,  9.450587739488137e-01
PdAu_1_1_100, -9.240702334290249e-01, -9.270140277499241e-01,  3.043995243757431e-01, -4.555867907458490e+03,  8.482500000000000e+05,  9.278550000000000e+04,  9.450587739488137e-01
PdCu_1_9_100, -9.866203845893050e-01, -5.808084591464692e-01,  2.247462277091907e+01,  1.081364802638750e+02, -2.565213157894737e+04, -2.020290986842105e+03,  9.487735162764479e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.354726197774810e-01,  5.618655692729766e+00,  2.162729605277499e+02, -5.130426315789475e+04, -4.040581973684210e+03,  9.487735162764479e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.119721878872113e-01,  2.497180307879896e+00,  3.244094407916249e+02, -7.695639473684212e+04, -6.060872960526314e+03,  9.487735162764479e-01
PdCu_1_9_100, -8.743534284765540e-01, -4.916974411926575e-01,  1.404663923182442e+00,  4.325459210554999e+02, -1.026085263157895e+05, -8.081163947368420e+03,  9.487735162764479e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.345799539555358e-01,  4.586657708350830e-01,  7.569553618471247e+02, -1.795649210526316e+05, -1.414203690789474e+04,  9.487735162764479e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.158712090612667e-01,  3.511659807956104e-01,  8.650918421109998e+02, -2.052170526315790e+05, -1.616232789473684e+04,  9.487735162764479e-01
PdCu_1_9_100, -6.621506078470860e-01, -3.972161974543283e-01,  2.774644786533218e-01,  9.732283223748747e+02, -2.308691842105263e+05, -1.818261888157895e+04,  9.487735162764479e-01
