# c0 + a0 * ((av_PE / av_E_def_subsurf) / (std_dev + particle_diameter)) + a1 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.158630371084574; Max AE: 0.588616552587975
# Coefficients
# Task   a0                      a1                      c0
# 2   , -5.536840477654242e-01, -4.596623004846640e+00,  1.056955124359245e+00, 
# 3   , -7.564812336087480e-01, -4.392693575722808e+00,  1.466940248389284e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|14|div|3|2|add|div; ((av_PE / av_E_def_subsurf) / (std_dev + particle_diameter)); $\left(\frac{ \left(\frac{ av_{PE} }{ av_{E, def, subsurf} } \right) }{ \left(std_{dev} + particle_{diameter}\right) } \right)$; ((av_PE ./ av_E_def_subsurf) ./ (std_dev + particle_diameter)); av_PE,av_E_def_subsurf,std_dev,particle_diameter
# 1;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.449528999218350e-01,  4.725108517179634e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  4.725108517179634e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.170092882078231e-01,  9.713114754098378e-01,  4.669007667657816e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.173094328664025e-01,  9.713114754098378e-01,  4.016039916630841e-04
PdAg_1_5_100,  5.154914790070170e-01,  5.175676018426431e-01,  9.713114754098378e-01,  3.454390688559970e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.179806732185539e-01,  9.713114754098378e-01,  2.555749717840124e-04
PdAg_1_5_100,  5.500936576470050e-01,  5.181449682210635e-01,  9.713114754098378e-01,  2.198324272385021e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.182862863201432e-01,  9.713114754098378e-01,  1.890885313543617e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.184078408703269e-01,  9.713114754098378e-01,  1.626442155913533e-04
PdAg_1_5_100,  5.598480318312991e-01,  5.186796841856705e-01,  9.713114754098378e-01,  1.035044264337523e-04
PdAg_1_5_100,  5.575686028510159e-01,  5.187462214521406e-01,  9.713114754098378e-01,  8.902917658185228e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.188034533817300e-01,  9.713114754098378e-01,  7.657831221272233e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.188526813398096e-01,  9.713114754098378e-01,  6.586871996909545e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.189627742265976e-01,  9.713114754098378e-01,  4.191790071069162e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.190128990864730e-01,  9.713114754098378e-01,  3.101318657110563e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.190328357474455e-01,  9.713114754098378e-01,  2.667594574201243e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.190499842363685e-01,  9.713114754098378e-01,  2.294527457213249e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.190647344833004e-01,  9.713114754098378e-01,  1.973634338149737e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.190977217801315e-01,  9.713114754098378e-01,  1.255992347575422e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.191057958597042e-01,  9.713114754098378e-01,  1.080339927001261e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.191127407670939e-01,  9.713114754098378e-01,  9.292527618708322e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.191238526461928e-01,  9.713114754098378e-01,  6.875127042863741e-06
PdAg_1_1_100, -9.654552652811350e-01, -6.235164702840635e-01,  8.360323886639676e-01,  2.648844154373867e-01
PdAg_1_1_100, -9.271610956676301e-01, -5.933254948552752e-01,  8.360323886639676e-01,  2.583163380908314e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.351708287468658e-01,  8.360323886639676e-01,  2.456647314554620e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.532354371623565e-01,  8.360323886639676e-01,  2.278396038567624e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.272667524045688e-01,  8.360323886639676e-01,  2.221900901310541e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.019419874855374e-01,  8.360323886639676e-01,  2.166806618198071e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.772451757607203e-01,  8.360323886639676e-01,  2.113078453632961e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.067686732845824e-01,  8.360323886639676e-01,  1.959756107202052e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.844317802736228e-01,  8.360323886639676e-01,  1.911161969750693e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.414058582388885e-01,  8.360323886639676e-01,  1.817558639676924e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.004872246735197e-01,  8.360323886639676e-01,  1.728539737055968e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.807856878190510e-01,  8.360323886639676e-01,  1.685678843670333e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.245640416252457e-01,  8.360323886639676e-01,  1.563368081759849e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.067450969868360e-01,  8.360323886639676e-01,  1.524602786847428e-01
PdAg_1_1_100, -1.281630446115000e-01, -7.242176820618157e-02,  8.360323886639676e-01,  1.449932036723992e-01
PdAg_1_1_100, -1.177762941936660e-01, -5.589574404509067e-02,  8.360323886639676e-01,  1.413979503432342e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.406287334322744e-02,  8.360323886639676e-01,  1.344726770135966e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.084460793301701e-01,  1.001598721023181e+00,  1.546422164374004e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.828543959817593e-01,  1.001598721023181e+00,  1.490747197509358e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.114760327706182e-01,  1.001598721023181e+00,  1.335462843896106e-01
PdAu_1_9_100,  4.079877212234700e-02, -6.807065487338049e-02,  1.001598721023181e+00,  1.241034003742212e-01
PdAu_1_9_100,  1.313415091122350e-01,  4.458336616565665e-02,  1.001598721023181e+00,  9.959540376012957e-02
PdAu_1_9_100,  1.429267254119260e-01,  6.106537279169414e-02,  1.001598721023181e+00,  9.600972649039068e-02
PdAu_1_9_100,  1.597320334915230e-01,  7.695398700917223e-02,  1.001598721023181e+00,  9.255314234139145e-02
PdAu_1_9_100,  1.699090731693030e-01,  9.227057239101778e-02,  1.001598721023181e+00,  8.922100364615891e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.070357233694649e-01,  1.001598721023181e+00,  8.600883006505843e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.212692929269943e-01,  1.001598721023181e+00,  8.291230256160173e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.609684750338042e-01,  1.001598721023181e+00,  7.427570520198545e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.732603340862680e-01,  1.001598721023181e+00,  7.160159878962505e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.965323739465687e-01,  1.001598721023181e+00,  6.653874289829724e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.283917433027036e-01,  1.001598721023181e+00,  5.960770475952825e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.403085632155866e-01,  1.021947873799724e+00,  2.026329875697968e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.305100793642510e-01,  1.021947873799724e+00,  1.787462159690879e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.805644031910302e-01,  1.021947873799724e+00,  1.678804834257494e-01
PdAu_1_5_100, -7.919011777646100e-02, -2.112805065258057e-01,  1.021947873799724e+00,  1.528077013872459e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.895968723390886e-01,  1.021947873799724e+00,  1.480904047623423e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.482171129941396e-01,  1.021947873799724e+00,  1.390881961188841e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.093527713620204e-01,  1.021947873799724e+00,  1.306332191518497e-01
PdAu_1_5_100,  2.416643494279400e-02, -9.081572832684263e-02,  1.021947873799724e+00,  1.266004666255641e-01
PdAu_1_5_100,  2.409704628662700e-02, -7.285093871705944e-02,  1.021947873799724e+00,  1.226922084127758e-01
PdAu_1_5_100,  2.990216406339200e-02, -5.544073660924111e-02,  1.021947873799724e+00,  1.189046012739130e-01
PdAu_1_5_100,  6.101614798206100e-02, -3.856800144122031e-02,  1.021947873799724e+00,  1.152339206132997e-01
PdAu_1_5_100,  9.356113070450700e-02, -6.369075987504321e-03,  1.021947873799724e+00,  1.082290117008729e-01
PdAu_1_5_100,  1.136676485138780e-01,  8.988777555259269e-03,  1.021947873799724e+00,  1.048878950753480e-01
PdAu_1_5_100,  1.369928787734220e-01,  2.387252180886175e-02,  1.021947873799724e+00,  1.016499214068724e-01
PdAu_1_5_100,  1.785182843851090e-01,  5.227577515940532e-02,  1.021947873799724e+00,  9.547076481286951e-02
PdAu_1_5_100,  2.045384443122770e-01,  6.582321498694510e-02,  1.021947873799724e+00,  9.252350552855242e-02
PdAu_1_5_100,  2.273428967445060e-01,  7.895243445258975e-02,  1.021947873799724e+00,  8.966723050843410e-02
PdAu_1_5_100,  2.487554516102670e-01,  9.167634435523041e-02,  1.021947873799724e+00,  8.689913099511211e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.040074569270139e-01,  1.021947873799724e+00,  8.421648493978373e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.159578981374192e-01,  1.021947873799724e+00,  8.161665432548169e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.365084612538729e+00,  1.144927536231884e+00,  3.890054986788431e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.301205884136168e+00,  1.144927536231884e+00,  3.751086164818025e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.209640972877136e+00,  1.144927536231884e+00,  3.551885771045277e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.151315332942458e+00,  1.144927536231884e+00,  3.424997749397255e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.122938590916855e+00,  1.144927536231884e+00,  3.363263859113707e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.095073325629921e+00,  1.144927536231884e+00,  3.302642691666315e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.014455026903800e+00,  1.144927536231884e+00,  3.127256764560444e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.885451241976237e-01,  1.144927536231884e+00,  3.070889508253243e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.631022346715882e-01,  1.144927536231884e+00,  3.015538243859342e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.381179406441255e-01,  1.144927536231884e+00,  2.961184658627054e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.894922242466227e-01,  1.144927536231884e+00,  2.855398919082540e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.426036191619877e-01,  1.144927536231884e+00,  2.753392282829804e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.197912530753534e-01,  1.144927536231884e+00,  2.703763748876549e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.973900686034653e-01,  1.144927536231884e+00,  2.655029744699421e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.117509093429830e-01,  1.144927536231884e+00,  2.468720884542334e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.912970986255289e-01,  1.144927536231884e+00,  2.424223411732647e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.712119577289334e-01,  1.144927536231884e+00,  2.380527983860016e-01
PdCu_1_9_100, -9.866203845893050e-01, -5.765649778109153e-01,  8.304647160068847e-01,  2.553407219707947e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.455093577140050e-01,  8.304647160068847e-01,  2.485845402991271e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.152754530476833e-01,  8.304647160068847e-01,  2.420071236533758e-01
PdCu_1_9_100, -8.743534284765540e-01, -4.858415216523422e-01,  8.304647160068847e-01,  2.356037420046510e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.021306838604775e-01,  8.304647160068847e-01,  2.173923642815702e-01
PdCu_1_9_100, -6.974282966305561e-01, -3.756905037552856e-01,  8.304647160068847e-01,  2.116402762644947e-01
PdCu_1_9_100, -6.621506078470860e-01, -3.499499169575909e-01,  8.304647160068847e-01,  2.060403854815104e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.248904125951543e-01,  8.304647160068847e-01,  2.005886648735740e-01
PdCu_1_9_100, -4.863474741535960e-01, -2.767430436674567e-01,  8.304647160068847e-01,  1.901141558966726e-01
PdCu_1_9_100, -4.568785227914880e-01, -2.536205548023741e-01,  8.304647160068847e-01,  1.850838349761398e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.091948157369789e-01,  8.304647160068847e-01,  1.754189703530125e-01
PdCu_1_9_100, -2.886882399275190e-01, -1.670889375816672e-01,  8.304647160068847e-01,  1.662587938253931e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.468678388906306e-01,  8.304647160068847e-01,  1.618596732819603e-01
PdCu_1_9_100, -1.334862873082910e-01, -8.935852796091327e-02,  8.304647160068847e-01,  1.493484643207120e-01
PdCu_1_9_100, -1.017538013533290e-01, -7.119413516761852e-02,  8.304647160068847e-01,  1.453967822327656e-01
PdCu_1_9_100, -6.194786560311300e-02, -5.351036268713494e-02,  8.304647160068847e-01,  1.415496595816720e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.953414730246055e-02,  8.304647160068847e-01,  1.341580994409230e-01
PdCu_1_9_100,  9.766771516175300e-02,  1.266786925960237e-02,  8.304647160068847e-01,  1.271525180547381e-01
PdCu_1_9_100,  1.728076184903540e-01,  4.318833361747516e-02,  8.304647160068847e-01,  1.205127600572490e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.121216074713879e+00,  1.523437500000000e+00,  2.903584122840230e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.027412791844977e+00,  1.523437500000000e+00,  2.699514128912086e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.685691711932664e-01,  1.523437500000000e+00,  2.571499234956966e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.125160007848001e-01,  1.523437500000000e+00,  2.449554993827414e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.591209534025614e-01,  1.523437500000000e+00,  2.333393526319769e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.333805976871407e-01,  1.523437500000000e+00,  2.277395121211758e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.082579769790031e-01,  1.523437500000000e+00,  2.222740604881729e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.837382664426482e-01,  1.523437500000000e+00,  2.169397725749589e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.598069970193153e-01,  1.523437500000000e+00,  2.117335006231151e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.136536331362137e-01,  1.523437500000000e+00,  2.016927894674607e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.914043036186325e-01,  1.523437500000000e+00,  1.968524252491809e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.484946951388272e-01,  1.523437500000000e+00,  1.875173963737300e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.879152642330020e-01,  1.523437500000000e+00,  1.743382796956925e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.686834917798599e-01,  1.523437500000000e+00,  1.701543880794202e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.315934830366776e-01,  1.523437500000000e+00,  1.620854190332151e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.137133599664028e-01,  1.523437500000000e+00,  1.581955801120283e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.962623365588195e-01,  1.523437500000000e+00,  1.543990922579704e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.792301149809767e-01,  1.523437500000000e+00,  1.506937151670312e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.626066445344998e-01,  1.523437500000000e+00,  1.470772622995785e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.463821157246834e-01,  1.523437500000000e+00,  1.435475995900830e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.471471961407164e+00,  9.855769230769229e-01,  4.313446770645348e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.407045232811841e+00,  9.855769230769229e-01,  4.173285768693715e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.375621227795949e+00,  9.855769230769229e-01,  4.104922526846911e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.344711984283047e+00,  9.855769230769229e-01,  4.037679153874380e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.254989187280115e+00,  9.855769230769229e-01,  3.842486298362127e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.226056035944298e+00,  9.855769230769229e-01,  3.779541933976991e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.197596843050771e+00,  9.855769230769229e-01,  3.717628670993450e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.169603844612736e+00,  9.855769230769229e-01,  3.656729618779422e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.088346271443373e+00,  9.855769230769229e-01,  3.479952943634027e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.062142923573896e+00,  9.855769230769229e-01,  3.422947294395773e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.011016919693908e+00,  9.855769230769229e-01,  3.311722154056701e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.860803159365075e-01,  9.855769230769229e-01,  3.257472319490960e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.615522025552733e-01,  9.855769230769229e-01,  3.204111159884502e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.374258880059584e-01,  9.855769230769229e-01,  3.151624117714900e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.136947903595404e-01,  9.855769230769229e-01,  3.099996873928763e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.903524355065976e-01,  9.855769230769229e-01,  3.049215344035338e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.673924553910995e-01,  9.855769230769229e-01,  2.999265674264096e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.448085862731300e-01,  9.855769230769229e-01,  2.950134237785279e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.225946670200674e-01,  9.855769230769229e-01,  2.901807630992334e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.581125011284914e-01,  9.855769230769229e-01,  2.761526024640047e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.373187639009146e-01,  9.855769230769229e-01,  2.716289038257540e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.684322795800499e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  6.684322795800499e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  6.684322795800499e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.684322795800499e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.684322795800499e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.684322795800499e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.684322795800499e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.684322795800499e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.684322795800499e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.684322795800499e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.684322795800499e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.684322795800499e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.684322795800499e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  6.684322795800499e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.684322795800499e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  6.684322795800499e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  6.684322795800499e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  6.684322795800499e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  6.684322795800499e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.301103932542446e-01,  9.713114754098378e-01,  4.669007667657816e-04
PdAg_1_5_150,  6.357649788363980e-01,  7.303972219787537e-01,  9.713114754098378e-01,  4.016039916630841e-04
PdAg_1_5_150,  6.515413072987930e-01,  7.308561490644517e-01,  9.713114754098378e-01,  2.971288950539260e-04
PdAg_1_5_150,  6.431433293331460e-01,  7.310386827162456e-01,  9.713114754098378e-01,  2.555749717840124e-04
PdAg_1_5_150,  6.424520157340941e-01,  7.311956887620507e-01,  9.713114754098378e-01,  2.198324272385021e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.313307372759936e-01,  9.713114754098378e-01,  1.890885313543617e-04
PdAg_1_5_150,  6.436599641213010e-01,  7.315468154286883e-01,  9.713114754098378e-01,  1.398981771969664e-04
PdAg_1_5_150,  6.415101496347549e-01,  7.316327583497173e-01,  9.713114754098378e-01,  1.203332065138275e-04
PdAg_1_5_150,  6.405764815813060e-01,  7.317066820238624e-01,  9.713114754098378e-01,  1.035044264337523e-04
PdAg_1_5_150,  6.393249438405660e-01,  7.317702673608938e-01,  9.713114754098378e-01,  8.902917658185228e-05
PdAg_1_5_150,  6.310116260365080e-01,  7.318249601928203e-01,  9.713114754098378e-01,  7.657831221272233e-05
PdAg_1_5_150,  6.276768437297980e-01,  7.318720041498674e-01,  9.713114754098378e-01,  6.586871996909545e-05
PdAg_1_5_150,  6.130000740262510e-01,  7.320029639661177e-01,  9.713114754098378e-01,  3.605561919326536e-05
PdAg_1_5_150,  6.307415271306110e-01,  7.320251138275031e-01,  9.713114754098378e-01,  3.101318657110563e-05
PdAg_1_5_150,  6.338675367077879e-01,  7.320441659974295e-01,  9.713114754098378e-01,  2.667594574201243e-05
PdAg_1_5_150,  6.337017076875340e-01,  7.320746495441366e-01,  9.713114754098378e-01,  1.973634338149737e-05
PdAg_1_5_150,  6.416358142312180e-01,  7.321061733577533e-01,  9.713114754098378e-01,  1.255992347575422e-05
PdAg_1_5_150,  6.420365676410970e-01,  7.321138892303474e-01,  9.713114754098378e-01,  1.080339927001261e-05
PdAg_1_5_150,  6.432322783167600e-01,  7.321205260265439e-01,  9.713114754098378e-01,  9.292527618708322e-06
PdAg_1_5_150,  6.350068601559949e-01,  7.321353684876328e-01,  9.713114754098378e-01,  5.913630176131146e-06
PdAg_1_1_150, -9.775977228367660e-01, -3.889811702487912e-01,  8.360323886639676e-01,  2.785258258592208e-01
PdAg_1_1_150, -8.901904690932410e-01, -3.586437791180224e-01,  8.360323886639676e-01,  2.716194959257068e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.290586343250027e-01,  8.360323886639676e-01,  2.648844154373867e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.002070831599385e-01,  8.360323886639676e-01,  2.583163380908314e-01
