# c0 + a0 * ((av_mu_C_critical_subsurf * av_E_coh) / (ln(1.0*time+9.814756e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.232807862024423; Max AE: 0.73538608212216
# Coefficients
# Task   a0                      c0
# 2   ,  8.258257685976357e-01,  2.589483413577782e+00, 
# 3   ,  7.899060777207035e-01,  2.703054985401037e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV^2;                                   12|9|mult|0|log:1.0000000000000e+00,9.8147555251248e+01|div; ((av_mu_C_critical_subsurf * av_E_coh) / (ln(1.0*time+9.814756e+01))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{E, coh}\right) }{ \left(\ln{ \left(1.0time+9.815e+01 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_E_coh) ./ log(1.0*time+9.814756e+01)); av_mu_C_critical_subsurf,av_E_coh,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  2.019303936948270e-01,  5.011801451473590e-02, -3.074940859953103e+00
PdAu_1_9_100,  2.228328257008080e-01,  9.804002024216457e-02, -3.016911663541847e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.125245583396865e-01, -2.999372203466486e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.396058837141475e-01, -2.966579178104189e+00
PdAu_1_9_100,  3.090110205184420e-01,  1.761768622254852e-01, -2.922295044692561e+00
PdAu_1_5_100, -8.038512742030930e-01, -7.019299890562317e-01, -3.985602687384387e+00
PdAu_1_5_100, -2.174925417142420e-01, -4.478110295957883e-01, -3.677887707877303e+00
PdAu_1_5_100, -1.362761787390710e-01, -3.606330233255369e-01, -3.572323060241892e+00
PdAu_1_5_100, -7.919011777646100e-02, -2.573785947951323e-01, -3.447291325393336e+00
PdAu_1_5_100, -7.525787289907200e-02, -2.282849453904710e-01, -3.412061558400153e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.761253460478197e-01, -3.348901021001053e+00
PdAu_1_5_100, -1.512413556708100e-02, -1.305171841974719e-01, -3.293673679369662e+00
PdAu_1_5_100,  2.416643494279400e-02, -1.097386602105154e-01, -3.268512774034580e+00
PdAu_1_5_100,  2.409704628662700e-02, -9.013008222138144e-02, -3.244768567042308e+00
PdAu_1_5_100,  2.990216406339200e-02, -7.157935890938219e-02, -3.222305325984208e+00
PdAu_1_5_100,  6.101614798206100e-02, -5.398916095893200e-02, -3.201005193899058e+00
PdAu_1_5_100,  9.356113070450700e-02, -2.136072339074851e-02, -3.161495119487611e+00
PdAu_1_5_100,  1.136676485138780e-01, -6.182023577712690e-03, -3.143115092622124e+00
PdAu_1_5_100,  1.369928787734220e-01,  8.319958635040691e-03, -3.125554509307583e+00
PdAu_1_5_100,  1.785182843851090e-01,  3.549597312399021e-02, -3.092646824027796e+00
PdAu_1_5_100,  2.045384443122770e-01,  4.825802773111824e-02, -3.077193135014435e+00
PdAu_1_5_100,  2.273428967445060e-01,  6.052077402519870e-02, -3.062344063018408e+00
PdAu_1_5_100,  2.487554516102670e-01,  7.231802855066431e-02, -3.048058659275801e+00
PdAu_1_5_100,  2.698969616536510e-01,  8.368041683148369e-02, -3.034299839058658e+00
PdAu_1_5_100,  2.565483015813650e-01,  9.463575434721010e-02, -3.021033920347584e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.365662212843147e+00, -4.789322126793528e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.211893136050914e+00, -4.603121740901775e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.041356673983013e+00, -4.396617574341927e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.530359032682872e-01, -4.289669142756042e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.142768361716278e-01, -4.242735432801123e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.784699821673275e-01, -4.199376584765774e+00
PdAu_1_1_100, -9.465978713907660e-01, -7.853156688529281e-01, -4.086575172099046e+00
PdAu_1_1_100, -9.450757646884210e-01, -7.581428309504674e-01, -4.053671333376982e+00
PdAu_1_1_100, -9.438406491539700e-01, -7.325697732540137e-01, -4.022704683184073e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.084366203613287e-01, -3.993481626928918e+00
PdAu_1_1_100, -9.389000320363100e-01, -6.639563740633824e-01, -3.939620088588355e+00
PdAu_1_1_100, -9.358850517740310e-01, -6.237990983589051e-01, -3.890993275001914e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.051179944306582e-01, -3.868372154859380e+00
PdAu_1_1_100, -9.331182416744070e-01, -5.872697570836506e-01, -3.846759560501473e+00
PdAu_1_1_100, -9.265071722522060e-01, -5.230238816493590e-01, -3.768963640493564e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.085044734936661e-01, -3.751381955944838e+00
PdAu_1_1_100, -9.240702334290249e-01, -4.945202746517603e-01, -3.734448361264628e+00
PdCu_1_9_100, -9.866203845893050e-01, -1.045484299622301e+00, -4.401615754098775e+00
PdCu_1_9_100, -9.549894506478580e-01, -9.595708418319808e-01, -4.297582359819722e+00
PdCu_1_9_100, -9.156195277668751e-01, -8.858531254050040e-01, -4.208316900651307e+00
PdCu_1_9_100, -8.743534284765540e-01, -8.215898803487125e-01, -4.130499947608755e+00
PdCu_1_9_100, -7.406333925295950e-01, -6.685631112807167e-01, -3.945198428950823e+00
PdCu_1_9_100, -6.974282966305561e-01, -6.271512536029052e-01, -3.895052430542304e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.893106041031697e-01, -3.849230840881819e+00
PdCu_1_9_100, -6.065222712070060e-01, -5.545310928011830e-01, -3.807116011550388e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.925822209416842e-01, -3.732101554245797e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.647967143871147e-01, -3.698455829431769e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.144280199983316e-01, -3.637463915272543e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.698253542878119e-01, -3.583454138142119e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.493383257542153e-01, -3.558646207325930e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.938779212468041e-01, -3.491488694668520e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.771148845208231e-01, -3.471190179699137e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.610992004750041e-01, -3.451796640946991e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.310865818347152e-01, -3.415454085675006e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.034497182209386e-01, -3.381988353961757e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.778726959657814e-01, -3.351016903048339e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.154378561235699e+00, -4.533476814571998e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.237768423683287e-01, -4.254239077465582e+00
PdCu_1_5_100, -9.789029797012609e-01, -8.131562880310162e-01, -4.120287633294542e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.235133356348070e-01, -4.011738159779765e+00
PdCu_1_5_100, -9.479534614018320e-01, -6.487176620327830e-01, -3.921167392378019e+00
PdCu_1_5_100, -9.380249131325850e-01, -6.156247033580993e-01, -3.881094825096812e+00
PdCu_1_5_100, -9.288776058542270e-01, -5.849129616787347e-01, -3.843905695322480e+00
PdCu_1_5_100, -9.154524884400360e-01, -5.562950729797997e-01, -3.809252031332881e+00
PdCu_1_5_100, -8.986587034687890e-01, -5.295307996459299e-01, -3.776842927195432e+00
PdCu_1_5_100, -8.550052185648410e-01, -4.807826537433489e-01, -3.717813350066394e+00
PdCu_1_5_100, -8.414776922269830e-01, -4.584786157714145e-01, -3.690805185850582e+00
PdCu_1_5_100, -8.010350850736860e-01, -4.173696439415828e-01, -3.641025954694305e+00
PdCu_1_5_100, -7.150570805231480e-01, -3.629907793410445e-01, -3.575178088633064e+00
PdCu_1_5_100, -7.035826032354650e-01, -3.464953066902072e-01, -3.555203569457126e+00
PdCu_1_5_100, -6.374955687997910e-01, -3.155835873690376e-01, -3.517772284921573e+00
PdCu_1_5_100, -6.099103525069640e-01, -3.010672185270427e-01, -3.500194280705689e+00
PdCu_1_5_100, -5.834928286422441e-01, -2.871187945701942e-01, -3.483304006162023e+00
PdCu_1_5_100, -5.671718941973490e-01, -2.736998504200184e-01, -3.467054883574140e+00
PdCu_1_5_100, -5.560527855292540e-01, -2.607755506667318e-01, -3.451404730424724e+00
PdCu_1_5_100, -5.041869760720120e-01, -2.483142562229675e-01, -3.436315234652601e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.717778539351187e+00, -5.215703017167028e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.528623273759508e+00, -4.986653170596014e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.452474418462240e+00, -4.894443823064295e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.385229329724123e+00, -4.813016128149533e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.222073995338627e+00, -4.615449836820847e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.177234645246892e+00, -4.561153456401672e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.136022596724835e+00, -4.511249408733070e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.097949600773531e+00, -4.465146468622643e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.988997430775799e-01, -4.345206087173719e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.700071923016421e-01, -4.310219832355101e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.171551781512888e-01, -4.246220843512572e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.928790344565636e-01, -4.216824638383311e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.698598687948359e-01, -4.188950519486759e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.479864495724891e-01, -4.162463795465673e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.271611219256378e-01, -4.137246215149409e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.072977294550054e-01, -4.113193450963613e+00
PdCu_1_1_100, -9.795816919089870e-01, -7.883199139739551e-01, -4.090213040079514e+00
PdCu_1_1_100, -9.787666155632170e-01, -7.701597143580762e-01, -4.068222687748032e+00
PdCu_1_1_100, -9.720764009337820e-01, -7.527564040402513e-01, -4.047148859611889e+00
PdCu_1_1_100, -9.667647994674480e-01, -7.045697380198028e-01, -3.988799183623604e+00
PdCu_1_1_100, -9.626555719830980e-01, -6.897005080722021e-01, -3.970793896657504e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.291713968170981e-01, -2.878675899222468e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.829152584196330e-01, -2.810637605660258e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.290299749169678e-01, -2.752257606065370e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.047303013906485e-01, -2.656423014322366e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.908630328807370e-01, -2.547381276425341e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.563906062739829e-01, -2.464425118419407e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.750437846901063e-01, -2.440810692676605e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.924252340838631e-01, -2.418806241914672e+00
PdAg_1_9_150,  6.503312461571270e-01,  8.086808659163622e-01, -2.398227046120401e+00
PdAg_1_9_150,  6.515748154001850e-01,  8.239337801249020e-01, -2.378917264060548e+00
PdAg_1_9_150,  6.520268907665430e-01,  8.382886905871143e-01, -2.360744330762410e+00
PdAg_1_9_150,  6.519105950060340e-01,  8.646511672395572e-01, -2.327370139328775e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.768034123533016e-01, -2.311985721539751e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.993448739175203e-01, -2.283448833167829e+00
PdAg_1_9_150,  6.426777066306660e-01,  9.098311277479513e-01, -2.270173515853283e+00
PdAg_1_9_150,  6.452025164895240e-01,  9.198498690367628e-01, -2.257490056931532e+00
PdAg_1_9_150,  6.469316258371790e-01,  9.294369757238483e-01, -2.245353035888791e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.386245064919331e-01, -2.233721867288853e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.559129710862926e-01, -2.211835132799804e+00
PdAg_1_5_150,  2.792553515357840e-01,  2.597194477515087e-01, -3.093197541535372e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.174683525957389e-01, -3.020088970183615e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.102157477065257e-01, -2.902673244786981e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.483611674283309e-01, -2.854382162090320e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.824094165503969e-01, -2.811277987958234e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.130765631458901e-01, -2.772454199332650e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.663481414687280e-01, -2.705013803790240e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.897260701467838e-01, -2.675417970390004e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.113233412320379e-01, -2.648076401949901e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.313665720918087e-01, -2.622702206934708e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.500433034833527e-01, -2.599057963754005e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.675103203274412e-01, -2.576945186885025e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.276515812796251e-01, -2.500807956588326e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.407094231575945e-01, -2.484277077479701e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.531173294098541e-01, -2.468568999516732e+00
PdAg_1_5_150,  6.337017076875340e-01,  7.761983950452792e-01, -2.439348986800757e+00
PdAg_1_5_150,  6.416358142312180e-01,  8.071374835225323e-01, -2.400180927015056e+00
PdAg_1_5_150,  6.420365676410970e-01,  8.166112194956757e-01, -2.388187430268607e+00
PdAg_1_5_150,  6.432322783167600e-01,  8.257143007997532e-01, -2.376663172434885e+00
PdAg_1_5_150,  6.350068601559949e-01,  8.510390879323200e-01, -2.344602668221976e+00
PdAg_1_1_150, -9.775977228367660e-01, -6.628028384804302e-01, -4.261086120002704e+00
PdAg_1_1_150, -8.901904690932410e-01, -5.832498666534310e-01, -4.160374182127063e+00
PdAg_1_1_150, -6.533781871817670e-01, -5.149897410700935e-01, -4.073958686021116e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.554841379322024e-01, -3.998626181542107e+00
PdAg_1_1_150, -1.519114681875330e-01, -3.560325393414455e-01, -3.872723113575182e+00
PdAg_1_1_150, -8.496755777487300e-02, -3.137864975211485e-01, -3.819240752808698e+00
PdAg_1_1_150,  3.114230267399000e-03, -2.404013418904455e-01, -3.726337105526406e+00
PdAg_1_1_150,  3.325899931455400e-02, -2.081966843906108e-01, -3.685566869155061e+00
PdAg_1_1_150,  6.988743877154099e-02, -1.508341129785642e-01, -3.612947385611438e+00
PdAg_1_1_150,  9.661514443003601e-02, -1.251056685999277e-01, -3.580375862104648e+00
PdAg_1_1_150,  1.102830693709890e-01, -1.010436867727812e-01, -3.549914035685261e+00
PdAg_1_1_150,  1.330156667576390e-01, -5.721746417436595e-02, -3.494431208252312e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.819508468977004e-02, -3.445029917915117e+00
PdAg_1_1_150,  1.534526800863890e-01, -2.070357416294828e-04, -3.422257528316539e+00
PdAg_1_1_150,  1.635978305396270e-01,  1.688568349141157e-02, -3.400618602227550e+00
PdAg_1_1_150,  1.786814351317540e-01,  4.868139233099753e-02, -3.360366083939131e+00
PdAg_1_1_150,  1.856354835497270e-01,  6.351137699762235e-02, -3.341591719385035e+00
PdAg_1_1_150,  1.921636714788440e-01,  7.770244562273546e-02, -3.323626205477278e+00
PdAg_1_1_150,  2.029324148513080e-01,  1.043527560325909e-01, -3.289887624193341e+00
PdAg_1_1_150,  2.088793794051120e-01,  1.168928582644082e-01, -3.274012189650538e+00
PdAg_1_1_150,  2.183471216442010e-01,  1.289569403432749e-01, -3.258739383909281e+00
PdAg_1_1_150,  2.189343485696450e-01,  1.405763204741240e-01, -3.244029558958475e+00
PdAg_1_1_150,  2.248738416605840e-01,  1.517794432605418e-01, -3.229846704689592e+00
PdAu_1_9_150, -1.169922479943090e-01, -3.012189971336402e-01, -3.803330632932456e+00
PdAu_1_9_150, -4.031966521473500e-02, -2.302121584616616e-01, -3.713437871407097e+00
PdAu_1_9_150,  1.807430829254700e-02, -1.692850100005647e-01, -3.636305728511193e+00
PdAu_1_9_150,  7.897484500469400e-02, -1.161719123367889e-01, -3.569065965250939e+00
PdAu_1_9_150,  1.281876742324020e-01, -6.926910662008881e-02, -3.509688265750209e+00
PdAu_1_9_150,  1.672871150131860e-01, -2.740409569052773e-02, -3.456688279915990e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.030358269246159e-02, -3.408951366064414e+00
PdAu_1_9_150,  2.380096317823350e-01,  4.453017737116629e-02, -3.365621411220331e+00
PdAu_1_9_150,  2.512659652709980e-01,  7.580519485245953e-02, -3.326028074286479e+00
PdAu_1_9_150,  3.071213793001620e-01,  2.001920820722637e-01, -3.168557596810567e+00
PdAu_1_9_150,  2.978287221729080e-01,  2.203443596754839e-01, -3.143045351530255e+00
PdAu_1_9_150,  3.197631675477690e-01,  2.393101872313690e-01, -3.119035120325791e+00
PdAu_1_9_150,  3.259297485273780e-01,  2.572081336394727e-01, -3.096376798136717e+00
PdAu_1_9_150,  3.115609835289240e-01,  2.741405114923545e-01, -3.074940859953103e+00
PdAu_1_9_150,  3.407676806983990e-01,  3.199781264228541e-01, -3.016911663541847e+00
PdAu_1_9_150,  3.528239433363020e-01,  3.338326525363208e-01, -2.999372203466486e+00
PdAu_1_9_150,  3.510405698474710e-01,  3.470694971764043e-01, -2.982614711641283e+00
PdAu_1_9_150,  3.544717293996080e-01,  3.597360625768487e-01, -2.966579178104189e+00
PdAu_1_9_150,  3.722573838968960e-01,  3.718747049369365e-01, -2.951211981038034e+00
PdAu_1_9_150,  3.985672847029970e-01,  3.947163687052879e-01, -2.922295044692561e+00
PdAu_1_9_150,  4.111814029549850e-01,  4.158555887959749e-01, -2.895533356579356e+00
PdAu_1_5_150,  1.377662687028550e-01, -3.069399662941309e-01, -3.810573227111499e+00
PdAu_1_5_150,  1.523167456227280e-01, -2.512814592605633e-01, -3.740111043564093e+00
PdAu_1_5_150,  1.799435690154890e-01, -2.021308682255118e-01, -3.677887707877303e+00
PdAu_1_5_150,  2.024844011885030e-01, -1.187447114658566e-01, -3.572323060241892e+00
PdAu_1_5_150,  2.177956250615130e-01, -8.287783033007605e-02, -3.526916546546903e+00
PdAu_1_5_150,  2.170953990689410e-01, -5.010397873744512e-02, -3.485425725654372e+00
PdAu_1_5_150,  2.448795927506310e-01,  7.846822863581135e-03, -3.412061558400153e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.013621280382293e-01, -3.293673679369662e+00
PdAu_1_5_150,  2.857108142631280e-01,  1.399925734972196e-01, -3.244768567042308e+00
PdAu_1_5_150,  3.015046354469250e-01,  1.745615279246317e-01, -3.201005193899058e+00
PdAu_1_5_150,  3.150907031803260e-01,  1.905491859515648e-01, -3.180765245786410e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.057707758334314e-01, -3.161495119487611e+00
PdAu_1_5_150,  3.404584782376830e-01,  2.202892707631492e-01, -3.143115092622124e+00
PdAu_1_5_150,  3.464399126882260e-01,  2.341604822516257e-01, -3.125554509307583e+00
PdAu_1_5_150,  3.671355392696590e-01,  2.474340842526738e-01, -3.108750483645002e+00
PdAu_1_5_150,  3.775568906764970e-01,  2.723614257327097e-01, -3.077193135014435e+00
PdAu_1_5_150,  3.816264798405820e-01,  2.840907979508836e-01, -3.062344063018408e+00
PdAu_1_5_150,  3.961296941618070e-01,  2.953749251898626e-01, -3.048058659275801e+00
PdAu_1_5_150,  4.035698340126010e-01,  3.062431009016509e-01, -3.034299839058658e+00
PdAu_1_5_150,  4.075177663500790e-01,  3.167219307180770e-01, -3.021033920347584e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.001480265228663e+00, -4.689842697905607e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.724870261658402e-01, -4.526540702008782e+00
PdAu_1_1_150, -9.742013925057460e-01, -8.184925794760873e-01, -4.458185174418015e+00
PdAu_1_1_150, -9.692644879765320e-01, -7.257169851132722e-01, -4.340733749521371e+00
PdAu_1_1_150, -9.660684793001780e-01, -6.853807418729204e-01, -4.289669142756042e+00
