# c0 + a0 * ((total_metal_loading / av_bulk_int_dist) * (av_E_b_C_subsurf * av_EA)) + a1 * ((av_B_0 * time) * (total_metal_loading / av_W_change_H)) + a2 * ((av_E_def_subsurf * std_dev) / (av_BE_H_surf * surface_area)) + a3 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.13610398195726; Max AE: 0.594016323812054
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.365254703311575e+01,  4.996284706613019e-07, -9.785853833967218e+01, -4.369113800173289e+00,  7.283263095803384e-01, 
# 3   ,  1.703789879244830e+00,  2.992303866739860e-05, -1.365115043477356e+02, -4.288172148861779e+00, -6.922371150999848e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV^2;                                      1|8|div|13|6|mult|mult; ((total_metal_loading / av_bulk_int_dist) * (av_E_b_C_subsurf * av_EA)); $\left(\left(\frac{ total_{metal, loading} }{ av_{bulk, int, dist} } \right) \left(av_{E, b, C, subsurf} av_{EA}\right)\right)$; ((total_metal_loading ./ av_bulk_int_dist) .* (av_E_b_C_subsurf .* av_EA)); total_metal_loading,av_bulk_int_dist,av_E_b_C_subsurf,av_EA
# 1;  2; Gpa * eV^-1 * min;                                10|0|mult|1|17|div|mult; ((av_B_0 * time) * (total_metal_loading / av_W_change_H)); $\left(\left(av_{B, 0} time\right) \left(\frac{ total_{metal, loading} }{ av_{W, change, H} } \right)\right)$; ((av_B_0 .* time) .* (total_metal_loading ./ av_W_change_H)); av_B_0,time,total_metal_loading,av_W_change_H
# 2;  2; g * m^-2 * nm;                                    14|3|mult|16|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_BE_H_surf .* surface_area)); av_E_def_subsurf,std_dev,av_BE_H_surf,surface_area
# 3;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  5.114380833645333e-01,  2.540430459066564e-02,  8.973659708737864e+02, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.119761028697147e-01,  2.540430459066564e-02,  1.974205135922330e+03, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.132314817151380e-01,  2.540430459066564e-02,  4.486829854368933e+03, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.135004914677287e-01,  2.540430459066564e-02,  5.025249436893204e+03, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.582907011266131e-01,  5.395243983604889e-01,  2.748849323564749e-02,  1.912863050847458e+03, -4.711152301513747e-03,  1.398981771969664e-04
PdAg_1_5_100,  5.573180603724570e-01,  5.405252362865253e-01,  2.748849323564749e-02,  3.188105084745764e+03, -4.711152301513747e-03,  5.665688032291611e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.409338191543875e-01,  2.748849323564749e-02,  3.825726101694917e+03, -4.711152301513747e-03,  3.605561919326536e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.415481353916392e-01,  2.748849323564749e-02,  4.888427796610172e+03, -4.711152301513747e-03,  1.697618604858448e-05
PdAg_1_5_100,  5.845225345839020e-01,  5.423398073888063e-01,  2.748849323564749e-02,  6.376210169491528e+03, -4.711152301513747e-03,  5.913630176131146e-06
PdAg_1_1_100, -6.470710172478540e-01, -5.609376480499989e-01,  2.868437557603687e-02,  2.592790200000000e+03, -4.441327723235157e-03,  2.395732256382705e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.909304451148699e-01,  2.868437557603687e-02,  5.185580400000001e+03, -4.441327723235157e-03,  2.009585822920464e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.266678792577940e-01,  2.868437557603687e-02,  6.296776200000001e+03, -4.441327723235157e-03,  1.863772773151904e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.296692346000677e-01,  2.868437557603687e-02,  8.148769200000001e+03, -4.441327723235157e-03,  1.643880729544227e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.116749277526716e-01,  2.868437557603687e-02,  8.519167800000001e+03, -4.441327723235157e-03,  1.603119041989564e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.602980688405437e-01,  2.868437557603687e-02,  9.630363600000001e+03, -4.441327723235157e-03,  1.486798716682512e-01
PdAu_1_9_100, -7.191156478202700e-02, -9.396705607743852e-02,  3.073990652386269e-02, -4.041003214285714e+02, -5.445214870529244e-03,  1.437076665143123e-01
PdAu_1_9_100, -3.733330199173200e-02, -7.142932046327742e-02,  3.073990652386269e-02, -5.388004285714286e+02, -5.445214870529244e-03,  1.385338402748140e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.876605826849078e-02,  3.073990652386269e-02, -8.082006428571428e+02, -5.445214870529244e-03,  1.287382926719687e-01
PdAu_1_9_100,  7.894321375694401e-02,  2.962221721460752e-02,  3.073990652386269e-02, -1.212300964285714e+03, -5.445214870529244e-03,  1.153282104016548e-01
PdAu_1_9_100,  1.082976085838650e-01,  6.511646317566798e-02,  3.073990652386269e-02, -1.481701178571429e+03, -5.445214870529244e-03,  1.071735026948638e-01
