# c0 + a0 * ((ln(1.0*particle_diameter-2.990195e+00)) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.15044317028854; Max AE: 0.539102223365658
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.041527264773796e-03, -4.334257286204662e+00,  5.078878968785787e-01, 
# 3   ,  6.695868151607168e-03, -4.057079308531714e+00,  7.167865352514324e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            2|log:1.0000000000000e+00,-2.9901952456485e+00|18|16|sub|div; ((ln(1.0*particle_diameter-2.990195e+00)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0particle_{diameter}-2.990e+00 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*particle_diameter-2.990195e+00) ./ (av_d_band_center_surf - av_BE_H_surf)); particle_diameter,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.681292230354840e-01,  5.041112356056842e-01, -7.321429973375227e-01,  1.973634338149737e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.041423400559495e-01, -7.321429973375227e-01,  1.255992347575422e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.041499532837866e-01, -7.321429973375227e-01,  1.080339927001261e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.041565017902498e-01, -7.321429973375227e-01,  9.292527618708322e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.041669794263093e-01, -7.321429973375227e-01,  6.875127042863741e-06
PdAg_1_1_100, -9.654552652811350e-01, -6.592239127990580e-01, -3.775562655205595e+00,  2.648844154373867e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.307561757033947e-01, -3.775562655205595e+00,  2.583163380908314e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.759208574618497e-01, -3.775562655205595e+00,  2.456647314554620e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.986621682896581e-01, -3.775562655205595e+00,  2.278396038567624e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.741757222604936e-01, -3.775562655205595e+00,  2.221900901310541e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.502964424596490e-01, -3.775562655205595e+00,  2.166806618198071e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.270092735855759e-01, -3.775562655205595e+00,  2.113078453632961e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.605554238699600e-01, -3.775562655205595e+00,  1.959756107202052e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.394934744384216e-01, -3.775562655205595e+00,  1.911161969750693e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.989233828998960e-01, -3.775562655205595e+00,  1.817558639676924e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.603403001704140e-01, -3.775562655205595e+00,  1.728539737055968e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.417632862254211e-01, -3.775562655205595e+00,  1.685678843670333e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.887506551262451e-01, -3.775562655205595e+00,  1.563368081759849e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.719487789336419e-01, -3.775562655205595e+00,  1.524602786847428e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.395845546547546e-01, -3.775562655205595e+00,  1.449932036723992e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.240018017170700e-01, -3.775562655205595e+00,  1.413979503432342e-01
PdAg_1_1_100, -1.052140905390360e-01, -9.398588532912928e-02, -3.775562655205595e+00,  1.344726770135966e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.685989850783576e-01, -1.235286110978668e+00,  1.546422164374004e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.444680219991279e-01, -1.235286110978668e+00,  1.490747197509358e-01
PdAu_1_9_100, -1.007560701613500e-02, -7.716378789094641e-02, -1.235286110978668e+00,  1.335462843896106e-01
PdAu_1_9_100,  4.079877212234700e-02, -3.623589904445921e-02, -1.235286110978668e+00,  1.241034003742212e-01
PdAu_1_9_100,  1.313415091122350e-01,  6.998806385044662e-02, -1.235286110978668e+00,  9.959540376012957e-02
PdAu_1_9_100,  1.429267254119260e-01,  8.552931168279085e-02, -1.235286110978668e+00,  9.600972649039068e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.005110367159703e-01, -1.235286110978668e+00,  9.255314234139145e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.149533831344264e-01, -1.235286110978668e+00,  8.922100364615891e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.288757698828653e-01, -1.235286110978668e+00,  8.600883006505843e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.422969167766556e-01, -1.235286110978668e+00,  8.291230256160173e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.797301518105884e-01, -1.235286110978668e+00,  7.427570520198545e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.913204170124481e-01, -1.235286110978668e+00,  7.160159878962505e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.132641370484399e-01, -1.235286110978668e+00,  6.653874289829724e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.433050396023617e-01, -1.235286110978668e+00,  5.960770475952825e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.778155174193558e-01, -1.475725729008438e+00,  2.026329875697968e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.742841035650769e-01, -1.475725729008438e+00,  1.787462159690879e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.271892231191606e-01, -1.475725729008438e+00,  1.678804834257494e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.618599077454020e-01, -1.475725729008438e+00,  1.528077013872459e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.414139304777252e-01, -1.475725729008438e+00,  1.480904047623423e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.023960420728820e-01, -1.475725729008438e+00,  1.390881961188841e-01
PdAu_1_5_100, -1.512413556708100e-02, -6.574999654882024e-02, -1.475725729008438e+00,  1.306332191518497e-01
PdAu_1_5_100,  2.416643494279400e-02, -4.827100952830663e-02, -1.475725729008438e+00,  1.266004666255641e-01
PdAu_1_5_100,  2.409704628662700e-02, -3.133161289316003e-02, -1.475725729008438e+00,  1.226922084127758e-01
PdAu_1_5_100,  2.990216406339200e-02, -1.491514905426294e-02, -1.475725729008438e+00,  1.189046012739130e-01
PdAu_1_5_100,  6.101614798206100e-02,  9.945253443308421e-04, -1.475725729008438e+00,  1.152339206132997e-01
PdAu_1_5_100,  9.356113070450700e-02,  3.135560283721640e-02, -1.475725729008438e+00,  1.082290117008729e-01
PdAu_1_5_100,  1.136676485138780e-01,  4.583686191545747e-02, -1.475725729008438e+00,  1.048878950753480e-01
PdAu_1_5_100,  1.369928787734220e-01,  5.987107288058655e-02, -1.475725729008438e+00,  1.016499214068724e-01
PdAu_1_5_100,  1.785182843851090e-01,  8.665312737074324e-02, -1.475725729008438e+00,  9.547076481286951e-02
PdAu_1_5_100,  2.045384443122770e-01,  9.942730739812893e-02, -1.475725729008438e+00,  9.252350552855242e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.118071382154811e-01, -1.475725729008438e+00,  8.966723050843410e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.238047937000365e-01, -1.475725729008438e+00,  8.689913099511211e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.354320719116517e-01, -1.475725729008438e+00,  8.421648493978373e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.467004066945883e-01, -1.475725729008438e+00,  8.161665432548169e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.455918716073847e+00, -5.509376054964855e+01,  3.890054986788431e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.395686053155796e+00, -5.509376054964855e+01,  3.751086164818025e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.309347477343359e+00, -5.509376054964855e+01,  3.551885771045277e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.254350944107355e+00, -5.509376054964855e+01,  3.424997749397255e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.227593887730632e+00, -5.509376054964855e+01,  3.363263859113707e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.201319114059924e+00, -5.509376054964855e+01,  3.302642691666315e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.125302340814285e+00, -5.509376054964855e+01,  3.127256764560444e-01
PdAu_1_1_100, -9.450757646884210e-01, -1.100871321679000e+00, -5.509376054964855e+01,  3.070889508253243e-01
PdAu_1_1_100, -9.438406491539700e-01, -1.076880659579010e+00, -5.509376054964855e+01,  3.015538243859342e-01
PdAu_1_1_100, -9.425030865561980e-01, -1.053322417296571e+00, -5.509376054964855e+01,  2.961184658627054e-01
PdAu_1_1_100, -9.389000320363100e-01, -1.007472156056835e+00, -5.509376054964855e+01,  2.855398919082540e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.632598554148699e-01, -5.509376054964855e+01,  2.753392282829804e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.417495719258149e-01, -5.509376054964855e+01,  2.703763748876549e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.206270006567502e-01, -5.509376054964855e+01,  2.655029744699421e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.398759471947161e-01, -5.509376054964855e+01,  2.468720884542334e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.205895976204085e-01, -5.509376054964855e+01,  2.424223411732647e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.016508749573302e-01, -5.509376054964855e+01,  2.380527983860016e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.037435057601799e-01, -9.756999642654340e-01,  2.553407219707947e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.744604761228324e-01, -9.756999642654340e-01,  2.485845402991271e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.459522601015809e-01, -9.756999642654340e-01,  2.420071236533758e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.181983565342463e-01, -9.756999642654340e-01,  2.356037420046510e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.392655599461582e-01, -9.756999642654340e-01,  2.173923642815702e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.143345305472582e-01, -9.756999642654340e-01,  2.116402762644947e-01
PdCu_1_9_100, -6.621506078470860e-01, -3.900631631191578e-01, -9.756999642654340e-01,  2.060403854815104e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.664340033518578e-01, -9.756999642654340e-01,  2.005886648735740e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.210347864993067e-01, -9.756999642654340e-01,  1.901141558966726e-01
PdCu_1_9_100, -4.568785227914880e-01, -2.992320813975394e-01, -9.756999642654340e-01,  1.850838349761398e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.573420714845685e-01, -9.756999642654340e-01,  1.754189703530125e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.176395096268130e-01, -9.756999642654340e-01,  1.662587938253931e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.985725893585469e-01, -9.756999642654340e-01,  1.618596732819603e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.443457907590274e-01, -9.756999642654340e-01,  1.493484643207120e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.272181838765813e-01, -9.756999642654340e-01,  1.453967822327656e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.105437644951558e-01, -9.756999642654340e-01,  1.415496595816720e-01
PdCu_1_9_100,  1.714195726681800e-02, -7.850684109869439e-02, -9.756999642654340e-01,  1.341580994409230e-01
PdCu_1_9_100,  9.766771516175300e-02, -4.814284893152273e-02, -9.756999642654340e-01,  1.271525180547381e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.936442945226998e-02, -9.756999642654340e-01,  1.205127600572490e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.083693000151873e+00, -6.606982675765668e+01,  2.903584122840230e-01
PdCu_1_5_100, -9.928515291828820e-01, -9.952438143439925e-01, -6.606982675765668e+01,  2.699514128912086e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.397588656572231e-01, -6.606982675765668e+01,  2.571499234956966e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.869050940945774e-01, -6.606982675765668e+01,  2.449554993827414e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.365577254024538e-01, -6.606982675765668e+01,  2.333393526319769e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.122865758669298e-01, -6.606982675765668e+01,  2.277395121211758e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.885979023041880e-01, -6.606982675765668e+01,  2.222740604881729e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.654777260496267e-01, -6.606982675765668e+01,  2.169397725749589e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.429124039083849e-01, -6.606982675765668e+01,  2.117335006231151e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.993933784233131e-01, -6.606982675765668e+01,  2.016927894674607e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.784139945423497e-01, -6.606982675765668e+01,  1.968524252491809e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.379535776219958e-01, -6.606982675765668e+01,  1.875173963737300e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.808318951344703e-01, -6.606982675765668e+01,  1.743382796956925e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.626978324119516e-01, -6.606982675765668e+01,  1.701543880794202e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.277248445312769e-01, -6.606982675765668e+01,  1.620854190332151e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.108652818449607e-01, -6.606982675765668e+01,  1.581955801120283e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.944103267015228e-01, -6.606982675765668e+01,  1.543990922579704e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.783502690469838e-01, -6.606982675765668e+01,  1.506937151670312e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.626756318560110e-01, -6.606982675765668e+01,  1.470772622995785e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.473771655395352e-01, -6.606982675765668e+01,  1.435475995900830e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.354183305123154e+00,  1.485186340881540e+00,  4.313446770645348e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.293433920728093e+00,  1.485186340881540e+00,  4.173285768693715e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.263803532819785e+00,  1.485186340881540e+00,  4.104922526846911e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.234658524894268e+00,  1.485186340881540e+00,  4.037679153874380e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.150056919272360e+00,  1.485186340881540e+00,  3.842486298362127e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.122775212276181e+00,  1.485186340881540e+00,  3.779541933976991e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.095940411156269e+00,  1.485186340881540e+00,  3.717628670993450e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.069545195078108e+00,  1.485186340881540e+00,  3.656729618779422e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.929256358501116e-01,  1.485186340881540e+00,  3.479952943634027e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.682179207935389e-01,  1.485186340881540e+00,  3.422947294395773e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.200100833011627e-01,  1.485186340881540e+00,  3.311722154056701e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.964968092269670e-01,  1.485186340881540e+00,  3.257472319490960e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.733687097445045e-01,  1.485186340881540e+00,  3.204111159884502e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.506194752490116e-01,  1.485186340881540e+00,  3.151624117714900e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.282428994943389e-01,  1.485186340881540e+00,  3.099996873928763e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.062328778998190e-01,  1.485186340881540e+00,  3.049215344035338e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.845834058848670e-01,  1.485186340881540e+00,  2.999265674264096e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.632885772308654e-01,  1.485186340881540e+00,  2.950134237785279e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.423425824698786e-01,  1.485186340881540e+00,  2.901807630992334e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.815409250245894e-01,  1.485186340881540e+00,  2.761526024640047e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.619340512411570e-01,  1.485186340881540e+00,  2.716289038257540e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.124744305569068e-01, -6.439948632337651e-01,  0.000000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  7.124744305569068e-01, -6.439948632337651e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  7.124744305569068e-01, -6.439948632337651e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  7.124744305569068e-01, -6.439948632337651e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  7.124744305569068e-01, -6.439948632337651e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.124744305569068e-01, -6.439948632337651e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.124744305569068e-01, -6.439948632337651e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.124744305569068e-01, -6.439948632337651e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.124744305569068e-01, -6.439948632337651e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.124744305569068e-01, -6.439948632337651e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.124744305569068e-01, -6.439948632337651e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.124744305569068e-01, -6.439948632337651e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.124744305569068e-01, -6.439948632337651e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.124744305569068e-01, -6.439948632337651e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.124744305569068e-01, -6.439948632337651e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.124744305569068e-01, -6.439948632337651e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.124744305569068e-01, -6.439948632337651e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.124744305569068e-01, -6.439948632337651e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.124744305569068e-01, -6.439948632337651e-01,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.099899488331548e-01, -7.321429973375227e-01,  4.669007667657816e-04
PdAg_1_5_150,  6.357649788363980e-01,  7.102548630283378e-01, -7.321429973375227e-01,  4.016039916630841e-04
PdAg_1_5_150,  6.515413072987930e-01,  7.106787267810477e-01, -7.321429973375227e-01,  2.971288950539260e-04
PdAg_1_5_150,  6.431433293331460e-01,  7.108473143433344e-01, -7.321429973375227e-01,  2.555749717840124e-04
PdAg_1_5_150,  6.424520157340941e-01,  7.109923246812443e-01, -7.321429973375227e-01,  2.198324272385021e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.111170551050995e-01, -7.321429973375227e-01,  1.890885313543617e-04
PdAg_1_5_150,  6.436599641213010e-01,  7.113166242731308e-01, -7.321429973375227e-01,  1.398981771969664e-04
PdAg_1_5_150,  6.415101496347549e-01,  7.113960009108613e-01, -7.321429973375227e-01,  1.203332065138275e-04
PdAg_1_5_150,  6.405764815813060e-01,  7.114642766063121e-01, -7.321429973375227e-01,  1.035044264337523e-04
PdAg_1_5_150,  6.393249438405660e-01,  7.115230038429721e-01, -7.321429973375227e-01,  8.902917658185228e-05
PdAg_1_5_150,  6.310116260365080e-01,  7.115735179871774e-01, -7.321429973375227e-01,  7.657831221272233e-05
PdAg_1_5_150,  6.276768437297980e-01,  7.116169676522718e-01, -7.321429973375227e-01,  6.586871996909545e-05
PdAg_1_5_150,  6.130000740262510e-01,  7.117379217665526e-01, -7.321429973375227e-01,  3.605561919326536e-05
PdAg_1_5_150,  6.307415271306110e-01,  7.117583793156086e-01, -7.321429973375227e-01,  3.101318657110563e-05
PdAg_1_5_150,  6.338675367077879e-01,  7.117759758456325e-01, -7.321429973375227e-01,  2.667594574201243e-05
PdAg_1_5_150,  6.337017076875340e-01,  7.118041303627787e-01, -7.321429973375227e-01,  1.973634338149737e-05
PdAg_1_5_150,  6.416358142312180e-01,  7.118332456674876e-01, -7.321429973375227e-01,  1.255992347575422e-05
PdAg_1_5_150,  6.420365676410970e-01,  7.118403720254977e-01, -7.321429973375227e-01,  1.080339927001261e-05
PdAg_1_5_150,  6.432322783167600e-01,  7.118465017516120e-01, -7.321429973375227e-01,  9.292527618708322e-06
PdAg_1_5_150,  6.350068601559949e-01,  7.118602102065120e-01, -7.321429973375227e-01,  5.913630176131146e-06
PdAg_1_1_150, -9.775977228367660e-01, -4.384954994711079e-01, -3.775562655205595e+00,  2.785258258592208e-01
