# c0 + a0 * ((time / av_W_change_H) * (av_BE_H_subsurf * surface_area)) + a1 * ((av_delta_M1_M2_subsurf * std_dev) / sqrt(surface_area)) + a2 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.131759776396994; Max AE: 0.529651626133944
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -8.129628799560190e-08,  1.810652407845402e+01, -4.410624316986777e+00, -7.304405945488793e-02, 
# 3   , -4.210440999693069e-07,  2.383498846847398e+01, -4.139164155774184e+00, -9.935785682127478e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * min;                                 0|17|div|19|4|mult|mult; ((time / av_W_change_H) * (av_BE_H_subsurf * surface_area)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, subsurf} surface_{area}\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_subsurf .* surface_area)); time,av_W_change_H,av_BE_H_subsurf,surface_area
# 1;  2; g^0.5 * m^-1 * nm;                                15|3|mult|4|sqrt|div; ((av_delta_M1_M2_subsurf * std_dev) / sqrt(surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(\sqrt{ surface_{area} }\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ sqrt(surface_area)); av_delta_M1_M2_subsurf,std_dev,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.815291194929140e-01,  5.446434922253448e-01, -4.699592542372887e+05,  3.200569749848739e-02,  6.875127042863741e-06
PdAg_1_1_100, -9.654552652811350e-01, -6.914634028060425e-01, -7.153920000000000e+04,  3.004830893020799e-02,  2.648844154373867e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.605554573434173e-01, -9.538559999999999e+04,  3.004830893020799e-02,  2.583163380908314e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.008767258643891e-01, -1.430784000000000e+05,  3.004830893020799e-02,  2.456647314554620e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.164409132179976e-01, -2.146176000000000e+05,  3.004830893020799e-02,  2.278396038567624e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.895844067981795e-01, -2.384640000000000e+05,  3.004830893020799e-02,  2.221900901310541e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.633457645138397e-01, -2.623104000000000e+05,  3.004830893020799e-02,  2.166806618198071e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.377096657979873e-01, -2.861568000000000e+05,  3.004830893020799e-02,  2.113078453632961e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.642690674412488e-01, -3.576960000000000e+05,  3.004830893020799e-02,  1.959756107202052e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.408973952085943e-01, -3.815424000000000e+05,  3.004830893020799e-02,  1.911161969750693e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.957352352270468e-01, -4.292352000000000e+05,  3.004830893020799e-02,  1.817558639676924e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.525950939657838e-01, -4.769279999999999e+05,  3.004830893020799e-02,  1.728539737055968e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.317521403022796e-01, -5.007744000000000e+05,  3.004830893020799e-02,  1.685678843670333e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.719895868249484e-01, -5.723136000000000e+05,  3.004830893020799e-02,  1.563368081759849e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.529530477833014e-01, -5.961600000000000e+05,  3.004830893020799e-02,  1.524602786847428e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.161413375529775e-01, -6.438527999999999e+05,  3.004830893020799e-02,  1.449932036723992e-01
PdAg_1_1_100, -1.177762941936660e-01, -9.834540199157676e-02, -6.676992000000000e+05,  3.004830893020799e-02,  1.413979503432342e-01
PdAg_1_1_100, -1.052140905390360e-01, -6.392337543798036e-02, -7.153920000000000e+05,  3.004830893020799e-02,  1.344726770135966e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.356556831959675e-01,  1.018208571428571e+04,  3.425753389195155e-02,  1.546422164374004e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.119273126985277e-01,  2.036417142857143e+04,  3.425753389195155e-02,  1.490747197509358e-01
PdAu_1_9_100, -1.007560701613500e-02, -4.592051540698327e-02,  5.091042857142857e+04,  3.425753389195155e-02,  1.335462843896106e-01
PdAu_1_9_100,  4.079877212234700e-02, -5.927033091469763e-03,  7.127459999999999e+04,  3.425753389195155e-02,  1.241034003742212e-01
PdAu_1_9_100,  1.313415091122350e-01,  9.720193809952547e-02,  1.323671142857143e+05,  3.425753389195155e-02,  9.959540376012957e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.121892476856781e-01,  1.425492000000000e+05,  3.425753389195155e-02,  9.600972649039068e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.266071760143406e-01,  1.527312857142857e+05,  3.425753389195155e-02,  9.255314234139145e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.404762221984814e-01,  1.629133714285714e+05,  3.425753389195155e-02,  8.922100364615891e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.538161473330412e-01,  1.730954571428571e+05,  3.425753389195155e-02,  8.600883006505843e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.666460010653812e-01,  1.832775428571428e+05,  3.425753389195155e-02,  8.291230256160173e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.022554900778551e-01,  2.138238000000000e+05,  3.425753389195155e-02,  7.427570520198545e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.132222030737977e-01,  2.240058857142857e+05,  3.425753389195155e-02,  7.160159878962505e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.338970268362390e-01,  2.443700571428571e+05,  3.425753389195155e-02,  6.653874289829724e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.619839348751828e-01,  2.749163142857143e+05,  3.425753389195155e-02,  5.960770475952825e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.741996480691491e-01,  8.774999999999993e+03,  3.828983220125155e-02,  2.026329875697968e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.716975721013991e-01,  4.387499999999997e+04,  3.828983220125155e-02,  1.787462159690879e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.251996577781984e-01,  6.142499999999996e+04,  3.828983220125155e-02,  1.678804834257494e-01
PdAu_1_5_100, -7.919011777646100e-02, -6.085940357601744e-02,  8.774999999999994e+04,  3.828983220125155e-02,  1.528077013872459e-01
PdAu_1_5_100, -7.525787289907200e-02, -4.076655529893956e-02,  9.652499999999994e+04,  3.828983220125155e-02,  1.480904047623423e-01
PdAu_1_5_100, -4.786224463248100e-02, -2.487944803837248e-03,  1.140749999999999e+05,  3.828983220125155e-02,  1.390881961188841e-01
PdAu_1_5_100, -1.512413556708100e-02,  3.337703235220525e-02,  1.316249999999999e+05,  3.828983220125155e-02,  1.306332191518497e-01
PdAu_1_5_100,  2.416643494279400e-02,  5.045061378186898e-02,  1.403999999999999e+05,  3.828983220125155e-02,  1.266004666255641e-01
PdAu_1_5_100,  2.409704628662700e-02,  6.697509756509464e-02,  1.491749999999999e+05,  3.828983220125155e-02,  1.226922084127758e-01
PdAu_1_5_100,  2.990216406339200e-02,  8.296743478779443e-02,  1.579499999999999e+05,  3.828983220125155e-02,  1.189046012739130e-01
PdAu_1_5_100,  6.101614798206100e-02,  9.844405324222720e-02,  1.667249999999999e+05,  3.828983220125155e-02,  1.152339206132997e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.279133249753312e-01,  1.842749999999999e+05,  3.828983220125155e-02,  1.082290117008729e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.419363602825988e-01,  1.930499999999999e+05,  3.828983220125155e-02,  1.048878950753480e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.555044707553787e-01,  2.018249999999999e+05,  3.828983220125155e-02,  1.016499214068724e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.813316592330343e-01,  2.193749999999998e+05,  3.828983220125155e-02,  9.547076481286951e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.936175377737469e-01,  2.281499999999998e+05,  3.828983220125155e-02,  9.252350552855242e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.055021189063213e-01,  2.369249999999998e+05,  3.828983220125155e-02,  8.966723050843410e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.169977910044571e-01,  2.456999999999998e+05,  3.828983220125155e-02,  8.689913099511211e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.281165600027956e-01,  2.544749999999998e+05,  3.828983220125155e-02,  8.421648493978373e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.388700612031215e-01,  2.632499999999998e+05,  3.828983220125155e-02,  8.161665432548169e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.293970361492599e+00,  5.850000000000000e+04,  2.759152670936942e-02,  3.890054986788431e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.237432267791774e+00,  1.170000000000000e+05,  2.759152670936942e-02,  3.751086164818025e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.156706206990646e+00,  2.047500000000000e+05,  2.759152670936942e-02,  3.551885771045277e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.105496500456877e+00,  2.632500000000000e+05,  2.759152670936942e-02,  3.424997749397255e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.080645917114067e+00,  2.925000000000000e+05,  2.759152670936942e-02,  3.363263859113707e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.056286114011179e+00,  3.217500000000000e+05,  2.759152670936942e-02,  3.302642691666315e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.860637197877508e-01,  4.095000000000000e+05,  2.759152670936942e-02,  3.127256764560444e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.635801570765857e-01,  4.387500000000000e+05,  2.759152670936942e-02,  3.070889508253243e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.415447102292865e-01,  4.680000000000000e+05,  2.759152670936942e-02,  3.015538243859342e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.199493021790636e-01,  4.972500000000000e+05,  2.759152670936942e-02,  2.961184658627054e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.780470195042600e-01,  5.557500000000000e+05,  2.759152670936942e-02,  2.855398919082540e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.378115573169685e-01,  6.142500000000000e+05,  2.759152670936942e-02,  2.753392282829804e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.183001918737769e-01,  6.435000000000000e+05,  2.759152670936942e-02,  2.703763748876549e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.991833699088705e-01,  6.727500000000000e+05,  2.759152670936942e-02,  2.655029744699421e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.265211966964621e-01,  7.897500000000000e+05,  2.759152670936942e-02,  2.468720884542334e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.092729495584476e-01,  8.190000000000000e+05,  2.759152670936942e-02,  2.424223411732647e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.923784543107019e-01,  8.482500000000000e+05,  2.759152670936942e-02,  2.380527983860016e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.528867358598596e-01, -2.565213157894737e+04,  3.006009853694151e-02,  2.553407219707947e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.210023336122792e-01, -5.130426315789475e+04,  3.006009853694151e-02,  2.485845402991271e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.899063967350316e-01, -7.695639473684212e+04,  3.006009853694151e-02,  2.420071236533758e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.595780628476760e-01, -1.026085263157895e+05,  3.006009853694151e-02,  2.356037420046510e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.729982481867952e-01, -1.795649210526316e+05,  3.006009853694151e-02,  2.173923642815702e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.455425258286906e-01, -2.052170526315790e+05,  3.006009853694151e-02,  2.116402762644947e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.187580882922463e-01, -2.308691842105263e+05,  3.006009853694151e-02,  2.060403854815104e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.926271737329213e-01, -2.565213157894737e+05,  3.006009853694151e-02,  2.005886648735740e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.422572035778173e-01, -3.078255789473685e+05,  3.006009853694151e-02,  1.901141558966726e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.179849247269246e-01, -3.334777105263158e+05,  3.006009853694151e-02,  1.850838349761398e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.711859916466880e-01, -3.847819736842105e+05,  3.006009853694151e-02,  1.754189703530125e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.266130481529919e-01, -4.360862368421053e+05,  3.006009853694151e-02,  1.662587938253931e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.051247570342280e-01, -4.617383684210526e+05,  3.006009853694151e-02,  1.618596732819603e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.436862453252138e-01, -5.386947631578948e+05,  3.006009853694151e-02,  1.493484643207120e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.241714371385733e-01, -5.643468947368421e+05,  3.006009853694151e-02,  1.453967822327656e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.051178013466859e-01, -5.899990263157896e+05,  3.006009853694151e-02,  1.415496595816720e-01
PdCu_1_9_100,  1.714195726681800e-02, -6.834556029634166e-02, -6.413032894736843e+05,  3.006009853694151e-02,  1.341580994409230e-01
PdCu_1_9_100,  9.766771516175300e-02, -3.327572652671834e-02, -6.926075526315790e+05,  3.006009853694151e-02,  1.271525180547381e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.805977090008381e-04, -7.439118157894737e+05,  3.006009853694151e-02,  1.205127600572490e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.172602819418068e+00, -2.630290909090921e+04,  9.883994534256740e-03,  2.903584122840230e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.076180225041656e+00, -1.052116363636368e+05,  9.883994534256740e-03,  2.699514128912086e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.015441006875009e+00, -1.578174545454553e+05,  9.883994534256740e-03,  2.571499234956966e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.573793256056056e-01, -2.104232727272737e+05,  9.883994534256740e-03,  2.449554993827414e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.018682085318434e-01, -2.630290909090921e+05,  9.883994534256740e-03,  2.333393526319769e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.750310869310793e-01, -2.893320000000013e+05,  9.883994534256740e-03,  2.277395121211758e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.487867041826653e-01, -3.156349090909105e+05,  9.883994534256740e-03,  2.222740604881729e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.231208353262582e-01, -3.419378181818197e+05,  9.883994534256740e-03,  2.169397725749589e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.980195967820332e-01, -3.682407272727289e+05,  9.883994534256740e-03,  2.117335006231151e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.494571342539098e-01, -4.208465454545473e+05,  9.883994534256740e-03,  2.016927894674607e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.259697772571158e-01, -4.471494545454566e+05,  9.883994534256740e-03,  1.968524252491809e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.805198141541249e-01, -4.997552727272750e+05,  9.883994534256740e-03,  1.875173963737300e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.159766950398367e-01, -5.786640000000026e+05,  9.883994534256740e-03,  1.743382796956925e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.953847920648923e-01, -6.049669090909117e+05,  9.883994534256740e-03,  1.701543880794202e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.555189432315327e-01, -6.575727272727302e+05,  9.883994534256740e-03,  1.620854190332151e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.362239962240082e-01, -6.838756363636394e+05,  9.883994534256740e-03,  1.581955801120283e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.173407857031788e-01, -7.101785454545487e+05,  9.883994534256740e-03,  1.543990922579704e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.988594305297000e-01, -7.364814545454578e+05,  9.883994534256740e-03,  1.506937151670312e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.807702866986997e-01, -7.627843636363670e+05,  9.883994534256740e-03,  1.470772622995785e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.630639416488607e-01, -7.890872727272762e+05,  9.883994534256740e-03,  1.435475995900830e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.489919276447257e+00, -3.129750000000000e+04,  2.667987141013874e-02,  4.313446770645348e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.423010782950062e+00, -9.389250000000000e+04,  2.667987141013874e-02,  4.173285768693715e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.390313954688764e+00, -1.251900000000000e+05,  2.667987141013874e-02,  4.104922526846911e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.358111058516335e+00, -1.564875000000000e+05,  2.667987141013874e-02,  4.037679153874380e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.264385711293265e+00, -2.503800000000000e+05,  2.667987141013874e-02,  3.842486298362127e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.234078946302287e+00, -2.816775000000000e+05,  2.667987141013874e-02,  3.779541933976991e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.204226961402824e+00, -3.129750000000000e+05,  2.667987141013874e-02,  3.717628670993450e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.174822306771618e+00, -3.442725000000000e+05,  2.667987141013874e-02,  3.656729618779422e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.089219644843756e+00, -4.381650000000000e+05,  2.667987141013874e-02,  3.479952943634027e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.061532223996628e+00, -4.694625000000000e+05,  2.667987141013874e-02,  3.422947294395773e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.007386251985565e+00, -5.320575000000000e+05,  2.667987141013874e-02,  3.311722154056701e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.809143174592063e-01, -5.633550000000000e+05,  2.667987141013874e-02,  3.257472319490960e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.548343440713781e-01, -5.946525000000000e+05,  2.667987141013874e-02,  3.204111159884502e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.291399110458399e-01, -6.259500000000000e+05,  2.667987141013874e-02,  3.151624117714900e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.038247027860838e-01, -6.572475000000000e+05,  2.667987141013874e-02,  3.099996873928763e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.788825071523682e-01, -6.885450000000000e+05,  2.667987141013874e-02,  3.049215344035338e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.543072137669760e-01, -7.198425000000000e+05,  2.667987141013874e-02,  2.999265674264096e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.300928123472373e-01, -7.511400000000000e+05,  2.667987141013874e-02,  2.950134237785279e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.062333910658530e-01, -7.824375000000000e+05,  2.667987141013874e-02,  2.901807630992334e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.367273329248898e-01, -8.763300000000000e+05,  2.667987141013874e-02,  2.761526024640047e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.142306271347587e-01, -9.076275000000000e+05,  2.667987141013874e-02,  2.716289038257540e-01
