# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)) + a1 * ((av_delta_M1_M2_subsurf * std_dev) / (av_IP * surface_area)) + a2 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.131814986858382; Max AE: 0.55695678207062
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.072126854893795e-06,  1.131437437651368e+03, -4.457786976241696e+00, -1.827053587734012e-02, 
# 3   ,  1.363665224166009e-05,  1.484103068525598e+03, -4.366908705236661e+00,  6.485601963765122e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|13|add|mult; ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf + av_E_b_C_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_E_b_C_subsurf
# 1;  2; eV^-1 * g * m^-2 * nm;                            15|3|mult|5|4|mult|div; ((av_delta_M1_M2_subsurf * std_dev) / (av_IP * surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ (av_IP .* surface_area)); av_delta_M1_M2_subsurf,std_dev,av_IP,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.406782826954460e-01,  4.241214508549365e-01,  2.746660194174756e+03,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  4.242347111686073e-01,  2.852300970873785e+03,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  4.244612317959491e-01,  3.063582524271843e+03,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.121276549987942e-01,  1.633728813559327e+02,  4.704673549470943e-04,  4.669007667657816e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.125938905659008e-01,  3.267457627118654e+02,  4.704673549470943e-04,  4.016039916630841e-04
PdAg_1_5_100,  5.154914790070170e-01,  5.130194182807749e-01,  4.901186440677981e+02,  4.704673549470943e-04,  3.454390688559970e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.137703261892602e-01,  8.168644067796636e+02,  4.704673549470943e-04,  2.555749717840124e-04
PdAg_1_5_100,  5.500936576470050e-01,  5.141048152922960e-01,  9.802372881355961e+02,  4.704673549470943e-04,  2.198324272385021e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.144170214844302e-01,  1.143610169491529e+03,  4.704673549470943e-04,  1.890885313543617e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.147100610642974e-01,  1.306983050847462e+03,  4.704673549470943e-04,  1.626442155913533e-04
PdAg_1_5_100,  5.598480318312991e-01,  5.154991630065709e-01,  1.797101694915259e+03,  4.704673549470943e-04,  1.035044264337523e-04
PdAg_1_5_100,  5.575686028510159e-01,  5.157388470403017e-01,  1.960474576271192e+03,  4.704673549470943e-04,  8.902917658185228e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.159695067947924e-01,  2.123847457627125e+03,  4.704673549470943e-04,  7.657831221272233e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.161924043290800e-01,  2.287220338983057e+03,  4.704673549470943e-04,  6.586871996909545e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.168246413396297e-01,  2.777338983050856e+03,  4.704673549470943e-04,  4.191790071069162e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.172235651392268e-01,  3.104084745762721e+03,  4.704673549470943e-04,  3.101318657110563e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.174180560883708e-01,  3.267457627118654e+03,  4.704673549470943e-04,  2.667594574201243e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.176098430791876e-01,  3.430830508474587e+03,  4.704673549470943e-04,  2.294527457213249e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.177993042643199e-01,  3.594203389830519e+03,  4.704673549470943e-04,  1.973634338149737e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.183567645759010e-01,  4.084322033898317e+03,  4.704673549470943e-04,  1.255992347575422e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.185397512400919e-01,  4.247694915254250e+03,  4.704673549470943e-04,  1.080339927001261e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.187216428375249e-01,  4.411067796610183e+03,  4.704673549470943e-04,  9.292527618708322e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.190827320012544e-01,  4.737813559322048e+03,  4.704673549470943e-04,  6.875127042863741e-06
PdAg_1_1_100, -9.654552652811350e-01, -6.828647404633253e-01,  1.679400000000000e+03,  4.546460509454944e-04,  2.648844154373867e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.529854741955333e-01,  2.239200000000000e+03,  4.546460509454944e-04,  2.583163380908314e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.953869536811115e-01,  3.358800000000000e+03,  4.546460509454944e-04,  2.456647314554620e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.141258021816734e-01,  5.038200000000001e+03,  4.546460509454944e-04,  2.278396038567624e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.883412968597425e-01,  5.598000000000001e+03,  4.546460509454944e-04,  2.221900901310541e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.631812624739588e-01,  6.157800000000000e+03,  4.546460509454944e-04,  2.166806618198071e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.386302146350175e-01,  6.717600000000000e+03,  4.546460509454944e-04,  2.113078453632961e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.684818488862567e-01,  8.397000000000000e+03,  4.546460509454944e-04,  1.959756107202052e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.462194409676505e-01,  8.956800000000001e+03,  4.546460509454944e-04,  1.911161969750693e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.032927171673412e-01,  1.007640000000000e+04,  4.546460509454944e-04,  1.817558639676924e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.624096334662996e-01,  1.119600000000000e+04,  4.546460509454944e-04,  1.728539737055968e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.427029836204734e-01,  1.175580000000000e+04,  4.546460509454944e-04,  1.685678843670333e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.863789216304892e-01,  1.343520000000000e+04,  4.546460509454944e-04,  1.563368081759849e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.684980023380440e-01,  1.399500000000000e+04,  4.546460509454944e-04,  1.524602786847428e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.340110193706594e-01,  1.511460000000000e+04,  4.546460509454944e-04,  1.449932036723992e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.173839692902489e-01,  1.567440000000000e+04,  4.546460509454944e-04,  1.413979503432342e-01
PdAg_1_1_100, -1.052140905390360e-01, -8.531222280773729e-02,  1.679400000000000e+04,  4.546460509454944e-04,  1.344726770135966e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.895664208162356e-01, -1.731857142857143e+02,  4.580472885923340e-04,  1.546422164374004e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.649333836522145e-01, -3.463714285714286e+02,  4.580472885923340e-04,  1.490747197509358e-01
PdAu_1_9_100, -1.007560701613500e-02, -9.626795790259740e-02, -8.659285714285714e+02,  4.580472885923340e-04,  1.335462843896106e-01
PdAu_1_9_100,  4.079877212234700e-02, -5.454494663097281e-02, -1.212300000000000e+03,  4.580472885923340e-04,  1.241034003742212e-01
PdAu_1_9_100,  1.313415091122350e-01,  5.359241915808237e-02, -2.251414285714286e+03,  4.580472885923340e-04,  9.959540376012957e-02
PdAu_1_9_100,  1.429267254119260e-01,  6.939092753696059e-02, -2.424600000000000e+03,  4.580472885923340e-04,  9.600972649039068e-02
PdAu_1_9_100,  1.597320334915230e-01,  8.461396628348314e-02, -2.597785714285715e+03,  4.580472885923340e-04,  9.255314234139145e-02
PdAu_1_9_100,  1.699090731693030e-01,  9.928225370695209e-02, -2.770971428571429e+03,  4.580472885923340e-04,  8.922100364615891e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.134157622070398e-01, -2.944157142857143e+03,  4.580472885923340e-04,  8.600883006505843e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.270337451283536e-01, -3.117342857142857e+03,  4.580472885923340e-04,  8.291230256160173e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.649768251915854e-01, -3.636900000000000e+03,  4.580472885923340e-04,  7.427570520198545e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.767117448745204e-01, -3.810085714285714e+03,  4.580472885923340e-04,  7.160159878962505e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.989095238191306e-01, -4.156457142857143e+03,  4.580472885923340e-04,  6.653874289829724e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.292495842004605e-01, -4.676014285714286e+03,  4.580472885923340e-04,  5.960770475952825e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.468944921324734e-01, -2.245263157894723e+02,  5.965079773073606e-04,  2.026329875697968e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.413752355575265e-01, -1.122631578947362e+03,  5.965079773073606e-04,  1.787462159690879e-01
PdAu_1_5_100, -1.362761787390710e-01, -9.341955592408292e-02, -1.571684210526307e+03,  5.965079773073606e-04,  1.678804834257494e-01
PdAu_1_5_100, -7.919011777646100e-02, -2.695046653547693e-02, -2.245263157894723e+03,  5.965079773073606e-04,  1.528077013872459e-01
PdAu_1_5_100, -7.525787289907200e-02, -6.162483770701194e-03, -2.469789473684196e+03,  5.965079773073606e-04,  1.480904047623423e-01
PdAu_1_5_100, -4.786224463248100e-02,  3.348600329194053e-02, -2.918842105263140e+03,  5.965079773073606e-04,  1.390881961188841e-01
PdAu_1_5_100, -1.512413556708100e-02,  7.069504811443376e-02, -3.367894736842085e+03,  5.965079773073606e-04,  1.306332191518497e-01
PdAu_1_5_100,  2.416643494279400e-02,  8.843147911172726e-02, -3.592421052631557e+03,  5.965079773073606e-04,  1.266004666255641e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.056129409796960e-01, -3.816947368421030e+03,  5.965079773073606e-04,  1.226922084127758e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.222565660616507e-01, -4.041473684210502e+03,  5.965079773073606e-04,  1.189046012739130e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.383789578116867e-01, -4.265999999999975e+03,  5.965079773073606e-04,  1.152339206132997e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.691239081456854e-01, -4.715052631578919e+03,  5.965079773073606e-04,  1.082290117008729e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.837771736322669e-01, -4.939578947368392e+03,  5.965079773073606e-04,  1.048878950753480e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.979706497882226e-01, -5.164105263157863e+03,  5.965079773073606e-04,  1.016499214068724e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.250345721915503e-01, -5.613157894736808e+03,  5.965079773073606e-04,  9.547076481286951e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.379321055519982e-01, -5.837684210526280e+03,  5.965079773073606e-04,  9.252350552855242e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.504240504444579e-01, -6.062210526315754e+03,  5.965079773073606e-04,  8.966723050843410e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.625229277110974e-01, -6.286736842105226e+03,  5.965079773073606e-04,  8.689913099511211e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.742408716656180e-01, -6.511263157894698e+03,  5.965079773073606e-04,  8.421648493978373e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.855896420256999e-01, -6.735789473684171e+03,  5.965079773073606e-04,  8.161665432548169e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.313198558318096e+00, -1.647000000000000e+03,  3.897178946999592e-04,  3.890054986788431e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.253015010779773e+00, -3.294000000000000e+03,  3.897178946999592e-04,  3.751086164818025e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.166864408072551e+00, -5.764500000000001e+03,  3.897178946999592e-04,  3.551885771045277e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.112066223968198e+00, -7.411500000000001e+03,  3.897178946999592e-04,  3.424997749397255e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.085429467223330e+00, -8.235000000000002e+03,  3.897178946999592e-04,  3.363263859113707e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.059288738615180e+00, -9.058500000000002e+03,  3.897178946999592e-04,  3.302642691666315e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.837541178433321e-01, -1.152900000000000e+04,  3.897178946999592e-04,  3.127256764560444e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.595096922030656e-01, -1.235250000000000e+04,  3.897178946999592e-04,  3.070889508253243e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.357181741147063e-01, -1.317600000000000e+04,  3.897178946999592e-04,  3.015538243859342e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.123714001436576e-01, -1.399950000000000e+04,  3.897178946999592e-04,  2.961184658627054e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.669801638723047e-01, -1.564650000000000e+04,  3.897178946999592e-04,  2.855398919082540e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.232735713445477e-01, -1.729350000000000e+04,  3.897178946999592e-04,  2.753392282829804e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.020331245788739e-01, -1.811700000000000e+04,  3.897178946999592e-04,  2.703763748876549e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.811914401317879e-01, -1.894050000000000e+04,  3.897178946999592e-04,  2.655029744699421e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.016705049551382e-01, -2.223450000000000e+04,  3.897178946999592e-04,  2.468720884542334e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.827173759434744e-01, -2.305800000000000e+04,  3.897178946999592e-04,  2.424223411732647e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.641217814792869e-01, -2.388150000000000e+04,  3.897178946999592e-04,  2.380527983860016e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.644099315757321e-01,  6.707368421052632e+02,  4.343112733181411e-04,  2.553407219707947e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.335731979296620e-01,  1.341473684210526e+03,  4.343112733181411e-04,  2.485845402991271e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.035333606879287e-01,  2.012210526315790e+03,  4.343112733181411e-04,  2.420071236533758e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.742693343893506e-01,  2.682947368421053e+03,  4.343112733181411e-04,  2.356037420046510e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.909295470130199e-01,  4.695157894736842e+03,  4.343112733181411e-04,  2.173923642815702e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.645688489833171e-01,  5.365894736842106e+03,  4.343112733181411e-04,  2.116402762644947e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.388866138015657e-01,  6.036631578947368e+03,  4.343112733181411e-04,  2.060403854815104e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.138648896964111e-01,  6.707368421052631e+03,  4.343112733181411e-04,  2.005886648735740e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.657335300346777e-01,  8.048842105263158e+03,  4.343112733181411e-04,  1.901141558966726e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.425903159678226e-01,  8.719578947368422e+03,  4.343112733181411e-04,  1.850838349761398e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.980681783617314e-01,  1.006105263157895e+04,  4.343112733181411e-04,  1.754189703530125e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.557958327748592e-01,  1.140252631578947e+04,  4.343112733181411e-04,  1.662587938253931e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.354663755284395e-01,  1.207326315789474e+04,  4.343112733181411e-04,  1.618596732819603e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.775367262209853e-01,  1.408547368421053e+04,  4.343112733181411e-04,  1.493484643207120e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.592018542941026e-01,  1.475621052631579e+04,  4.343112733181411e-04,  1.453967822327656e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.413330860630653e-01,  1.542694736842105e+04,  4.343112733181411e-04,  1.415496595816720e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.069448555715517e-01,  1.676842105263158e+04,  4.343112733181411e-04,  1.341580994409230e-01
PdCu_1_9_100,  9.766771516175300e-02, -7.427723614523996e-02,  1.810989473684210e+04,  4.343112733181411e-04,  1.271525180547381e-01
PdCu_1_9_100,  1.728076184903540e-01, -4.324037945666106e-02,  1.945136842105263e+04,  4.343112733181411e-04,  1.205127600572490e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.147973108040660e+00,  7.253181818181852e+02,  1.448385372484382e-04,  2.903584122840230e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.054670152619989e+00,  2.901272727272741e+03,  1.448385372484382e-04,  2.699514128912086e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.960485737140397e-01,  4.351909090909111e+03,  1.448385372484382e-04,  2.571499234956966e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.401331625184004e-01,  5.802545454545481e+03,  1.448385372484382e-04,  2.449554993827414e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.867955886165901e-01,  7.253181818181852e+03,  1.448385372484382e-04,  2.333393526319769e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.610550594174400e-01,  7.978500000000036e+03,  1.448385372484382e-04,  2.277395121211758e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.359136072074911e-01,  8.703818181818222e+03,  1.448385372484382e-04,  2.222740604881729e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.113568549193720e-01,  9.429136363636408e+03,  1.448385372484382e-04,  2.169397725749589e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.873707705166003e-01,  1.015445454545459e+04,  1.448385372484382e-04,  2.117335006231151e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.410561528925791e-01,  1.160509090909096e+04,  1.448385372484382e-04,  2.016927894674607e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.187012072189953e-01,  1.233040909090915e+04,  1.448385372484382e-04,  1.968524252491809e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.755323708730302e-01,  1.378104545454552e+04,  1.448385372484382e-04,  1.875173963737300e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.144497768840947e-01,  1.595700000000007e+04,  1.448385372484382e-04,  1.743382796956925e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.950212462259994e-01,  1.668231818181826e+04,  1.448385372484382e-04,  1.701543880794202e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.574962348979885e-01,  1.813295454545463e+04,  1.448385372484382e-04,  1.620854190332151e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.393785285143742e-01,  1.885827272727282e+04,  1.448385372484382e-04,  1.581955801120283e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.216769613020250e-01,  1.958359090909100e+04,  1.448385372484382e-04,  1.543990922579704e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.043815464629020e-01,  2.030890909090918e+04,  1.448385372484382e-04,  1.506937151670312e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.874825368691093e-01,  2.103422727272737e+04,  1.448385372484382e-04,  1.470772622995785e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.709704193111242e-01,  2.175954545454555e+04,  1.448385372484382e-04,  1.435475995900830e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.473777138531393e+00,  1.071000000000000e+03,  4.120314722319330e-04,  4.313446770645348e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.408999853900513e+00,  3.213000000000000e+03,  4.120314722319330e-04,  4.173285768693715e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.377376729123088e+00,  4.284000000000000e+03,  4.120314722319330e-04,  4.104922526846911e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.346252818033945e+00,  5.355000000000000e+03,  4.120314722319330e-04,  4.037679153874380e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.255795257533376e+00,  8.568000000000000e+03,  4.120314722319330e-04,  3.842486298362127e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.226587752893398e+00,  9.639000000000000e+03,  4.120314722319330e-04,  3.779541933976991e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.197839891293341e+00,  1.071000000000000e+04,  4.120314722319330e-04,  3.717628670993450e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.169544143249234e+00,  1.178100000000000e+04,  4.120314722319330e-04,  3.656729618779422e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.087296123647815e+00,  1.499400000000000e+04,  4.120314722319330e-04,  3.479952943634027e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.060735971711575e+00,  1.606500000000000e+04,  4.120314722319330e-04,  3.422947294395773e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.008857677784975e+00,  1.820700000000000e+04,  4.120314722319330e-04,  3.311722154056701e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.835260093243418e-01,  1.927800000000000e+04,  4.120314722319330e-04,  3.257472319490960e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.585904932296678e-01,  2.034900000000000e+04,  4.120314722319330e-04,  3.204111159884502e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.340446400675665e-01,  2.142000000000000e+04,  4.120314722319330e-04,  3.151624117714900e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.098820667090658e-01,  2.249100000000000e+04,  4.120314722319330e-04,  3.099996873928763e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.860964945882205e-01,  2.356200000000000e+04,  4.120314722319330e-04,  3.049215344035338e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.626817479892479e-01,  2.463300000000000e+04,  4.120314722319330e-04,  2.999265674264096e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.396317523617246e-01,  2.570400000000000e+04,  4.120314722319330e-04,  2.950134237785279e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.169405326633793e-01,  2.677500000000000e+04,  4.120314722319330e-04,  2.901807630992334e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.509612372982568e-01,  2.998800000000000e+04,  4.120314722319330e-04,  2.761526024640047e-01
