# c0 + a0 * ((av_delta_M1_M2_subsurf * time) / (av_W_change_H^3)) + a1 * ((av_delta_M1_M2_subsurf * std_dev) / (av_IP * surface_area)) + a2 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.139271570287863; Max AE: 0.542350647760292
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.687433433929061e-07,  1.141568081895058e+03, -4.447454228870892e+00, -2.587409002214959e-02, 
# 3   ,  2.967042908107470e-06,  1.426568899999319e+03, -4.260432410323735e+00,  1.933549066629021e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min;                                      15|0|mult|17|cb|div; ((av_delta_M1_M2_subsurf * time) / (av_W_change_H^3)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_W_change_H).^3); av_delta_M1_M2_subsurf,time,av_W_change_H
# 1;  2; eV^-1 * g * m^-2 * nm;                            15|3|mult|5|4|mult|div; ((av_delta_M1_M2_subsurf * std_dev) / (av_IP * surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ (av_IP .* surface_area)); av_delta_M1_M2_subsurf,std_dev,av_IP,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.191551507936786e-01,  4.467355524298385e+03,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.211319199282640e-01,  9.828182153456446e+03,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  4.257443812422968e-01,  2.233677762149192e+04,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  4.267327658095895e-01,  2.501719093607095e+04,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_5_100,  5.582907011266131e-01,  5.139039941275041e-01,  9.030017674640680e+03,  4.704673549470943e-04,  1.398981771969664e-04
PdAg_1_5_100,  5.573180603724570e-01,  5.164940452574660e-01,  1.505002945773446e+04,  4.704673549470943e-04,  5.665688032291611e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.176955880594785e-01,  1.806003534928136e+04,  4.704673549470943e-04,  3.605561919326536e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.196303090252379e-01,  2.307671183519284e+04,  4.704673549470943e-04,  1.697618604858448e-05
PdAg_1_5_100,  5.845225345839020e-01,  5.222693217203247e-01,  3.010005891546893e+04,  4.704673549470943e-04,  5.913630176131146e-06
PdAg_1_1_100, -6.470710172478540e-01, -5.672014782356968e-01,  1.397760000000000e+04,  4.546460509454944e-04,  2.395732256382705e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.903104724325824e-01,  2.795520000000000e+04,  4.546460509454944e-04,  2.009585822920464e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.232518658265475e-01,  3.394560000000000e+04,  4.546460509454944e-04,  1.863772773151904e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.217743523623101e-01,  4.392960000000000e+04,  4.546460509454944e-04,  1.643880729544227e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.029094716851333e-01,  4.592640000000000e+04,  4.546460509454944e-04,  1.603119041989564e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.489676192918237e-01,  5.191680000000000e+04,  4.546460509454944e-04,  1.486798716682512e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.426239010983989e-01, -1.379568148688046e+03,  4.580472885923340e-04,  1.437076665143123e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.197831145672941e-01, -1.839424198250728e+03,  4.580472885923340e-04,  1.385338402748140e-01
PdAu_1_9_100,  9.299946229292000e-03, -7.655700267130382e-02, -2.759136297376092e+03,  4.580472885923340e-04,  1.287382926719687e-01
PdAu_1_9_100,  7.894321375694401e-02, -1.742498214027552e-02, -4.138704446064139e+03,  4.580472885923340e-04,  1.153282104016548e-01
