# c0 + a0 * ((av_delta_M1_M2_subsurf * std_dev) / (av_PE * surface_area)) + a1 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.158462192732413; Max AE: 0.535534217004047
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.035159125924444e+02, -4.444212315229891e+00, -2.960068938486715e-02, 
# 3   ,  3.344583144838184e+02, -4.259561845679518e+00,  1.245754691354026e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    15|3|mult|7|4|mult|div; ((av_delta_M1_M2_subsurf * std_dev) / (av_PE * surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ (av_PE .* surface_area)); av_delta_M1_M2_subsurf,std_dev,av_PE,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.243066765750370e-01,  4.313425519200146e-01,  1.518678995667117e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  4.313425519200146e-01,  1.518678995667117e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  4.313425519200146e-01,  1.518678995667117e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  4.313425519200146e-01,  1.518678995667117e-03,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.252462862548142e-01,  1.834902088066654e-03,  4.669007667657816e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.255364789868704e-01,  1.834902088066654e-03,  4.016039916630841e-04
PdAg_1_5_100,  5.154914790070170e-01,  5.257860878284936e-01,  1.834902088066654e-03,  3.454390688559970e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.261854629553979e-01,  1.834902088066654e-03,  2.555749717840124e-04
PdAg_1_5_100,  5.500936576470050e-01,  5.263443104120448e-01,  1.834902088066654e-03,  2.198324272385021e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.264809428127512e-01,  1.834902088066654e-03,  1.890885313543617e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.265984669665329e-01,  1.834902088066654e-03,  1.626442155913533e-04
PdAg_1_5_100,  5.598480318312991e-01,  5.268612967458273e-01,  1.834902088066654e-03,  1.035044264337523e-04
PdAg_1_5_100,  5.575686028510159e-01,  5.269256278294852e-01,  1.834902088066654e-03,  8.902917658185228e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.269809621142496e-01,  1.834902088066654e-03,  7.657831221272233e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.270285578159899e-01,  1.834902088066654e-03,  6.586871996909545e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.271350003418979e-01,  1.834902088066654e-03,  4.191790071069162e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.271834632067711e-01,  1.834902088066654e-03,  3.101318657110563e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.272027388258779e-01,  1.834902088066654e-03,  2.667594574201243e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.272193187206351e-01,  1.834902088066654e-03,  2.294527457213249e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.272335798921512e-01,  1.834902088066654e-03,  1.973634338149737e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.272654734258757e-01,  1.834902088066654e-03,  1.255992347575422e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.272732797923828e-01,  1.834902088066654e-03,  1.080339927001261e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.272799944267823e-01,  1.834902088066654e-03,  9.292527618708322e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.272907378681922e-01,  1.834902088066654e-03,  6.875127042863741e-06
PdAg_1_1_100, -9.654552652811350e-01, -6.751152207327903e-01,  1.751763343509843e-03,  2.648844154373867e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.459252905018467e-01,  1.751763343509843e-03,  2.583163380908314e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.896988644854938e-01,  1.751763343509843e-03,  2.456647314554620e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.104802128908088e-01,  1.751763343509843e-03,  2.278396038567624e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.853725744159555e-01,  1.751763343509843e-03,  2.221900901310541e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.608875052652354e-01,  1.751763343509843e-03,  2.166806618198071e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.370095682017394e-01,  1.751763343509843e-03,  2.113078453632961e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.688698621809207e-01,  1.751763343509843e-03,  1.959756107202052e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.472735957699903e-01,  1.751763343509843e-03,  1.911161969750693e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.056742885439528e-01,  1.751763343509843e-03,  1.817558639676924e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.661123982123226e-01,  1.751763343509843e-03,  1.728539737055968e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.470641071897033e-01,  1.751763343509843e-03,  1.685678843670333e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.927066077529307e-01,  1.751763343509843e-03,  1.563368081759849e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.754784876476009e-01,  1.751763343509843e-03,  1.524602786847428e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.422932209189977e-01,  1.751763343509843e-03,  1.449932036723992e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.263151517971518e-01,  1.751763343509843e-03,  1.413979503432342e-01
PdAg_1_1_100, -1.052140905390360e-01, -9.553776677924310e-02,  1.751763343509843e-03,  1.344726770135966e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.099672649623738e-01,  1.670081356982049e-03,  1.546422164374004e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.852241276233861e-01,  1.670081356982049e-03,  1.490747197509358e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.162124639543337e-01,  1.670081356982049e-03,  1.335462843896106e-01
PdAu_1_9_100,  4.079877212234700e-02, -7.424628252185242e-02,  1.670081356982049e-03,  1.241034003742212e-01
PdAu_1_9_100,  1.313415091122350e-01,  3.467245785210608e-02,  1.670081356982049e-03,  9.959540376012957e-02
PdAu_1_9_100,  1.429267254119260e-01,  5.060796893271956e-02,  1.670081356982049e-03,  9.600972649039068e-02
PdAu_1_9_100,  1.597320334915230e-01,  6.596976277633036e-02,  1.670081356982049e-03,  9.255314234139145e-02
PdAu_1_9_100,  1.699090731693030e-01,  8.077849460173686e-02,  1.670081356982049e-03,  8.922100364615891e-02
PdAu_1_9_100,  1.835385422534630e-01,  9.505407598951975e-02,  1.670081356982049e-03,  8.600883006505843e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.088157016548301e-01,  1.670081356982049e-03,  8.291230256160173e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.471985740021187e-01,  1.670081356982049e-03,  7.427570520198545e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.590828706521660e-01,  1.670081356982049e-03,  7.160159878962505e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.815832771546393e-01,  1.670081356982049e-03,  6.653874289829724e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.123862822082845e-01,  1.670081356982049e-03,  5.960770475952825e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.683170571990458e-01,  2.180536912751681e-03,  2.026329875697968e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.621591726800919e-01,  2.180536912751681e-03,  1.787462159690879e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.138695502969925e-01,  2.180536912751681e-03,  1.678804834257494e-01
PdAu_1_5_100, -7.919011777646100e-02, -4.688290673669928e-02,  2.180536912751681e-03,  1.528077013872459e-01
PdAu_1_5_100, -7.525787289907200e-02, -2.591823898171050e-02,  2.180536912751681e-03,  1.480904047623423e-01
PdAu_1_5_100, -4.786224463248100e-02,  1.408948753581523e-02,  2.180536912751681e-03,  1.390881961188841e-01
PdAu_1_5_100, -1.512413556708100e-02,  5.166520029769495e-02,  2.180536912751681e-03,  1.306332191518497e-01
PdAu_1_5_100,  2.416643494279400e-02,  6.958760873928786e-02,  2.180536912751681e-03,  1.266004666255641e-01
PdAu_1_5_100,  2.409704628662700e-02,  8.695673801965968e-02,  2.180536912751681e-03,  1.226922084127758e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.037896683114466e-01,  2.180536912751681e-03,  1.189046012739130e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.201029525086205e-01,  2.180536912751681e-03,  1.152339206132997e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.512342549642910e-01,  2.180536912751681e-03,  1.082290117008729e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.660828866180684e-01,  2.180536912751681e-03,  1.048878950753480e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.804731290718976e-01,  2.180536912751681e-03,  1.016499214068724e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.079346129046993e-01,  2.180536912751681e-03,  9.547076481286951e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.210328589122370e-01,  2.180536912751681e-03,  9.252350552855242e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.337267515323303e-01,  2.180536912751681e-03,  8.966723050843410e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.460287734792178e-01,  2.180536912751681e-03,  8.689913099511211e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.579510221157110e-01,  2.180536912751681e-03,  8.421648493978373e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.695052213493038e-01,  2.180536912751681e-03,  8.161665432548169e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.320143193084889e+00,  1.444011684518013e-03,  3.890054986788431e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.258382498081503e+00,  1.444011684518013e-03,  3.751086164818025e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.169853613761153e+00,  1.444011684518013e-03,  3.551885771045277e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.113461882914824e+00,  1.444011684518013e-03,  3.424997749397255e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.086026031368304e+00,  1.444011684518013e-03,  3.363263859113707e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.059084697474973e+00,  1.444011684518013e-03,  3.302642691666315e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.811394677587804e-01,  1.444011684518013e-03,  3.127256764560444e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.560886622931624e-01,  1.444011684518013e-03,  3.070889508253243e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.314893852048701e-01,  1.444011684518013e-03,  3.015538243859342e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.073334979182469e-01,  1.444011684518013e-03,  2.961184658627054e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.603200692723040e-01,  1.444011684518013e-03,  2.855398919082540e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.149861543653454e-01,  1.444011684518013e-03,  2.753392282829804e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.929301801871593e-01,  1.444011684518013e-03,  2.703763748876549e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.712717540337135e-01,  1.444011684518013e-03,  2.655029744699421e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.884721409590564e-01,  1.444011684518013e-03,  2.468720884542334e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.686965192933150e-01,  1.444011684518013e-03,  2.424223411732647e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.492773434262361e-01,  1.444011684518013e-03,  2.380527983860016e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.325245626016718e-01,  1.752344723552174e-03,  2.553407219707947e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.024986568125164e-01,  1.752344723552174e-03,  2.485845402991271e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.732672207530704e-01,  1.752344723552174e-03,  2.420071236533758e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.448092331706905e-01,  1.752344723552174e-03,  2.356037420046510e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.638740040164717e-01,  1.752344723552174e-03,  2.173923642815702e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.383105036126985e-01,  1.752344723552174e-03,  2.116402762644947e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.134234000310169e-01,  1.752344723552174e-03,  2.060403854815104e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.891947961660338e-01,  1.752344723552174e-03,  2.005886648735740e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.426438543749025e-01,  1.752344723552174e-03,  1.901141558966726e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.202880401903118e-01,  1.752344723552174e-03,  1.850838349761398e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.773353298071800e-01,  1.752344723552174e-03,  1.754189703530125e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.366255604734539e-01,  1.752344723552174e-03,  1.662587938253931e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.170749347781492e-01,  1.752344723552174e-03,  1.618596732819603e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.614724658341549e-01,  1.752344723552174e-03,  1.493484643207120e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.439103516330302e-01,  1.752344723552174e-03,  1.453967822327656e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.268129217688400e-01,  1.752344723552174e-03,  1.415496595816720e-01
PdCu_1_9_100,  1.714195726681800e-02, -9.396325916256086e-02,  1.752344723552174e-03,  1.341580994409230e-01
PdCu_1_9_100,  9.766771516175300e-02, -6.282896809073263e-02,  1.752344723552174e-03,  1.271525180547381e-01
PdCu_1_9_100,  1.728076184903540e-01, -3.332047382814547e-02,  1.752344723552174e-03,  1.205127600572490e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.143544443163813e+00,  5.814215024741363e-04,  2.903584122840230e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.052851405145378e+00,  5.814215024741363e-04,  2.699514128912086e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.959588683205587e-01,  5.814215024741363e-04,  2.571499234956966e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.417642585006271e-01,  5.814215024741363e-04,  2.449554993827414e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.901396360553618e-01,  5.814215024741363e-04,  2.333393526319769e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.652527558939360e-01,  5.814215024741363e-04,  2.277395121211758e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.409631284382515e-01,  5.814215024741363e-04,  2.222740604881729e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.172564204013638e-01,  5.814215024741363e-04,  2.169397725749589e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.941186424765437e-01,  5.814215024741363e-04,  2.117335006231151e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.494955903049180e-01,  5.814215024741363e-04,  2.016927894674607e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.279839840358410e-01,  5.814215024741363e-04,  1.968524252491809e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.864971337445355e-01,  5.814215024741363e-04,  1.875173963737300e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.279263411001496e-01,  5.814215024741363e-04,  1.743382796956925e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.093322384535251e-01,  5.814215024741363e-04,  1.701543880794202e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.734720268471712e-01,  5.814215024741363e-04,  1.620854190332151e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.561847568093726e-01,  5.814215024741363e-04,  1.581955801120283e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.393123587337478e-01,  5.814215024741363e-04,  1.543990922579704e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.228448762336252e-01,  5.814215024741363e-04,  1.506937151670312e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.067725918626432e-01,  5.814215024741363e-04,  1.470772622995785e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.910860213804956e-01,  5.814215024741363e-04,  1.435475995900830e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.456634748522434e+00,  1.614258911819888e-03,  4.313446770645348e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.394344223423593e+00,  1.614258911819888e-03,  4.173285768693715e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.363962147291133e+00,  1.614258911819888e-03,  4.104922526846911e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.334077764662920e+00,  1.614258911819888e-03,  4.037679153874380e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.247329915431676e+00,  1.614258911819888e-03,  3.842486298362127e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.219356103494202e+00,  1.614258911819888e-03,  3.779541933976991e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.191840534911450e+00,  1.614258911819888e-03,  3.717628670993450e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.164775703127909e+00,  1.614258911819888e-03,  3.656729618779422e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.086212395455253e+00,  1.614258911819888e-03,  3.479952943634027e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.060877874617021e+00,  1.614258911819888e-03,  3.422947294395773e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.011447060771213e+00,  1.614258911819888e-03,  3.311722154056701e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.873372824835884e-01,  1.614258911819888e-03,  3.257472319490960e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.636224502157913e-01,  1.614258911819888e-03,  3.204111159884502e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.402960942957777e-01,  1.614258911819888e-03,  3.151624117714900e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.173518510322053e-01,  1.614258911819888e-03,  3.099996873928763e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.947834609783476e-01,  1.614258911819888e-03,  3.049215344035338e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.725847672244458e-01,  1.614258911819888e-03,  2.999265674264096e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.507497137180362e-01,  1.614258911819888e-03,  2.950134237785279e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.292723436117886e-01,  1.614258911819888e-03,  2.901807630992334e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.669282193566822e-01,  1.614258911819888e-03,  2.761526024640047e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.468239421581795e-01,  1.614258911819888e-03,  2.716289038257540e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.325102862682045e-01,  1.518678995667117e-03,  0.000000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  6.325102862682045e-01,  1.518678995667117e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  6.325102862682045e-01,  1.518678995667117e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.325102862682045e-01,  1.518678995667117e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.325102862682045e-01,  1.518678995667117e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.325102862682045e-01,  1.518678995667117e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.325102862682045e-01,  1.518678995667117e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.325102862682045e-01,  1.518678995667117e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.325102862682045e-01,  1.518678995667117e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.325102862682045e-01,  1.518678995667117e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.325102862682045e-01,  1.518678995667117e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.325102862682045e-01,  1.518678995667117e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.325102862682045e-01,  1.518678995667117e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  6.325102862682045e-01,  1.518678995667117e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.325102862682045e-01,  1.518678995667117e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  6.325102862682045e-01,  1.518678995667117e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  6.325102862682045e-01,  1.518678995667117e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  6.325102862682045e-01,  1.518678995667117e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  6.325102862682045e-01,  1.518678995667117e-03,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.362849360611803e-01,  1.834902088066654e-03,  4.669007667657816e-04
PdAg_1_5_150,  6.357649788363980e-01,  7.365630717130537e-01,  1.834902088066654e-03,  4.016039916630841e-04
PdAg_1_5_150,  6.515413072987930e-01,  7.370080898483937e-01,  1.834902088066654e-03,  2.971288950539260e-04
PdAg_1_5_150,  6.431433293331460e-01,  7.371850913544925e-01,  1.834902088066654e-03,  2.555749717840124e-04
PdAg_1_5_150,  6.424520157340941e-01,  7.373373389335061e-01,  1.834902088066654e-03,  2.198324272385021e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.374682944594018e-01,  1.834902088066654e-03,  1.890885313543617e-04
PdAg_1_5_150,  6.436599641213010e-01,  7.376778238151460e-01,  1.834902088066654e-03,  1.398981771969664e-04
PdAg_1_5_150,  6.415101496347549e-01,  7.377611620177797e-01,  1.834902088066654e-03,  1.203332065138275e-04
PdAg_1_5_150,  6.405764815813060e-01,  7.378328452473182e-01,  1.834902088066654e-03,  1.035044264337523e-04
PdAg_1_5_150,  6.393249438405660e-01,  7.378945034692940e-01,  1.834902088066654e-03,  8.902917658185228e-05
PdAg_1_5_150,  6.310116260365080e-01,  7.379475386961065e-01,  1.834902088066654e-03,  7.657831221272233e-05
PdAg_1_5_150,  6.276768437297980e-01,  7.379931568666103e-01,  1.834902088066654e-03,  6.586871996909545e-05
PdAg_1_5_150,  6.130000740262510e-01,  7.381201476131763e-01,  1.834902088066654e-03,  3.605561919326536e-05
PdAg_1_5_150,  6.307415271306110e-01,  7.381416261667831e-01,  1.834902088066654e-03,  3.101318657110563e-05
PdAg_1_5_150,  6.338675367077879e-01,  7.381601009123342e-01,  1.834902088066654e-03,  2.667594574201243e-05
PdAg_1_5_150,  6.337017076875340e-01,  7.381896605777732e-01,  1.834902088066654e-03,  1.973634338149737e-05
PdAg_1_5_150,  6.416358142312180e-01,  7.382202289821923e-01,  1.834902088066654e-03,  1.255992347575422e-05
PdAg_1_5_150,  6.420365676410970e-01,  7.382277110056802e-01,  1.834902088066654e-03,  1.080339927001261e-05
PdAg_1_5_150,  6.432322783167600e-01,  7.382341466569198e-01,  1.834902088066654e-03,  9.292527618708322e-06
PdAg_1_5_150,  6.350068601559949e-01,  7.382485392795466e-01,  1.834902088066654e-03,  5.913630176131146e-06
PdAg_1_1_150, -9.775977228367660e-01, -4.759306964860716e-01,  1.751763343509843e-03,  2.785258258592208e-01
PdAg_1_1_150, -8.901904690932410e-01, -4.465127570076013e-01,  1.751763343509843e-03,  2.716194959257068e-01
PdAg_1_1_150, -6.533781871817670e-01, -4.178242651319723e-01,  1.751763343509843e-03,  2.648844154373867e-01
