# c0 + a0 * ((time / av_mu_C_critical_subsurf) / (av_W_change_H^3)) + a1 * ((av_delta_M1_M2_subsurf * std_dev) / (av_IP * surface_area)) + a2 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.132098174242259; Max AE: 0.55699795812125
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.154727388274468e-07,  1.146669606065284e+03, -4.438001738754847e+00, -3.127401727275970e-02, 
# 3   , -1.336653617638307e-06,  1.385340514248864e+03, -4.212932896789952e+00,  2.810860436282301e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-4 * min;                                      0|12|div|17|cb|div; ((time / av_mu_C_critical_subsurf) / (av_W_change_H^3)); $\left(\frac{ \left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((time ./ av_mu_C_critical_subsurf) ./ (av_W_change_H).^3); time,av_mu_C_critical_subsurf,av_W_change_H
# 1;  2; eV^-1 * g * m^-2 * nm;                            15|3|mult|5|4|mult|div; ((av_delta_M1_M2_subsurf * std_dev) / (av_IP * surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ (av_IP .* surface_area)); av_delta_M1_M2_subsurf,std_dev,av_IP,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.406782826954460e-01,  4.295697670327854e-01, -7.184404438223195e+04,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  4.301651683024577e-01, -7.460727685847165e+04,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  4.313559708418023e-01, -8.013374181095103e+04,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.067747186631053e-01, -3.017670775316182e+03,  4.704673549470943e-04,  4.669007667657816e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.077147316513831e-01, -6.035341550632364e+03,  4.704673549470943e-04,  4.016039916630841e-04
PdAg_1_5_100,  5.154914790070170e-01,  5.086142174632949e-01, -9.053012325948544e+03,  4.704673549470943e-04,  3.454390688559970e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.103134860560259e-01, -1.508835387658091e+04,  4.704673549470943e-04,  2.555749717840124e-04
PdAg_1_5_100,  5.500936576470050e-01,  5.111223373177032e-01, -1.810602465189709e+04,  4.704673549470943e-04,  2.198324272385021e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.119090045679301e-01, -2.112369542721327e+04,  4.704673549470943e-04,  1.890885313543617e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.126765902741034e-01, -2.414136620252945e+04,  4.704673549470943e-04,  1.626442155913533e-04
PdAg_1_5_100,  5.598480318312991e-01,  5.148897301217252e-01, -3.319437852847800e+04,  4.704673549470943e-04,  1.035044264337523e-04
PdAg_1_5_100,  5.575686028510159e-01,  5.156041970925739e-01, -3.621204930379418e+04,  4.704673549470943e-04,  8.902917658185228e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.163096798371299e-01, -3.922972007911037e+04,  4.704673549470943e-04,  7.657831221272233e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.170074348129655e-01, -4.224739085442654e+04,  4.704673549470943e-04,  6.586871996909545e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.190644059509896e-01, -5.130040318037509e+04,  4.704673549470943e-04,  4.191790071069162e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.204132526649755e-01, -5.733574473100746e+04,  4.704673549470943e-04,  3.101318657110563e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.210827271341534e-01, -6.035341550632363e+04,  4.704673549470943e-04,  2.667594574201243e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.217495096461290e-01, -6.337108628163982e+04,  4.704673549470943e-04,  2.294527457213249e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.224139766751694e-01, -6.638875705695600e+04,  4.704673549470943e-04,  1.973634338149737e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.243965029997000e-01, -7.544176938290455e+04,  4.704673549470943e-04,  1.255992347575422e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.250545242440162e-01, -7.845944015822074e+04,  4.704673549470943e-04,  1.080339927001261e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.257114552818686e-01, -8.147711093353690e+04,  4.704673549470943e-04,  9.292527618708322e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.270226352835012e-01, -8.751245248416928e+04,  4.704673549470943e-04,  6.875127042863741e-06
PdAg_1_1_100, -9.654552652811350e-01, -6.819817891731688e-01, -1.634042553191489e+04,  4.546460509454944e-04,  2.648844154373867e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.516590117412240e-01, -2.178723404255319e+04,  4.546460509454944e-04,  2.583163380908314e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.931638820001005e-01, -3.268085106382978e+04,  4.546460509454944e-04,  2.456647314554620e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.105350184805769e-01, -4.902127659574468e+04,  4.546460509454944e-04,  2.278396038567624e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.842888279951081e-01, -5.446808510638298e+04,  4.546460509454944e-04,  2.221900901310541e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.586643368225929e-01, -5.991489361702128e+04,  4.546460509454944e-04,  2.166806618198071e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.336461292989305e-01, -6.536170212765957e+04,  4.546460509454944e-04,  2.113078453632961e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.620807290509284e-01, -8.170212765957447e+04,  4.546460509454944e-04,  1.959756107202052e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.393410036530302e-01, -8.714893617021278e+04,  4.546460509454944e-04,  1.911161969750693e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.954525519956552e-01, -9.804255319148937e+04,  4.546460509454944e-04,  1.817558639676924e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.535986700389584e-01, -1.089361702127660e+05,  4.546460509454944e-04,  1.728539737055968e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.334033593542992e-01, -1.143829787234043e+05,  4.546460509454944e-04,  1.685678843670333e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.756009057086156e-01, -1.307234042553191e+05,  4.546460509454944e-04,  1.563368081759849e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.572232223384930e-01, -1.361702127659575e+05,  4.546460509454944e-04,  1.524602786847428e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.217370529549872e-01, -1.470638297872340e+05,  4.546460509454944e-04,  1.449932036723992e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.046076736812333e-01, -1.525106382978723e+05,  4.546460509454944e-04,  1.413979503432342e-01
PdAg_1_1_100, -1.052140905390360e-01, -7.152602110763709e-02, -1.634042553191489e+05,  4.546460509454944e-04,  1.344726770135966e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.925732815361695e-01,  1.047662920120591e+03,  4.580472885923340e-04,  1.546422164374004e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.680904643598939e-01,  2.095325840241183e+03,  4.580472885923340e-04,  1.490747197509358e-01
PdAu_1_9_100, -1.007560701613500e-02, -9.985246962248984e-02,  5.238314600602956e+03,  4.580472885923340e-04,  1.335462843896106e-01
PdAu_1_9_100,  4.079877212234700e-02, -5.839641954086381e-02,  7.333640440844138e+03,  4.580472885923340e-04,  1.241034003742212e-01
PdAu_1_9_100,  1.313415091122350e-01,  4.901565525327471e-02,  1.361961796156768e+04,  4.580472885923340e-04,  9.959540376012957e-02
PdAu_1_9_100,  1.429267254119260e-01,  6.470315441222328e-02,  1.466728088168828e+04,  4.580472885923340e-04,  9.600972649039068e-02
PdAu_1_9_100,  1.597320334915230e-01,  7.981773807686794e-02,  1.571494380180887e+04,  4.580472885923340e-04,  9.255314234139145e-02
PdAu_1_9_100,  1.699090731693030e-01,  9.438003260131589e-02,  1.676260672192946e+04,  4.580472885923340e-04,  8.922100364615891e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.084099217406559e-01,  1.781026964205005e+04,  4.580472885923340e-04,  8.600883006505843e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.219265733863326e-01,  1.885793256217064e+04,  4.580472885923340e-04,  8.291230256160173e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.595785790889361e-01,  2.200092132253242e+04,  4.580472885923340e-04,  7.427570520198545e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.712205251978407e-01,  2.304858424265301e+04,  4.580472885923340e-04,  7.160159878962505e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.932380028490861e-01,  2.514391008289419e+04,  4.580472885923340e-04,  6.653874289829724e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.233207337640200e-01,  2.828689884325596e+04,  4.580472885923340e-04,  5.960770475952825e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.468533160818428e-01,  1.351980768663927e+03,  5.965079773073606e-04,  2.026329875697968e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.420090421809213e-01,  6.759903843319633e+03,  5.965079773073606e-04,  1.787462159690879e-01
PdAu_1_5_100, -1.362761787390710e-01, -9.436953225887176e-02,  9.463865380647487e+03,  5.965079773073606e-04,  1.678804834257494e-01
PdAu_1_5_100, -7.919011777646100e-02, -2.835044436131852e-02,  1.351980768663927e+04,  5.965079773073606e-04,  1.528077013872459e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.706388736840260e-03,  1.487178845530319e+04,  5.965079773073606e-04,  1.480904047623423e-01
PdAu_1_5_100, -4.786224463248100e-02,  3.166279887732889e-02,  1.757574999263105e+04,  5.965079773073606e-04,  1.390881961188841e-01
PdAu_1_5_100, -1.512413556708100e-02,  6.860337136002803e-02,  2.027971152995890e+04,  5.965079773073606e-04,  1.306332191518497e-01
PdAu_1_5_100,  2.416643494279400e-02,  8.620941908458543e-02,  2.163169229862283e+04,  5.965079773073606e-04,  1.266004666255641e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.032629608293765e-01,  2.298367306728675e+04,  5.965079773073606e-04,  1.226922084127758e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.197810528983040e-01,  2.433565383595068e+04,  5.965079773073606e-04,  1.189046012739130e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.357802250534536e-01,  2.568763460461461e+04,  5.965079773073606e-04,  1.152339206132997e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.662853929884907e-01,  2.839159614194246e+04,  5.965079773073606e-04,  1.082290117008729e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.808219593828872e-01,  2.974357691060639e+04,  5.965079773073606e-04,  1.048878950753480e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.949007771545581e-01,  3.109555767927031e+04,  5.965079773073606e-04,  1.016499214068724e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.217412548646494e-01,  3.379951921659817e+04,  5.965079773073606e-04,  9.547076481286951e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.345298816939439e-01,  3.515149998526210e+04,  5.965079773073606e-04,  9.252350552855242e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.469147202005250e-01,  3.650348075392602e+04,  5.965079773073606e-04,  8.966723050843410e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.589082356546284e-01,  3.785546152258995e+04,  5.965079773073606e-04,  8.689913099511211e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.705225085135735e-01,  3.920744229125387e+04,  5.965079773073606e-04,  8.421648493978373e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.817692463012481e-01,  4.055942305991780e+04,  5.965079773073606e-04,  8.161665432548169e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.315292447394706e+00,  2.083333333333334e+04,  3.897178946999592e-04,  3.890054986788431e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.258107075433208e+00,  4.166666666666667e+04,  3.897178946999592e-04,  3.751086164818025e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.176435429129155e+00,  7.291666666666667e+04,  3.897178946999592e-04,  3.551885771045277e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.124611518451285e+00,  9.375000000000000e+04,  3.897178946999592e-04,  3.424997749397255e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.099458514905555e+00,  1.041666666666667e+05,  3.897178946999592e-04,  3.363263859113707e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.074799337947987e+00,  1.145833333333333e+05,  3.897178946999592e-04,  3.302642691666315e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.003696556091446e+00,  1.458333333333333e+05,  3.897178946999592e-04,  3.127256764560444e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.809252656375456e-01,  1.562500000000000e+05,  3.897178946999592e-04,  3.070889508253243e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.586048725714233e-01,  1.666666666666667e+05,  3.897178946999592e-04,  3.015538243859342e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.367272496906972e-01,  1.770833333333333e+05,  3.897178946999592e-04,  2.961184658627054e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.942685354795338e-01,  1.979166666666667e+05,  3.897178946999592e-04,  2.855398919082540e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.534869879663546e-01,  2.187500000000000e+05,  3.897178946999592e-04,  2.753392282829804e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.337063436648340e-01,  2.291666666666667e+05,  3.897178946999592e-04,  2.703763748876549e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.143226918334950e-01,  2.395833333333333e+05,  3.897178946999592e-04,  2.655029744699421e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.406168180857133e-01,  2.812500000000000e+05,  3.897178946999592e-04,  2.468720884542334e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.231133396118742e-01,  2.916666666666667e+05,  3.897178946999592e-04,  2.424223411732647e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.059658088205558e-01,  3.020833333333334e+05,  3.897178946999592e-04,  2.380527983860016e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.653405760556439e-01, -5.218630528924888e+03,  4.343112733181411e-04,  2.553407219707947e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.342321574364437e-01, -1.043726105784978e+04,  4.343112733181411e-04,  2.485845402991271e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.039170983130883e-01, -1.565589158677467e+04,  4.343112733181411e-04,  2.420071236533758e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.743744068091409e-01, -2.087452211569955e+04,  4.343112733181411e-04,  2.356037420046510e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.901788629699992e-01, -3.653041370247422e+04,  4.343112733181411e-04,  2.173923642815702e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.635266137357513e-01, -4.174904423139911e+04,  4.343112733181411e-04,  2.116402762644947e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.375498160910333e-01, -4.696767476032400e+04,  4.343112733181411e-04,  2.060403854815104e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.122305979408104e-01, -5.218630528924888e+04,  4.343112733181411e-04,  2.005886648735740e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.634957636627267e-01, -6.262356634709866e+04,  4.343112733181411e-04,  1.901141558966726e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.400467180579111e-01, -6.784219687602355e+04,  4.343112733181411e-04,  1.850838349761398e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.949050868296502e-01, -7.827945793387332e+04,  4.343112733181411e-04,  1.754189703530125e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.520032622467819e-01, -8.871671899172310e+04,  4.343112733181411e-04,  1.662587938253931e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.313554850130391e-01, -9.393534952064800e+04,  4.343112733181411e-04,  1.618596732819603e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.724573000501060e-01, -1.095912411074227e+05,  4.343112733181411e-04,  1.493484643207120e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.537952554597976e-01, -1.148098716363476e+05,  4.343112733181411e-04,  1.453967822327656e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.355972458320449e-01, -1.200285021652724e+05,  4.343112733181411e-04,  1.415496595816720e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.005445438492978e-01, -1.304657632231222e+05,  4.343112733181411e-04,  1.341580994409230e-01
PdCu_1_9_100,  9.766771516175300e-02, -6.720481625042864e-02, -1.409030242809720e+05,  4.343112733181411e-04,  1.271525180547381e-01
PdCu_1_9_100,  1.728076184903540e-01, -3.548861348666871e-02, -1.513402853388218e+05,  4.343112733181411e-04,  1.205127600572490e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.152578294776488e+00, -5.684768438872725e+03,  1.448385372484382e-04,  2.903584122840230e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.058337258113037e+00, -2.273907375549090e+04,  1.448385372484382e-04,  2.699514128912086e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.990744006668562e-01, -3.410861063323634e+04,  1.448385372484382e-04,  2.571499234956966e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.425057000001997e-01, -4.547814751098180e+04,  1.448385372484382e-04,  2.449554993827414e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.885033952724279e-01, -5.684768438872724e+04,  1.448385372484382e-04,  2.333393526319769e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.624263807236188e-01, -6.253245282759997e+04,  1.448385372484382e-04,  2.277395121211758e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.369457842481479e-01, -6.821722126647268e+04,  1.448385372484382e-04,  2.222740604881729e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.120472925891614e-01, -7.390198970534540e+04,  1.448385372484382e-04,  2.169397725749589e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.877169359893244e-01, -7.958675814421814e+04,  1.448385372484382e-04,  2.117335006231151e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.407064171719472e-01, -9.095629502196360e+04,  1.448385372484382e-04,  2.016927894674607e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.179999597298912e-01, -9.664106346083630e+04,  1.448385372484382e-04,  1.968524252491809e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.741212600990659e-01, -1.080106003385818e+05,  1.448385372484382e-04,  1.875173963737300e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.119575794913112e-01, -1.250649056551999e+05,  1.448385372484382e-04,  1.743382796956925e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.921645485984093e-01, -1.307496740940726e+05,  1.448385372484382e-04,  1.701543880794202e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.539046246911442e-01, -1.421192109718181e+05,  1.448385372484382e-04,  1.620854190332151e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.354166001703174e-01, -1.478039794106908e+05,  1.448385372484382e-04,  1.581955801120283e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.173428678477231e-01, -1.534887478495635e+05,  1.448385372484382e-04,  1.543990922579704e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.996734852502688e-01, -1.591735162884363e+05,  1.448385372484382e-04,  1.506937151670312e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.823987485112649e-01, -1.648582847273090e+05,  1.448385372484382e-04,  1.470772622995785e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.655091866441819e-01, -1.705430531661817e+05,  1.448385372484382e-04,  1.435475995900830e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.471097916070100e+00, -9.377344336084021e+03,  4.120314722319330e-04,  4.313446770645348e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.404853314899355e+00, -2.813203300825206e+04,  4.120314722319330e-04,  4.173285768693715e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.372493134214027e+00, -3.750937734433608e+04,  4.120314722319330e-04,  4.104922526846911e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.340629951529820e+00, -4.688672168042011e+04,  4.120314722319330e-04,  4.037679153874380e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.247941642113158e+00, -7.501875468867217e+04,  4.120314722319330e-04,  3.842486298362127e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.217986360187528e+00, -8.439609902475620e+04,  4.120314722319330e-04,  3.779541933976991e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.188488681243210e+00, -9.377344336084022e+04,  4.120314722319330e-04,  3.717628670993450e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.159441109214748e+00, -1.031507876969242e+05,  4.120314722319330e-04,  3.656729618779422e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.074925903847019e+00, -1.312828207051763e+05,  4.120314722319330e-04,  3.479952943634027e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.047606224736173e+00, -1.406601650412603e+05,  4.120314722319330e-04,  3.422947294395773e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.942033639803198e-01, -1.594148537134284e+05,  4.120314722319330e-04,  3.311722154056701e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.681067159003038e-01, -1.687921980495124e+05,  4.120314722319330e-04,  3.257472319490960e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.424044619217359e-01, -1.781695423855964e+05,  4.120314722319330e-04,  3.204111159884502e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.170901414136325e-01, -1.875468867216804e+05,  4.120314722319330e-04,  3.151624117714900e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.921573995776090e-01, -1.969242310577644e+05,  4.120314722319330e-04,  3.099996873928763e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.675999857142196e-01, -2.063015753938485e+05,  4.120314722319330e-04,  3.049215344035338e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.434117515176954e-01, -2.156789197299325e+05,  4.120314722319330e-04,  2.999265674264096e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.195866493986198e-01, -2.250562640660165e+05,  4.120314722319330e-04,  2.950134237785279e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.961187308340748e-01, -2.344336084021005e+05,  4.120314722319330e-04,  2.901807630992334e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.278000433423255e-01, -2.625656414103526e+05,  4.120314722319330e-04,  2.761526024640047e-01
