# c0 + a0 * ((time / av_W_change_H) / (|av_W_change_H|)) + a1 * ((av_delta_M1_M2_subsurf * std_dev) / sqrt(surface_area)) + a2 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.139507340078483; Max AE: 0.555793164183428
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  7.544555518413667e-07,  1.790699415288980e+01, -4.418305814811203e+00, -6.461783824528851e-02, 
# 3   ,  3.707136963207631e-06,  2.240452888279425e+01, -4.176646772649291e+00, -4.306137810264778e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|17|abs|div; ((time / av_W_change_H) / (|av_W_change_H|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{W, change, H}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_W_change_H)); time,av_W_change_H,av_W_change_H
# 1;  2; g^0.5 * m^-1 * nm;                                15|3|mult|4|sqrt|div; ((av_delta_M1_M2_subsurf * std_dev) / sqrt(surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(\sqrt{ surface_{area} }\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ sqrt(surface_area)); av_delta_M1_M2_subsurf,std_dev,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.190263630918930e-01,  3.948991329395287e-01,  6.362522386652842e+03,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.006594213455190e-01,  1.399754925063625e+04,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  4.141000942928296e-01,  3.181261193326421e+04,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  4.169802384958247e-01,  3.563012536525592e+04,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_5_100,  5.582907011266131e-01,  5.173698884664667e-01,  1.256535478310839e+04,  3.200569749848739e-02,  1.398981771969664e-04
PdAg_1_5_100,  5.573180603724570e-01,  5.240576750904594e-01,  2.094225797184732e+04,  3.200569749848739e-02,  5.665688032291611e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.273086983212919e-01,  2.513070956621678e+04,  3.200569749848739e-02,  3.605561919326536e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.326596646900165e-01,  3.211146222349921e+04,  3.200569749848739e-02,  1.697618604858448e-05
PdAg_1_5_100,  5.845225345839020e-01,  5.400818770825997e-01,  4.188451594369463e+04,  3.200569749848739e-02,  5.913630176131146e-06
PdAg_1_1_100, -6.470710172478540e-01, -5.723758685675393e-01,  1.680000000000000e+04,  3.004830893020799e-02,  2.395732256382705e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.890897120631217e-01,  3.360000000000000e+04,  3.004830893020799e-02,  2.009585822920464e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.192329675230858e-01,  4.080000000000000e+04,  3.004830893020799e-02,  1.863772773151904e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.130244714107376e-01,  5.280000000000000e+04,  3.004830893020799e-02,  1.643880729544227e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.932040179718898e-01,  5.520000000000000e+04,  3.004830893020799e-02,  1.603119041989564e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.363780610301441e-01,  6.240000000000000e+04,  3.004830893020799e-02,  1.486798716682512e-01
PdAu_1_9_100, -7.191156478202700e-02, -8.767174926576080e-02, -2.066326530612245e+03,  3.425753389195155e-02,  1.437076665143123e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.533185321460835e-02, -2.755102040816326e+03,  3.425753389195155e-02,  1.385338402748140e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.309142929698853e-02, -4.132653061224490e+03,  3.425753389195155e-02,  1.287382926719687e-01
