# c0 + a0 * ((particle_diameter^6) / (time^2)) + a1 * ((time / av_W_change_H) * (av_BE_H_surf^3)) + a2 * ((av_mu_C_critical_subsurf * time) * (av_BE_H_surf / av_W_change_H)) + a3 * ((av_delta_M1_M2_subsurf * std_dev) / sqrt(surface_area)) + a4 * ((av_d_band_center_surf * av_EA) * (av_E_b_C_subsurf^6))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.118655309326562; Max AE: 0.453106910958231
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.969919499001094e-03,  1.521893529138997e-04,  1.615127451372868e-04,  1.720345368855699e+01,  1.018146947446135e-05,  5.281938360797764e-01, 
# 3   , -3.013760701759968e-04,  2.474210560706380e-04,  2.652733871205769e-04,  2.415368900602181e+01,  9.924461406045650e-06,  3.637505345910808e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2 * nm^6;                                    2|sp|0|sq|div; ((particle_diameter^6) / (time^2)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(time^2\right) } \right)$; ((particle_diameter).^6 ./ (time).^2); particle_diameter,time
# 1;  2; eV^2 * min;                                       0|17|div|16|cb|mult; ((time / av_W_change_H) * (av_BE_H_surf^3)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, surf}^3\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_surf).^3); time,av_W_change_H,av_BE_H_surf
# 2;  2; eV * min;                                         12|0|mult|16|17|div|mult; ((av_mu_C_critical_subsurf * time) * (av_BE_H_surf / av_W_change_H)); $\left(\left(av_{mu, C, critical, subsurf} time\right) \left(\frac{ av_{BE, H, surf} }{ av_{W, change, H} } \right)\right)$; ((av_mu_C_critical_subsurf .* time) .* (av_BE_H_surf ./ av_W_change_H)); av_mu_C_critical_subsurf,time,av_BE_H_surf,av_W_change_H
# 3;  2; g^0.5 * m^-1 * nm;                                15|3|mult|4|sqrt|div; ((av_delta_M1_M2_subsurf * std_dev) / sqrt(surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(\sqrt{ surface_{area} }\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ sqrt(surface_area)); av_delta_M1_M2_subsurf,std_dev,surface_area
# 4;  2; eV^8;                                             18|6|mult|13|sp|mult; ((av_d_band_center_surf * av_EA) * (av_E_b_C_subsurf^6)); $\left(\left(av_{d, band, center, surf} av_{EA}\right) \left(av_{E, b, C, subsurf}^6\right)\right)$; ((av_d_band_center_surf .* av_EA) .* (av_E_b_C_subsurf).^6); av_d_band_center_surf,av_EA,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.546485270716944e-01,  1.024000000000000e+01, -6.604315339805826e+03,  6.328852427184467e+03,  2.539324729567249e-02, -4.982667183189488e+04
PdAg_1_9_100,  5.309811253181910e-01,  4.911533604680747e-01,  2.115702479338843e+00, -1.452949374757282e+04,  1.392347533980583e+04,  2.539324729567249e-02, -4.982667183189488e+04
PdAg_1_9_100,  5.397703104721880e-01,  5.423490280304881e-01,  4.096000000000000e-01, -3.302157669902913e+04,  3.164426213592233e+04,  2.539324729567249e-02, -4.982667183189488e+04
PdAg_1_9_100,  5.492079417796780e-01,  5.527629786845683e-01,  3.265306122448979e-01, -3.698416590291263e+04,  3.544157359223301e+04,  2.539324729567249e-02, -4.982667183189488e+04
PdAg_1_5_100,  5.582907011266131e-01,  4.870244769864061e-01,  3.160493827160494e+00, -1.339726014915253e+04,  1.286713830508477e+04,  3.200569749848739e-02, -6.137016407365914e+04
PdAg_1_5_100,  5.573180603724570e-01,  5.172000493041468e-01,  1.137777777777778e+00, -2.232876691525421e+04,  2.144523050847462e+04,  3.200569749848739e-02, -6.137016407365914e+04
PdAg_1_5_100,  5.670953068021050e-01,  5.309803925955315e-01,  7.901234567901234e-01, -2.679452029830505e+04,  2.573427661016954e+04,  3.200569749848739e-02, -6.137016407365914e+04
PdAg_1_5_100,  5.688182680948790e-01,  5.534093856635559e-01,  4.839319470699433e-01, -3.423744260338979e+04,  3.288268677966107e+04,  3.200569749848739e-02, -6.137016407365914e+04
PdAg_1_5_100,  5.845225345839020e-01,  5.843585086044251e-01,  2.844444444444444e-01, -4.465753383050842e+04,  4.289046101694924e+04,  3.200569749848739e-02, -6.137016407365914e+04
PdAg_1_1_100, -6.470710172478540e-01, -4.290329613301947e-01,  5.951020408163265e+01, -1.921876992000000e+04,  1.835820000000000e+04,  3.004830893020799e-02, -1.372220680382336e+05
PdAg_1_1_100, -3.034303343562620e-01, -3.009191079193198e-01,  1.487755102040816e+01, -3.843753984000000e+04,  3.671640000000000e+04,  3.004830893020799e-02, -1.372220680382336e+05
PdAg_1_1_100, -2.576351643592600e-01, -2.742631839969837e-01,  1.008996539792387e+01, -4.667415552000000e+04,  4.458420000000000e+04,  3.004830893020799e-02, -1.372220680382336e+05
PdAg_1_1_100, -1.875776586949730e-01, -2.375471796362471e-01,  6.024793388429752e+00, -6.040184832000000e+04,  5.769720000000000e+04,  3.004830893020799e-02, -1.372220680382336e+05
PdAg_1_1_100, -1.764119820223890e-01, -2.307959954169506e-01,  5.512287334593573e+00, -6.314738688000001e+04,  6.031980000000000e+04,  3.004830893020799e-02, -1.372220680382336e+05
PdAg_1_1_100, -1.405274874960350e-01, -2.112099308619905e-01,  4.313609467455621e+00, -7.138400256000001e+04,  6.818760000000001e+04,  3.004830893020799e-02, -1.372220680382336e+05
PdAu_1_9_100, -7.191156478202700e-02,  4.006129530959867e-02,  2.844444444444444e+01,  3.455856221914286e+03, -3.105498342857142e+03,  3.425753389195155e-02, -1.027174058951799e+05
PdAu_1_9_100, -3.733330199173200e-02,  7.269816900909797e-02,  1.600000000000000e+01,  4.607808295885714e+03, -4.140664457142856e+03,  3.425753389195155e-02, -1.027174058951799e+05
PdAu_1_9_100,  9.299946229292000e-03,  1.064532044240793e-01,  7.111111111111111e+00,  6.911712443828572e+03, -6.210996685714284e+03,  3.425753389195155e-02, -1.027174058951799e+05
