# c0 + a0 * ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+9.814756e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.227733549400857; Max AE: 0.744086859242924
# Coefficients
# Task   a0                      c0
# 2   , -1.345248778395407e+00,  1.942769699430652e+00, 
# 3   , -1.276597845458160e+00,  2.069033943913279e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|11|mult|0|log:1.0000000000000e+00,9.8147555251248e+01|div; ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+9.814756e+01))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+9.815e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+9.814756e+01)); av_BE_H_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_150,  3.197631675477690e-01,  3.425919796992220e-01,  1.352377313150213e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.551337680269581e-01,  1.342552928460581e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.669989448508164e-01,  1.333258555243462e+00
PdAu_1_9_150,  3.407676806983990e-01,  3.991191474035684e-01,  1.308097771315283e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.088275536047130e-01,  1.300492865639086e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.181031263334306e-01,  1.293227012291677e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.269790821816317e-01,  1.286274191652210e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.354851017882936e-01,  1.279611153925079e+00
PdAu_1_9_150,  3.985672847029970e-01,  4.514911454708397e-01,  1.267073107006472e+00
PdAu_1_9_150,  4.111814029549850e-01,  4.663042205435631e-01,  1.255469550627755e+00
PdAu_1_5_150,  1.377662687028550e-01, -9.762739398043012e-02,  1.697215255064223e+00
PdAu_1_5_150,  1.523167456227280e-01, -5.756316222927686e-02,  1.665831658504279e+00
PdAu_1_5_150,  1.799435690154890e-01, -2.218347321342079e-02,  1.638117614381669e+00
PdAu_1_5_150,  2.024844011885030e-01,  3.783973774410550e-02,  1.591099509838351e+00
PdAu_1_5_150,  2.177956250615130e-01,  6.365751681511685e-02,  1.570875616180011e+00
PdAu_1_5_150,  2.170953990689410e-01,  8.724886440180570e-02,  1.552395757647725e+00
PdAu_1_5_150,  2.448795927506310e-01,  1.289631407856182e-01,  1.519719628252534e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.962775381433720e-01,  1.466990103761135e+00
PdAu_1_5_150,  2.857108142631280e-01,  2.240845923028709e-01,  1.445207947181104e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.489680948506414e-01,  1.425715902261633e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.604763668199728e-01,  1.416701104053822e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.714332058936533e-01,  1.408118260903442e+00
PdAu_1_5_150,  3.404584782376830e-01,  2.818839415770832e-01,  1.399931864756362e+00
PdAu_1_5_150,  3.464399126882260e-01,  2.918687482376073e-01,  1.392110445743281e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.014233822924128e-01,  1.384625994716830e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.193666373170937e-01,  1.370570468077396e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.278097004154450e-01,  1.363956746200620e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.359322662711784e-01,  1.357594080084089e+00
PdAu_1_5_150,  4.035698340126010e-01,  3.437554209628187e-01,  1.351465952326806e+00
PdAu_1_5_150,  4.075177663500790e-01,  3.512983158161245e-01,  1.345557361081613e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.490777013852614e-01,  2.364183564962360e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.439859771496476e-01,  2.281861849780475e+00
PdAu_1_1_150, -9.742013925057460e-01, -7.999963111562970e-01,  2.247403334790923e+00
PdAu_1_1_150, -9.692644879765320e-01, -7.244113638411623e-01,  2.188195223494128e+00
PdAu_1_1_150, -9.660684793001780e-01, -6.915491349203803e-01,  2.162453186534174e+00
PdAu_1_1_150, -9.607232478034200e-01, -6.334420643195006e-01,  2.116936056133546e+00
PdAu_1_1_150, -9.524100372564051e-01, -5.834166371498369e-01,  2.077749536002996e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.608495960630248e-01,  2.060072049575222e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.396745875992154e-01,  2.043484986907722e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.197462416858561e-01,  2.027874474964388e+00
PdAu_1_1_150, -9.338272040578700e-01, -5.009399720354294e-01,  2.013142921313929e+00
PdAu_1_1_150, -9.199168829484790e-01, -4.502470296072799e-01,  1.973433515091364e+00
PdAu_1_1_150, -9.092266848426620e-01, -4.204267482637982e-01,  1.950074333145714e+00
PdAu_1_1_150, -9.052220769743740e-01, -4.065181319373183e-01,  1.939179268285654e+00
PdAu_1_1_150, -8.892884749192060e-01, -3.564531751238542e-01,  1.899961783318416e+00
PdAu_1_1_150, -8.853463115690580e-01, -3.451386193277351e-01,  1.891098729196577e+00
PdAu_1_1_150, -8.826374948461890e-01, -3.342411367055711e-01,  1.882562381856704e+00
PdAu_1_1_150, -8.795222932719270e-01, -3.237340498813070e-01,  1.874331844055277e+00
PdCu_1_9_150, -6.902829618846160e-01, -4.716421192378044e-01,  1.990192974389093e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.322398284509178e-01,  1.880994692970362e+00
PdCu_1_9_150, -2.344921098398320e-01, -2.959780677807914e-01,  1.852589693855615e+00
PdCu_1_9_150, -1.452310931353100e-01, -2.633172185754575e-01,  1.827005404079838e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.065824003844476e-01,  1.782563202964695e+00
PdCu_1_9_150,  1.192950626764300e-02, -1.816846486190698e-01,  1.763059996176466e+00
PdCu_1_9_150,  9.083554393602800e-02, -1.373370549938858e-01,  1.728321105003367e+00
PdCu_1_9_150,  2.077666964035230e-01, -8.138848580286599e-02,  1.684494797924696e+00
PdCu_1_9_150,  2.199019906266330e-01, -6.496106145799892e-02,  1.671626670030455e+00
PdCu_1_9_150,  2.597038025698600e-01, -4.945859209929311e-02,  1.659483089016387e+00
PdCu_1_9_150,  2.908185917461150e-01, -3.479245874248064e-02,  1.647994636792383e+00
PdCu_1_9_150,  3.487630008617630e-01, -7.671156243973865e-03,  1.626749651462823e+00
PdCu_1_9_150,  3.782349780839310e-01,  4.910209079481804e-03,  1.616894264844228e+00
PdCu_1_9_150,  4.046985108450630e-01,  2.837564670097848e-02,  1.598513035622370e+00
PdCu_1_9_150,  4.510434811448220e-01,  4.986090341567458e-02,  1.581682945558271e+00
PdCu_1_9_150,  4.693528544799360e-01,  6.964541861069172e-02,  1.566185100825565e+00
PdCu_1_5_150, -9.457853683012990e-01, -5.506317443244058e-01,  2.052068078884709e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.021909052285602e-01,  2.014122817369356e+00
PdCu_1_5_150, -8.306752409117900e-01, -3.868412198635174e-01,  1.923765712525861e+00
PdCu_1_5_150, -7.766484110189200e-01, -3.271016604191253e-01,  1.876969801302188e+00
PdCu_1_5_150, -7.571884173428139e-01, -3.008852950716250e-01,  1.856433682241067e+00
PdCu_1_5_150, -7.509043469094930e-01, -2.766657862743593e-01,  1.837461764903564e+00
PdCu_1_5_150, -6.914728077619330e-01, -2.541890018594395e-01,  1.819854979419093e+00
PdCu_1_5_150, -6.321263789598121e-01, -2.332446307647732e-01,  1.803448582393451e+00
PdCu_1_5_150, -5.952884207755620e-01, -2.136568519918232e-01,  1.788104847604426e+00
PdCu_1_5_150, -5.573012003347620e-01, -1.952773320667752e-01,  1.773707580688743e+00
PdCu_1_5_150, -5.290639462461930e-01, -1.779798924263687e-01,  1.760157941934497e+00
PdCu_1_5_150, -4.775364662861050e-01, -1.616563944524911e-01,  1.747371222896898e+00
PdCu_1_5_150, -3.785489662479830e-01, -1.315702629987680e-01,  1.723803792040922e+00
PdCu_1_5_150, -3.426518245081080e-01, -1.176558479115110e-01,  1.712904184825728e+00
PdCu_1_5_150, -2.628374923830810e-01, -7.969996480529676e-02,  1.683172125319868e+00
PdCu_1_5_150, -2.358161293538270e-01, -6.814765316374859e-02,  1.674122829425591e+00
PdCu_1_5_150, -1.150036624134770e-01, -2.642367087012923e-02,  1.641439097080229e+00
PdCu_1_5_150, -9.220011011042401e-02, -1.696485533627715e-02,  1.634029703771675e+00
PdCu_1_5_150, -7.179983734417600e-02, -7.844896212254799e-03,  1.626885747547349e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.412965418121399e+00,  2.727561678427413e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.330667409220316e+00,  2.663095010875153e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.260051914992608e+00,  2.607779631424262e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.144131957695531e+00,  2.516975814302453e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.095609771571442e+00,  2.478966831053171e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.051905997269671e+00,  2.444732264186825e+00
PdCu_1_1_150, -9.887780693213000e-01, -1.012236852068966e+00,  2.413658151582109e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.759886298526924e-01,  2.385263757572095e+00
PdCu_1_1_150, -9.706454001067650e-01, -9.426727256355448e-01,  2.359166342214801e+00
PdCu_1_1_150, -9.572395732819620e-01, -9.118944379293515e-01,  2.335056723186620e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.833308141488968e-01,  2.312681921378770e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.567145898161512e-01,  2.291832579961314e+00
PdCu_1_1_150, -8.705213914471410e-01, -8.084655335476814e-01,  2.254037548080187e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.864838501746036e-01,  2.236818591106945e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.929884784360970e-01,  2.163580670432755e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.769308713839992e-01,  2.151002232274468e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.615891665794200e-01,  2.138984583287231e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.469084241105502e-01,  2.127484687277614e+00
PdCu_1_1_150, -3.819339197622720e-01, -6.328395524964732e-01,  2.116464089315514e+00
PdCu_1_1_150, -3.364234311379050e-01, -6.193385240432528e-01,  2.105888301097436e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.938853532452099e-01,  2.085950016782920e+00
PdCu_1_1_150, -2.246255873377030e-01, -5.818650373792835e-01,  2.076534118182831e+00
PdCu_1_1_150, -1.899958454611400e-01, -5.702753421407251e-01,  2.067455538519085e+00
