# c0 + a0 * ((particle_diameter^6) / (time^2)) + a1 * ((time / av_W_change_H) * (av_BE_H_surf^3)) + a2 * ((av_mu_C_critical_subsurf * time) * (av_BE_H_surf / av_W_change_H)) + a3 * ((av_delta_M1_M2_subsurf * std_dev) / cbrt(surface_area)) + a4 * ((av_d_band_center_surf * av_EA) * (av_E_b_C_subsurf^6))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.106275905262271; Max AE: 0.433834673831226
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.970188183721199e-03,  1.539275255991057e-04,  1.632624549362463e-04,  8.889535301383903e+00,  1.012615491708147e-05,  4.998186457746325e-01, 
# 3   , -3.043717437485389e-04,  2.483014834384284e-04,  2.660798156738434e-04,  1.233175396420135e+01,  9.846137046020259e-06,  3.339927406783995e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2 * nm^6;                                    2|sp|0|sq|div; ((particle_diameter^6) / (time^2)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(time^2\right) } \right)$; ((particle_diameter).^6 ./ (time).^2); particle_diameter,time
# 1;  2; eV^2 * min;                                       0|17|div|16|cb|mult; ((time / av_W_change_H) * (av_BE_H_surf^3)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, surf}^3\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_surf).^3); time,av_W_change_H,av_BE_H_surf
# 2;  2; eV * min;                                         12|0|mult|16|17|div|mult; ((av_mu_C_critical_subsurf * time) * (av_BE_H_surf / av_W_change_H)); $\left(\left(av_{mu, C, critical, subsurf} time\right) \left(\frac{ av_{BE, H, surf} }{ av_{W, change, H} } \right)\right)$; ((av_mu_C_critical_subsurf .* time) .* (av_BE_H_surf ./ av_W_change_H)); av_mu_C_critical_subsurf,time,av_BE_H_surf,av_W_change_H
# 3;  2; g^0.333333 * m^-0.666667 * nm;                    15|3|mult|4|cbrt|div; ((av_delta_M1_M2_subsurf * std_dev) / cbrt(surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(\sqrt[3]{ surface_{area} }\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ nthroot(surface_area, 3)); av_delta_M1_M2_subsurf,std_dev,surface_area
# 4;  2; eV^8;                                             18|6|mult|13|sp|mult; ((av_d_band_center_surf * av_EA) * (av_E_b_C_subsurf^6)); $\left(\left(av_{d, band, center, surf} av_{EA}\right) \left(av_{E, b, C, subsurf}^6\right)\right)$; ((av_d_band_center_surf .* av_EA) .* (av_E_b_C_subsurf).^6); av_d_band_center_surf,av_EA,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.373233464314326e-01,  6.400000000000000e+01, -2.641726135922331e+03,  2.531540970873787e+03,  5.191251291301250e-02, -4.982667183189488e+04
PdAg_1_9_100,  5.056601140297000e-01,  4.385636055135816e-01,  1.600000000000000e+01, -5.283452271844661e+03,  5.063081941747573e+03,  5.191251291301250e-02, -4.982667183189488e+04
PdAg_1_9_100,  5.224295719363120e-01,  4.698002277865277e-01,  5.224489795918367e+00, -9.246041475728158e+03,  8.860393398058253e+03,  5.191251291301250e-02, -4.982667183189488e+04
PdAg_1_9_100,  5.245052994310410e-01,  4.755483162452989e-01,  4.000000000000000e+00, -1.056690454368932e+04,  1.012616388349515e+04,  5.191251291301250e-02, -4.982667183189488e+04
PdAg_1_9_100,  5.250038067660980e-01,  4.805379145189542e-01,  3.160493827160494e+00, -1.188776761165049e+04,  1.139193436893204e+04,  5.191251291301250e-02, -4.982667183189488e+04
PdAg_1_9_100,  5.324653140763990e-01,  4.850566134933897e-01,  2.560000000000000e+00, -1.320863067961165e+04,  1.265770485436893e+04,  5.191251291301250e-02, -4.982667183189488e+04
PdAg_1_9_100,  5.301609565427799e-01,  4.932689647361872e-01,  1.777777777777778e+00, -1.585035681553398e+04,  1.518924582524272e+04,  5.191251291301250e-02, -4.982667183189488e+04
PdAg_1_9_100,  5.311850747278510e-01,  4.971227075678142e-01,  1.514792899408284e+00, -1.717121988349515e+04,  1.645501631067961e+04,  5.191251291301250e-02, -4.982667183189488e+04
PdAg_1_9_100,  5.331594707700800e-01,  5.008694407553058e-01,  1.306122448979592e+00, -1.849208295145632e+04,  1.772078679611651e+04,  5.191251291301250e-02, -4.982667183189488e+04
PdAg_1_9_100,  5.354507873556270e-01,  5.045367245690662e-01,  1.137777777777778e+00, -1.981294601941748e+04,  1.898655728155340e+04,  5.191251291301250e-02, -4.982667183189488e+04
PdAg_1_9_100,  5.337303696543760e-01,  5.081437858505888e-01,  1.000000000000000e+00, -2.113380908737865e+04,  2.025232776699029e+04,  5.191251291301250e-02, -4.982667183189488e+04
PdAg_1_9_100,  5.357515610659280e-01,  5.117043685673472e-01,  8.858131487889274e-01, -2.245467215533981e+04,  2.151809825242719e+04,  5.191251291301250e-02, -4.982667183189488e+04
PdAg_1_9_100,  5.368098128623250e-01,  5.187236716705144e-01,  7.091412742382271e-01, -2.509639829126214e+04,  2.404963922330097e+04,  5.191251291301250e-02, -4.982667183189488e+04
PdAg_1_9_100,  5.357670351206070e-01,  5.325098289528278e-01,  4.839319470699433e-01, -3.037985056310680e+04,  2.911272116504854e+04,  5.191251291301250e-02, -4.982667183189488e+04
PdAg_1_9_100,  5.243066765750370e-01,  5.359232398956715e-01,  4.444444444444444e-01, -3.170071363106797e+04,  3.037849165048544e+04,  5.191251291301250e-02, -4.982667183189488e+04
PdAg_1_9_100,  5.406782826954460e-01,  5.427239985841683e-01,  3.786982248520710e-01, -3.434243976699030e+04,  3.291003262135923e+04,  5.191251291301250e-02, -4.982667183189488e+04
PdAg_1_9_100,  5.449528999218350e-01,  5.461138554178451e-01,  3.511659807956104e-01, -3.566330283495146e+04,  3.417580310679612e+04,  5.191251291301250e-02, -4.982667183189488e+04
PdAg_1_9_100,  5.484023401121820e-01,  5.528772204012105e-01,  3.043995243757431e-01, -3.830502897087379e+04,  3.670734407766991e+04,  5.191251291301250e-02, -4.982667183189488e+04
PdAg_1_5_100,  2.374958845661730e-01, -3.360825147652766e-02,  2.560000000000000e+02, -1.488584461016947e+03,  1.429682033898308e+03,  6.615709040309739e-02, -6.137016407365914e+04
PdAg_1_5_100,  4.808701435604430e-01,  3.489471557008088e-01,  6.400000000000000e+01, -2.977168922033894e+03,  2.859364067796615e+03,  6.615709040309739e-02, -6.137016407365914e+04
PdAg_1_5_100,  5.154914790070170e-01,  4.232775670248732e-01,  2.844444444444444e+01, -4.465753383050842e+03,  4.289046101694924e+03,  6.615709040309739e-02, -6.137016407365914e+04
PdAg_1_5_100,  5.423108450430540e-01,  4.677023001662590e-01,  1.024000000000000e+01, -7.442922305084737e+03,  7.148410169491539e+03,  6.615709040309739e-02, -6.137016407365914e+04
PdAg_1_5_100,  5.500936576470050e-01,  4.781460759861911e-01,  7.111111111111111e+00, -8.931506766101684e+03,  8.578092203389848e+03,  6.615709040309739e-02, -6.137016407365914e+04
PdAg_1_5_100,  5.645630120222940e-01,  4.861423509114065e-01,  5.224489795918367e+00, -1.042009122711863e+04,  1.000777423728815e+04,  6.615709040309739e-02, -6.137016407365914e+04
PdAg_1_5_100,  5.557853067401700e-01,  4.928341021412781e-01,  4.000000000000000e+00, -1.190867568813558e+04,  1.143745627118646e+04,  6.615709040309739e-02, -6.137016407365914e+04
PdAg_1_5_100,  5.598480318312991e-01,  5.093843505596989e-01,  2.115702479338843e+00, -1.637442907118642e+04,  1.572650237288139e+04,  6.615709040309739e-02, -6.137016407365914e+04
PdAg_1_5_100,  5.575686028510159e-01,  5.143294017165683e-01,  1.777777777777778e+00, -1.786301353220337e+04,  1.715618440677970e+04,  6.615709040309739e-02, -6.137016407365914e+04
PdAg_1_5_100,  5.602593885180470e-01,  5.191268073192949e-01,  1.514792899408284e+00, -1.935159799322032e+04,  1.858586644067800e+04,  6.615709040309739e-02, -6.137016407365914e+04
PdAg_1_5_100,  5.581440247555720e-01,  5.238172032778876e-01,  1.306122448979592e+00, -2.084018245423726e+04,  2.001554847457631e+04,  6.615709040309739e-02, -6.137016407365914e+04
PdAg_1_5_100,  5.640054092902220e-01,  5.374831194032310e-01,  8.858131487889274e-01, -2.530593583728810e+04,  2.430459457627124e+04,  6.615709040309739e-02, -6.137016407365914e+04
PdAg_1_5_100,  5.619488591146869e-01,  5.463897480485982e-01,  7.091412742382271e-01, -2.828310475932200e+04,  2.716395864406785e+04,  6.615709040309739e-02, -6.137016407365914e+04
PdAg_1_5_100,  5.641858757894110e-01,  5.508052452729761e-01,  6.400000000000000e-01, -2.977168922033895e+04,  2.859364067796616e+04,  6.615709040309739e-02, -6.137016407365914e+04
PdAg_1_5_100,  5.722223250453750e-01,  5.552017496065478e-01,  5.804988662131519e-01, -3.126027368135589e+04,  3.002332271186446e+04,  6.615709040309739e-02, -6.137016407365914e+04
PdAg_1_5_100,  5.681292230354840e-01,  5.595826345100252e-01,  5.289256198347108e-01, -3.274885814237284e+04,  3.145300474576277e+04,  6.615709040309739e-02, -6.137016407365914e+04
PdAg_1_5_100,  5.713037334532890e-01,  5.726555561448359e-01,  4.096000000000000e-01, -3.721461152542369e+04,  3.574205084745769e+04,  6.615709040309739e-02, -6.137016407365914e+04
PdAg_1_5_100,  5.726284043483260e-01,  5.769957143599556e-01,  3.786982248520710e-01, -3.870319598644063e+04,  3.717173288135600e+04,  6.615709040309739e-02, -6.137016407365914e+04
PdAg_1_5_100,  5.756184173897150e-01,  5.813292339647322e-01,  3.511659807956104e-01, -4.019178044745758e+04,  3.860141491525431e+04,  6.615709040309739e-02, -6.137016407365914e+04
PdAg_1_5_100,  5.815291194929140e-01,  5.899799244902990e-01,  3.043995243757431e-01, -4.316894936949147e+04,  4.146077898305093e+04,  6.615709040309739e-02, -6.137016407365914e+04
PdAg_1_1_100, -9.654552652811350e-01, -9.704088242588897e-01,  3.240000000000000e+02, -8.236615680000001e+03,  7.867800000000001e+03,  6.085480625642743e-02, -1.372220680382336e+05
PdAg_1_1_100, -9.271610956676301e-01, -6.855764918783419e-01,  1.822500000000000e+02, -1.098215424000000e+04,  1.049040000000000e+04,  6.085480625642743e-02, -1.372220680382336e+05
PdAg_1_1_100, -7.530017323218090e-01, -4.749786236004357e-01,  8.100000000000000e+01, -1.647323136000000e+04,  1.573560000000000e+04,  6.085480625642743e-02, -1.372220680382336e+05
PdAg_1_1_100, -4.916379417262000e-01, -3.696456833187785e-01,  3.600000000000000e+01, -2.470984704000000e+04,  2.360340000000000e+04,  6.085480625642743e-02, -1.372220680382336e+05
PdAg_1_1_100, -4.356272700356220e-01, -3.506114388040576e-01,  2.916000000000000e+01, -2.745538560000000e+04,  2.622600000000000e+04,  6.085480625642743e-02, -1.372220680382336e+05
PdAg_1_1_100, -3.942969479298420e-01, -3.350825010016636e-01,  2.409917355371901e+01, -3.020092416000000e+04,  2.884860000000000e+04,  6.085480625642743e-02, -1.372220680382336e+05
PdAg_1_1_100, -3.578780939481840e-01, -3.219407474109666e-01,  2.025000000000000e+01, -3.294646272000000e+04,  3.147120000000000e+04,  6.085480625642743e-02, -1.372220680382336e+05
PdAg_1_1_100, -2.964391635700440e-01, -2.909036035374349e-01,  1.296000000000000e+01, -4.118307840000000e+04,  3.933900000000001e+04,  6.085480625642743e-02, -1.372220680382336e+05
PdAg_1_1_100, -2.763484965311610e-01, -2.822534821185403e-01,  1.139062500000000e+01, -4.392861696000000e+04,  4.196160000000001e+04,  6.085480625642743e-02, -1.372220680382336e+05
PdAg_1_1_100, -2.410399546736480e-01, -2.664271863156973e-01,  9.000000000000000e+00, -4.941969408000000e+04,  4.720680000000000e+04,  6.085480625642743e-02, -1.372220680382336e+05
PdAg_1_1_100, -2.107963275440860e-01, -2.519418498453983e-01,  7.290000000000000e+00, -5.491077120000000e+04,  5.245200000000001e+04,  6.085480625642743e-02, -1.372220680382336e+05
