# c0 + a0 * ((av_E_b_C_subsurf * total_metal_loading) * (av_E_def_subsurf + av_EA)) + a1 * ((av_mu_C_critical_surf * particle_diameter) * (time / av_W_change_H)) + a2 * ((av_E_def_subsurf * std_dev) / (av_BE_H_surf * surface_area)) + a3 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.11992138381582; Max AE: 0.467811268562552
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.694308964208344e+00, -1.330463973878476e-07, -9.609230308446557e+01, -4.337013007862133e+00,  7.875423470603725e-01, 
# 3   ,  2.065422128337413e+00, -1.597751017926408e-06, -1.213224697125793e+02, -4.316121451892337e+00, -1.394336488970953e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             13|1|mult|14|6|add|mult; ((av_E_b_C_subsurf * total_metal_loading) * (av_E_def_subsurf + av_EA)); $\left(\left(av_{E, b, C, subsurf} total_{metal, loading}\right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_E_b_C_subsurf .* total_metal_loading) .* (av_E_def_subsurf + av_EA)); av_E_b_C_subsurf,total_metal_loading,av_E_def_subsurf,av_EA
# 1;  2; min * nm;                                         11|2|mult|0|17|div|mult; ((av_mu_C_critical_surf * particle_diameter) * (time / av_W_change_H)); $\left(\left(av_{mu, C, critical, surf} particle_{diameter}\right) \left(\frac{ time }{ av_{W, change, H} } \right)\right)$; ((av_mu_C_critical_surf .* particle_diameter) .* (time ./ av_W_change_H)); av_mu_C_critical_surf,particle_diameter,time,av_W_change_H
# 2;  2; g * m^-2 * nm;                                    14|3|mult|16|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_BE_H_surf .* surface_area)); av_E_def_subsurf,std_dev,av_BE_H_surf,surface_area
# 3;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.088100966111458e-01,  8.528350481999998e-02, -6.373048543689320e+03, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  5.096580077602615e-01,  8.528350481999998e-02, -1.274609708737864e+04, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  5.109298744839351e-01,  8.528350481999998e-02, -2.230566990291262e+04, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.113538300584930e-01,  8.528350481999998e-02, -2.549219417475728e+04, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.117777856330509e-01,  8.528350481999998e-02, -2.867871844660194e+04, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.122017412076088e-01,  8.528350481999998e-02, -3.186524271844660e+04, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.130496523567245e-01,  8.528350481999998e-02, -3.823829126213592e+04, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.134736079312824e-01,  8.528350481999998e-02, -4.142481553398058e+04, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.138975635058403e-01,  8.528350481999998e-02, -4.461133980582524e+04, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.143215190803980e-01,  8.528350481999998e-02, -4.779786407766990e+04, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.147454746549559e-01,  8.528350481999998e-02, -5.098438834951456e+04, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.151694302295138e-01,  8.528350481999998e-02, -5.417091262135922e+04, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.160173413786295e-01,  8.528350481999998e-02, -6.054396116504854e+04, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.177131636768610e-01,  8.528350481999998e-02, -7.329005825242719e+04, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.181371192514189e-01,  8.528350481999998e-02, -7.647658252427184e+04, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.189850304005346e-01,  8.528350481999998e-02, -8.284963106796116e+04, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.194089859750924e-01,  8.528350481999998e-02, -8.603615533980583e+04, -3.919330289193303e-03,  0.000000000000000e+00
