# c0 + a0 * ((av_E_b_C_subsurf * total_metal_loading) * (av_E_def_subsurf + av_EA)) + a1 * ((particle_diameter / av_W_change_H) * (av_E_b_C_subsurf * time)) + a2 * ((av_E_def_subsurf * std_dev) / (av_BE_H_surf * surface_area)) + a3 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.120011365209395; Max AE: 0.467119952988868
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.705129425839044e+00,  1.175436564601905e-07, -9.601589677270054e+01, -4.337122752192355e+00,  7.886447843894373e-01, 
# 3   ,  1.989259626614950e+00,  1.437386521953525e-06, -1.208463228525544e+02, -4.316464972154454e+00, -1.347379075469219e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             13|1|mult|14|6|add|mult; ((av_E_b_C_subsurf * total_metal_loading) * (av_E_def_subsurf + av_EA)); $\left(\left(av_{E, b, C, subsurf} total_{metal, loading}\right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_E_b_C_subsurf .* total_metal_loading) .* (av_E_def_subsurf + av_EA)); av_E_b_C_subsurf,total_metal_loading,av_E_def_subsurf,av_EA
# 1;  2; min * nm;                                         2|17|div|13|0|mult|mult; ((particle_diameter / av_W_change_H) * (av_E_b_C_subsurf * time)); $\left(\left(\frac{ particle_{diameter} }{ av_{W, change, H} } \right) \left(av_{E, b, C, subsurf} time\right)\right)$; ((particle_diameter ./ av_W_change_H) .* (av_E_b_C_subsurf .* time)); particle_diameter,av_W_change_H,av_E_b_C_subsurf,time
# 2;  2; g * m^-2 * nm;                                    14|3|mult|16|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_BE_H_surf .* surface_area)); av_E_def_subsurf,std_dev,av_BE_H_surf,surface_area
# 3;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.087070123115967e-01,  8.528350481999998e-02,  7.356058252427185e+03, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  5.095716702957211e-01,  8.528350481999998e-02,  1.471211650485437e+04, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  5.108686572719078e-01,  8.528350481999998e-02,  2.574620388349515e+04, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.113009862639700e-01,  8.528350481999998e-02,  2.942423300970874e+04, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.117333152560323e-01,  8.528350481999998e-02,  3.310226213592233e+04, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.121656442480944e-01,  8.528350481999998e-02,  3.678029126213592e+04, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.130303022322189e-01,  8.528350481999998e-02,  4.413634951456311e+04, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.134626312242812e-01,  8.528350481999998e-02,  4.781437864077670e+04, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.138949602163434e-01,  8.528350481999998e-02,  5.149240776699029e+04, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.143272892084055e-01,  8.528350481999998e-02,  5.517043689320389e+04, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.147596182004678e-01,  8.528350481999998e-02,  5.884846601941748e+04, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.151919471925300e-01,  8.528350481999998e-02,  6.252649514563107e+04, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.160566051766545e-01,  8.528350481999998e-02,  6.988255339805825e+04, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.177859211449034e-01,  8.528350481999998e-02,  8.459466990291262e+04, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.182182501369657e-01,  8.528350481999998e-02,  8.827269902912622e+04, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.190829081210900e-01,  8.528350481999998e-02,  9.562875728155339e+04, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.195152371131523e-01,  8.528350481999998e-02,  9.930678640776699e+04, -3.919330289193303e-03,  0.000000000000000e+00
