# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_PE * surface_area)) + a1 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.155820659774169; Max AE: 0.488231972870013
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  8.418707595649872e+01, -4.718198190169534e+00,  7.174284872319169e-02, 
# 3   ,  1.210328448797847e+02, -4.559375203591236e+00,  9.689387894517136e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               14|3|mult|7|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_PE .* surface_area)); av_E_def_subsurf,std_dev,av_PE,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.359263063576490e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.359263063576490e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.359263063576490e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.359263063576490e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.359263063576490e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.359263063576490e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.359263063576490e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.359263063576490e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  4.359263063576490e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  4.359263063576490e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  4.359263063576490e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  4.359263063576490e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  4.359263063576490e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  4.359263063576490e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  4.359263063576490e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  4.359263063576490e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  4.359263063576490e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  4.359263063576490e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.140199904982351e-01,  5.279671102455904e-03,  4.669007667657816e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.143280736243486e-01,  5.279671102455904e-03,  4.016039916630841e-04
PdAg_1_5_100,  5.154914790070170e-01,  5.145930708614880e-01,  5.279671102455904e-03,  3.454390688559970e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.150170674816542e-01,  5.279671102455904e-03,  2.555749717840124e-04
PdAg_1_5_100,  5.500936576470050e-01,  5.151857078906409e-01,  5.279671102455904e-03,  2.198324272385021e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.153307636845602e-01,  5.279671102455904e-03,  1.890885313543617e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.154555332073335e-01,  5.279671102455904e-03,  1.626442155913533e-04
PdAg_1_5_100,  5.598480318312991e-01,  5.157345664535039e-01,  5.279671102455904e-03,  1.035044264337523e-04
PdAg_1_5_100,  5.575686028510159e-01,  5.158028635511575e-01,  5.279671102455904e-03,  8.902917658185228e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.158616091968899e-01,  5.279671102455904e-03,  7.657831221272233e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.159121391756313e-01,  5.279671102455904e-03,  6.586871996909545e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.160251438877094e-01,  5.279671102455904e-03,  4.191790071069162e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.160765944902270e-01,  5.279671102455904e-03,  3.101318657110563e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.160970584520572e-01,  5.279671102455904e-03,  2.667594574201243e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.161146604980190e-01,  5.279671102455904e-03,  2.294527457213249e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.161298008713551e-01,  5.279671102455904e-03,  1.973634338149737e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.161636606427662e-01,  5.279671102455904e-03,  1.255992347575422e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.161719482720948e-01,  5.279671102455904e-03,  1.080339927001261e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.161790768639856e-01,  5.279671102455904e-03,  9.292527618708322e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.161904826390074e-01,  5.279671102455904e-03,  6.875127042863741e-06
PdAg_1_1_100, -9.654552652811350e-01, -7.289893144675383e-01,  5.333894795943433e-03,  2.648844154373867e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.979998238181274e-01,  5.333894795943433e-03,  2.583163380908314e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.383070362883907e-01,  5.333894795943433e-03,  2.456647314554620e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.542045515126652e-01,  5.333894795943433e-03,  2.278396038567624e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.275490260766903e-01,  5.333894795943433e-03,  2.221900901310541e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.015544513896958e-01,  5.333894795943433e-03,  2.166806618198071e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.762044385084725e-01,  5.333894795943433e-03,  2.113078453632961e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.038639167641868e-01,  5.333894795943433e-03,  1.959756107202052e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.809362396266016e-01,  5.333894795943433e-03,  1.911161969750693e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.367723333718114e-01,  5.333894795943433e-03,  1.817558639676924e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.947714508481044e-01,  5.333894795943433e-03,  1.728539737055968e-01
