# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a1 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.158023804910426; Max AE: 0.527364696564192
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.497468842024284e+02, -4.546206125697002e+00,  1.050265392067305e-02, 
# 3   ,  1.796638848289463e+02, -4.349607010142829e+00,  1.214030070789678e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100, -7.919011777646100e-02, -4.997055638118210e-02,  4.235294117647059e-03,  1.528077013872459e-01
PdAu_1_5_100, -7.525787289907200e-02, -2.852475356831577e-02,  4.235294117647059e-03,  1.480904047623423e-01
PdAu_1_5_100, -4.786224463248100e-02,  1.240114251137622e-02,  4.235294117647059e-03,  1.390881961188841e-01
PdAu_1_5_100, -1.512413556708100e-02,  5.083921059153544e-02,  4.235294117647059e-03,  1.306332191518497e-01
PdAu_1_5_100,  2.416643494279400e-02,  6.917293482995510e-02,  4.235294117647059e-03,  1.266004666255641e-01
PdAu_1_5_100,  2.409704628662700e-02,  8.694068225773856e-02,  4.235294117647059e-03,  1.226922084127758e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.041599250341705e-01,  4.235294117647059e-03,  1.189046012739130e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.208475959389283e-01,  4.235294117647059e-03,  1.152339206132997e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.526933557465522e-01,  4.235294117647059e-03,  1.082290117008729e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.678827606161819e-01,  4.235294117647059e-03,  1.048878950753480e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.826032563426511e-01,  4.235294117647059e-03,  1.016499214068724e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.106949759019482e-01,  4.235294117647059e-03,  9.547076481286951e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.240938241143279e-01,  4.235294117647059e-03,  9.252350552855242e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.370790391074651e-01,  4.235294117647059e-03,  8.966723050843410e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.496633900714684e-01,  4.235294117647059e-03,  8.689913099511211e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.618592520012792e-01,  4.235294117647059e-03,  8.421648493978373e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.736786178657937e-01,  4.235294117647059e-03,  8.161665432548169e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.345643538577806e+00,  2.753666566896139e-03,  3.890054986788431e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.282465447605530e+00,  2.753666566896139e-03,  3.751086164818025e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.191904842564438e+00,  2.753666566896139e-03,  3.551885771045277e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.134218932435057e+00,  2.753666566896139e-03,  3.424997749397255e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.106153433418039e+00,  2.753666566896139e-03,  3.363263859113707e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.078593801138416e+00,  2.753666566896139e-03,  3.302642691666315e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.988597435214400e-01,  2.753666566896139e-03,  3.127256764560444e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.732340269301872e-01,  2.753666566896139e-03,  3.070889508253243e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.480702012049244e-01,  2.753666566896139e-03,  3.015538243859342e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.233599409912622e-01,  2.753666566896139e-03,  2.961184658627054e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.752675632783966e-01,  2.753666566896139e-03,  2.855398919082540e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.288932438190031e-01,  2.753666566896139e-03,  2.753392282829804e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.063310893122382e-01,  2.753666566896139e-03,  2.703763748876549e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.841756064802577e-01,  2.753666566896139e-03,  2.655029744699421e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.994757583484802e-01,  2.753666566896139e-03,  2.468720884542334e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.792462900019371e-01,  2.753666566896139e-03,  2.424223411732647e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.593814478159862e-01,  2.753666566896139e-03,  2.380527983860016e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.142845906590713e-01,  3.579669204062709e-03,  2.553407219707947e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.835695961570144e-01,  3.579669204062709e-03,  2.485845402991271e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.536673043108383e-01,  3.579669204062709e-03,  2.420071236533758e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.245562114342300e-01,  3.579669204062709e-03,  2.356037420046510e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.417635344721783e-01,  3.579669204062709e-03,  2.173923642815702e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.156133566934014e-01,  3.579669204062709e-03,  2.116402762644947e-01
PdCu_1_9_100, -6.621506078470860e-01, -3.901550989125636e-01,  3.579669204062709e-03,  2.060403854815104e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.653704532891749e-01,  3.579669204062709e-03,  2.005886648735740e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.177511764147175e-01,  3.579669204062709e-03,  1.901141558966726e-01
PdCu_1_9_100, -4.568785227914880e-01, -2.948823006315692e-01,  3.579669204062709e-03,  1.850838349761398e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.509438338778759e-01,  3.579669204062709e-03,  1.754189703530125e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.092997832355466e-01,  3.579669204062709e-03,  1.662587938253931e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.893004744733129e-01,  3.579669204062709e-03,  1.618596732819603e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.324219396538107e-01,  3.579669204062709e-03,  1.493484643207120e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.144567783387817e-01,  3.579669204062709e-03,  1.453967822327656e-01
PdCu_1_9_100, -6.194786560311300e-02, -9.696696577607217e-02,  3.579669204062709e-03,  1.415496595816720e-01
PdCu_1_9_100,  1.714195726681800e-02, -6.336340978574120e-02,  3.579669204062709e-03,  1.341580994409230e-01
PdCu_1_9_100,  9.766771516175300e-02, -3.151459277379852e-02,  3.579669204062709e-03,  1.271525180547381e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.328884292467971e-03,  3.579669204062709e-03,  1.205127600572490e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.131917187485903e+00,  1.186063750926612e-03,  2.903584122840230e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.039142761839195e+00,  1.186063750926612e-03,  2.699514128912086e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.809445523312730e-01,  1.186063750926612e-03,  2.571499234956966e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.255061867296090e-01,  1.186063750926612e-03,  2.449554993827414e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.726967892142882e-01,  1.186063750926612e-03,  2.333393526319769e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.472387599811576e-01,  1.186063750926612e-03,  2.277395121211758e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.223916902874995e-01,  1.186063750926612e-03,  2.222740604881729e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.981409179002144e-01,  1.186063750926612e-03,  2.169397725749589e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.744721324606977e-01,  1.186063750926612e-03,  2.117335006231151e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.288249898985071e-01,  1.186063750926612e-03,  2.016927894674607e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.068196964387592e-01,  1.186063750926612e-03,  1.968524252491809e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.643807309816259e-01,  1.186063750926612e-03,  1.875173963737300e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.044657500086562e-01,  1.186063750926612e-03,  1.743382796956925e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.854449163135069e-01,  1.186063750926612e-03,  1.701543880794202e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.487617198075894e-01,  1.186063750926612e-03,  1.620854190332151e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.310777102761156e-01,  1.186063750926612e-03,  1.581955801120283e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.138180939378634e-01,  1.186063750926612e-03,  1.543990922579704e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.969726859090183e-01,  1.186063750926612e-03,  1.506937151670312e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.805315457297101e-01,  1.186063750926612e-03,  1.470772622995785e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.644849714981574e-01,  1.186063750926612e-03,  1.435475995900830e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.463497421993241e+00,  3.252032520325203e-03,  4.313446770645348e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.399777341427606e+00,  3.252032520325203e-03,  4.173285768693715e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.368698002541962e+00,  3.252032520325203e-03,  4.104922526846911e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.338127779129937e+00,  3.252032520325203e-03,  4.037679153874380e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.249389083587727e+00,  3.252032520325203e-03,  3.842486298362127e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.220773278093147e+00,  3.252032520325203e-03,  3.779541933976991e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.192626232549380e+00,  3.252032520325203e-03,  3.717628670993450e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.164940268126925e+00,  3.252032520325203e-03,  3.656729618779422e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.084573947784290e+00,  3.252032520325203e-03,  3.479952943634027e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.058658004607662e+00,  3.252032520325203e-03,  3.422947294395773e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.008092763173562e+00,  3.252032520325203e-03,  3.311722154056701e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.834296701514801e-01,  3.252032520325203e-03,  3.257472319490960e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.591705870837622e-01,  3.252032520325203e-03,  3.204111159884502e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.353088958206460e-01,  3.252032520325203e-03,  3.151624117714900e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.118380866253074e-01,  3.252032520325203e-03,  3.099996873928763e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.887517563979318e-01,  3.252032520325203e-03,  3.049215344035338e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.660436069288757e-01,  3.252032520325203e-03,  2.999265674264096e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.437074431804463e-01,  3.252032520325203e-03,  2.950134237785279e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.217371715968229e-01,  3.252032520325203e-03,  2.901807630992334e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.579622617846848e-01,  3.252032520325203e-03,  2.761526024640047e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.373965953246621e-01,  3.252032520325203e-03,  2.716289038257540e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.223879044037136e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  6.223879044037136e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  6.223879044037136e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.223879044037136e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.223879044037136e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.223879044037136e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.223879044037136e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.223879044037136e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.223879044037136e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.223879044037136e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.223879044037136e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.223879044037136e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.223879044037136e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  6.223879044037136e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.223879044037136e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  6.223879044037136e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  6.223879044037136e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  6.223879044037136e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  6.223879044037136e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.237006516664628e-01,  3.363661428177552e-03,  4.669007667657816e-04
PdAg_1_5_150,  6.357649788363980e-01,  7.239846669771892e-01,  3.363661428177552e-03,  4.016039916630841e-04
PdAg_1_5_150,  6.515413072987930e-01,  7.244390925897857e-01,  3.363661428177552e-03,  2.971288950539260e-04
PdAg_1_5_150,  6.431433293331460e-01,  7.246198358257395e-01,  3.363661428177552e-03,  2.555749717840124e-04
PdAg_1_5_150,  6.424520157340941e-01,  7.247753018480549e-01,  3.363661428177552e-03,  2.198324272385021e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.249090257131118e-01,  3.363661428177552e-03,  1.890885313543617e-04
PdAg_1_5_150,  6.436599641213010e-01,  7.251229844223861e-01,  3.363661428177552e-03,  1.398981771969664e-04
PdAg_1_5_150,  6.415101496347549e-01,  7.252080843560228e-01,  3.363661428177552e-03,  1.203332065138275e-04
PdAg_1_5_150,  6.405764815813060e-01,  7.252812829358312e-01,  3.363661428177552e-03,  1.035044264337523e-04
PdAg_1_5_150,  6.393249438405660e-01,  7.253442445840605e-01,  3.363661428177552e-03,  8.902917658185228e-05
PdAg_1_5_150,  6.310116260365080e-01,  7.253984009510029e-01,  3.363661428177552e-03,  7.657831221272233e-05
PdAg_1_5_150,  6.276768437297980e-01,  7.254449834685015e-01,  3.363661428177552e-03,  6.586871996909545e-05
PdAg_1_5_150,  6.130000740262510e-01,  7.255746587406302e-01,  3.363661428177552e-03,  3.605561919326536e-05
PdAg_1_5_150,  6.307415271306110e-01,  7.255965913409117e-01,  3.363661428177552e-03,  3.101318657110563e-05
PdAg_1_5_150,  6.338675367077879e-01,  7.256154566340266e-01,  3.363661428177552e-03,  2.667594574201243e-05
PdAg_1_5_150,  6.337017076875340e-01,  7.256456411771015e-01,  3.363661428177552e-03,  1.973634338149737e-05
PdAg_1_5_150,  6.416358142312180e-01,  7.256768557834312e-01,  3.363661428177552e-03,  1.255992347575422e-05
PdAg_1_5_150,  6.420365676410970e-01,  7.256844959734301e-01,  3.363661428177552e-03,  1.080339927001261e-05
PdAg_1_5_150,  6.432322783167600e-01,  7.256910676713559e-01,  3.363661428177552e-03,  9.292527618708322e-06
PdAg_1_5_150,  6.350068601559949e-01,  7.257057645473588e-01,  3.363661428177552e-03,  5.913630176131146e-06
PdAg_1_1_150, -9.775977228367660e-01, -5.114472291817161e-01,  3.220611916264090e-03,  2.785258258592208e-01
PdAg_1_1_150, -8.901904690932410e-01, -4.814074080885447e-01,  3.220611916264090e-03,  2.716194959257068e-01
PdAg_1_1_150, -6.533781871817670e-01, -4.521124547826714e-01,  3.220611916264090e-03,  2.648844154373867e-01
PdAg_1_1_150, -4.271712959914270e-01, -4.235438995129339e-01,  3.220611916264090e-03,  2.583163380908314e-01
