# c0 + a0 * ((av_bulk_int_dist / av_E_b_C_subsurf) / (av_EA * total_metal_loading)) + a1 * ((av_B_0 * time) * (total_metal_loading / av_W_change_H)) + a2 * ((av_E_def_subsurf * std_dev) / (av_BE_H_surf * surface_area)) + a3 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.136154249703026; Max AE: 0.592914902944889
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.272145625766993e-02,  2.107417736760274e-07, -9.715839480572949e+01, -4.337682323156781e+00, -7.506399430383588e-01, 
# 3   , -1.413739247922288e-03,  2.990083123403941e-05, -1.366185923834564e+02, -4.288580178187605e+00,  2.942748085064461e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-2;                                        8|13|div|6|1|mult|div; ((av_bulk_int_dist / av_E_b_C_subsurf) / (av_EA * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, b, C, subsurf} } \right) }{ \left(av_{EA} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_b_C_subsurf) ./ (av_EA .* total_metal_loading)); av_bulk_int_dist,av_E_b_C_subsurf,av_EA,total_metal_loading
# 1;  2; Gpa * eV^-1 * min;                                10|0|mult|1|17|div|mult; ((av_B_0 * time) * (total_metal_loading / av_W_change_H)); $\left(\left(av_{B, 0} time\right) \left(\frac{ total_{metal, loading} }{ av_{W, change, H} } \right)\right)$; ((av_B_0 .* time) .* (total_metal_loading ./ av_W_change_H)); av_B_0,time,total_metal_loading,av_W_change_H
# 2;  2; g * m^-2 * nm;                                    14|3|mult|16|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_BE_H_surf .* surface_area)); av_E_def_subsurf,std_dev,av_BE_H_surf,surface_area
# 3;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  5.247389562282788e-01,  3.936340774182939e+01,  8.973659708737864e+02, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.249658912238849e-01,  3.936340774182939e+01,  1.974205135922330e+03, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.254954062136326e-01,  3.936340774182939e+01,  4.486829854368933e+03, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.256088737114357e-01,  3.936340774182939e+01,  5.025249436893204e+03, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.582907011266131e-01,  5.334649758832429e-01,  3.637885828908167e+01,  1.912863050847458e+03, -4.711152301513747e-03,  1.398981771969664e-04
PdAg_1_5_100,  5.573180603724570e-01,  5.340947969533402e-01,  3.637885828908167e+01,  3.188105084745764e+03, -4.711152301513747e-03,  5.665688032291611e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.343185320636219e-01,  3.637885828908167e+01,  3.825726101694917e+03, -4.711152301513747e-03,  3.605561919326536e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.346252482235844e-01,  3.637885828908167e+01,  4.888427796610172e+03, -4.711152301513747e-03,  1.697618604858448e-05
PdAg_1_5_100,  5.845225345839020e-01,  5.349867719727462e-01,  3.637885828908167e+01,  6.376210169491528e+03, -4.711152301513747e-03,  5.913630176131146e-06
PdAg_1_1_100, -6.470710172478540e-01, -5.656542021560506e-01,  3.486218472314967e+01,  2.592790200000000e+03, -4.441327723235157e-03,  2.395732256382705e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.976097370926129e-01,  3.486218472314967e+01,  5.185580400000001e+03, -4.441327723235157e-03,  2.009585822920464e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.341264928721536e-01,  3.486218472314967e+01,  6.296776200000001e+03, -4.441327723235157e-03,  1.863772773151904e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.383540175265139e-01,  3.486218472314967e+01,  8.148769200000001e+03, -4.441327723235157e-03,  1.643880729544227e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.205948339117927e-01,  3.486218472314967e+01,  8.519167800000001e+03, -4.441327723235157e-03,  1.603119041989564e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.699045966471747e-01,  3.486218472314967e+01,  9.630363600000001e+03, -4.441327723235157e-03,  1.486798716682512e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.058832043270303e-01,  3.253100328147461e+01, -4.041003214285714e+02, -5.445214870529244e-03,  1.437076665143123e-01
PdAu_1_9_100, -3.733330199173200e-02, -8.346917664436734e-02,  3.253100328147461e+01, -5.388004285714286e+02, -5.445214870529244e-03,  1.385338402748140e-01
PdAu_1_9_100,  9.299946229292000e-03, -4.103597684085158e-02,  3.253100328147461e+01, -8.082006428571428e+02, -5.445214870529244e-03,  1.287382926719687e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.704753915668607e-02,  3.253100328147461e+01, -1.212300964285714e+03, -5.445214870529244e-03,  1.153282104016548e-01
PdAu_1_9_100,  1.082976085838650e-01,  5.236329674795635e-02,  3.253100328147461e+01, -1.481701178571429e+03, -5.445214870529244e-03,  1.071735026948638e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.850822104620815e-01,  3.253100328147461e+01, -4.041003214285714e+03, -5.445214870529244e-03,  5.339864133186094e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.061430598986259e-01,  2.732547963934665e+01, -3.620131578947352e+02, -6.952789699570816e-03,  1.963775442925320e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.798847321004191e-01,  2.732547963934665e+01, -5.430197368421027e+02, -6.952789699570816e-03,  1.903152115796644e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.544381975842663e-01,  2.732547963934665e+01, -7.240263157894703e+02, -6.952789699570816e-03,  1.844400279527775e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.385318804798943e-01,  2.732547963934665e+01, -1.629059210526308e+03, -6.952789699570816e-03,  1.576752635711034e-01
PdAu_1_5_100, -2.593796229460700e-02, -3.947282857317518e-02,  2.732547963934665e+01, -2.534092105263146e+03, -6.952789699570816e-03,  1.347944316544034e-01
PdAu_1_5_100,  7.309947033697700e-02,  6.057629457507963e-02,  2.732547963934665e+01, -3.620131578947352e+03, -6.952789699570816e-03,  1.116765568165239e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.175277825657616e-01,  2.732547963934665e+01, -4.344157894736822e+03, -6.952789699570816e-03,  9.851190658941786e-02
PdAu_1_1_100, -9.409292111285500e-01, -8.935633953424752e-01,  3.148773392864830e+01, -7.188750000000001e+03, -4.162895927601810e-03,  2.907810769882987e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.472427956206270e-01,  3.148773392864830e+01, -1.198125000000000e+04, -4.162895927601810e-03,  2.337620144461175e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.994208906866529e-01,  2.832565930330942e+01,  1.538733552631579e+03, -5.169165615706789e-03,  2.293697904781483e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.511662575167316e-01,  2.832565930330942e+01,  3.385213815789474e+03, -5.169165615706789e-03,  1.952811939355146e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.854961984368903e-01,  2.832565930330942e+01,  4.308453947368421e+03, -5.169165615706789e-03,  1.801866137106232e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.689479863227170e-01,  2.832565930330942e+01,  6.154934210526316e+03, -5.169165615706789e-03,  1.534075476254144e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.399495173379743e-01,  2.832565930330942e+01,  8.616907894736842e+03, -5.169165615706789e-03,  1.237881290714326e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.117807098887433e-01,  2.832565930330942e+01,  9.232401315789475e+03, -5.169165615706789e-03,  1.173240555904621e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.134701168093284e+00,  2.860615334571000e+01,  9.983065909090931e+02, -1.703517052915497e-03,  2.765891932384847e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.077666731011116e+00,  2.860615334571000e+01,  1.663844318181822e+03, -1.703517052915497e-03,  2.634729306257656e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.672843880105783e-01,  2.860615334571000e+01,  5.989839545454559e+03, -1.703517052915497e-03,  1.921282234669876e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.320336399086346e+00,  3.644327501963142e+01,  8.476650000000001e+02, -4.554079696394688e-03,  4.242787529673399e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.174009818865489e+00,  3.644327501963142e+01,  2.966827500000000e+03, -4.554079696394688e-03,  3.906478936076958e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.013599524131388e+00,  3.644327501963142e+01,  5.509822500000000e+03, -4.554079696394688e-03,  3.537907963039445e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.391431015186193e-01,  3.644327501963142e+01,  6.781320000000001e+03, -4.554079696394688e-03,  3.366875463544639e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.158991016876525e-01,  3.644327501963142e+01,  1.101964500000000e+04, -4.554079696394688e-03,  2.854272669845275e-01
PdCu_1_1_100, -9.687575490232070e-01, -6.955283920004628e-01,  3.644327501963142e+01,  1.144347750000000e+04, -4.554079696394688e-03,  2.807516386273918e-01
PdAg_1_9_150,  6.815349997690660e-01,  5.306968643497000e-01,  3.936340774182939e+01,  7.178927766990291e+02, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.414296597298068e-01,  3.936340774182939e+01,  1.076839165048544e+03, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.628952504900204e-01,  3.936340774182939e+01,  1.794731941747573e+03, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.004600343203942e-01,  3.936340774182939e+01,  3.051044300970874e+03, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_5_150,  6.391598283979260e-01,  6.717718067214358e-01,  3.637885828908167e+01,  1.700322711864407e+03, -4.711152301513747e-03,  1.626442155913533e-04
PdAg_1_5_150,  6.378331997281540e-01,  7.677235078408945e-01,  3.637885828908167e+01,  4.888427796610172e+03, -4.711152301513747e-03,  1.697618604858448e-05
PdAg_1_5_150,  6.419315114227060e-01,  7.740888223591889e-01,  3.637885828908167e+01,  5.100968135593222e+03, -4.711152301513747e-03,  1.460204087380894e-05
PdAg_1_5_150,  6.377673469712420e-01,  8.058976238804715e-01,  3.637885828908167e+01,  6.163669830508476e+03, -4.711152301513747e-03,  6.875127042863741e-06
PdAg_1_1_150, -2.575667566599730e-01, -4.380555341816014e-01,  3.486218472314967e+01,  1.851993000000000e+03, -4.441327723235157e-03,  2.519111228740057e-01
PdAg_1_1_150, -3.381768393403300e-02, -3.264416523024075e-01,  3.486218472314967e+01,  2.963188800000000e+03, -4.441327723235157e-03,  2.336327648770828e-01
PdAg_1_1_150,  1.222581482190020e-01, -8.741934522279593e-02,  3.486218472314967e+01,  5.555979000000000e+03, -4.441327723235157e-03,  1.959756107202052e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.099519054709849e-01,  3.486218472314967e+01,  9.259965000000000e+03, -4.441327723235157e-03,  1.524602786847428e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.234284594106347e-01,  3.253100328147461e+01, -1.481701178571429e+03, -5.445214870529244e-03,  1.071735026948638e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.359483321672096e-01,  3.253100328147461e+01, -1.616401285714286e+03, -5.445214870529244e-03,  1.033149953940971e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.478724539487095e-01,  3.253100328147461e+01, -1.751101392857143e+03, -5.445214870529244e-03,  9.959540376012957e-02
