# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_IP * surface_area)) + a1 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.157175601086296; Max AE: 0.500200269396866
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.298761628302245e+02, -4.708709424333486e+00,  6.180280451401997e-02, 
# 3   ,  4.347153063888010e+02, -4.541746748758225e+00,  1.323184889047229e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    14|3|mult|5|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_IP * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_IP .* surface_area)); av_E_def_subsurf,std_dev,av_IP,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100, -5.671718941973490e-01, -4.703324733579477e-01,  5.378916663771766e-04,  1.506937151670312e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.533036476583151e-01,  5.378916663771766e-04,  1.470772622995785e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.366834915933951e-01,  5.378916663771766e-04,  1.435475995900830e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.476400386891835e+00,  1.494116914648571e-03,  4.313446770645348e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.410402643810467e+00,  1.494116914648571e-03,  4.173285768693715e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.378212379694263e+00,  1.494116914648571e-03,  4.104922526846911e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.346549429290290e+00,  1.494116914648571e-03,  4.037679153874380e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.254638785458979e+00,  1.494116914648571e-03,  3.842486298362127e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.225000113280083e+00,  1.494116914648571e-03,  3.779541933976991e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.195846956789898e+00,  1.494116914648571e-03,  3.717628670993450e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.167171362680581e+00,  1.494116914648571e-03,  3.656729618779422e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.083932363054635e+00,  1.494116914648571e-03,  3.479952943634027e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.057090059273794e+00,  1.494116914648571e-03,  3.422947294395773e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.004717372620054e+00,  1.494116914648571e-03,  3.311722154056701e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.791727018912301e-01,  1.494116914648571e-03,  3.257472319490960e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.540464823780005e-01,  1.494116914648571e-03,  3.204111159884502e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.293318593660610e-01,  1.494116914648571e-03,  3.151624117714900e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.050220904292466e-01,  1.494116914648571e-03,  3.099996873928763e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.811105435901221e-01,  1.494116914648571e-03,  3.049215344035338e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.575906955107031e-01,  1.494116914648571e-03,  2.999265674264096e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.344561297128180e-01,  1.494116914648571e-03,  2.950134237785279e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.117005348276184e-01,  1.494116914648571e-03,  2.901807630992334e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.456460026384532e-01,  1.494116914648571e-03,  2.761526024640047e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.243452202276773e-01,  1.494116914648571e-03,  2.716289038257540e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.132573937559456e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  6.132573937559456e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  6.132573937559456e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.132573937559456e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.132573937559456e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.132573937559456e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.132573937559456e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.132573937559456e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.132573937559456e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.132573937559456e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.132573937559456e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.132573937559456e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.132573937559456e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  6.132573937559456e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.132573937559456e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  6.132573937559456e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  6.132573937559456e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  6.132573937559456e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  6.132573937559456e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.186734618585249e-01,  1.353703238291159e-03,  4.669007667657816e-04
PdAg_1_5_150,  6.357649788363980e-01,  7.189700232745520e-01,  1.353703238291159e-03,  4.016039916630841e-04
PdAg_1_5_150,  6.515413072987930e-01,  7.194445227049028e-01,  1.353703238291159e-03,  2.971288950539260e-04
PdAg_1_5_150,  6.431433293331460e-01,  7.196332501008121e-01,  1.353703238291159e-03,  2.555749717840124e-04
PdAg_1_5_150,  6.424520157340941e-01,  7.197955836862940e-01,  1.353703238291159e-03,  2.198324272385021e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.199352146754699e-01,  1.353703238291159e-03,  1.890885313543617e-04
PdAg_1_5_150,  6.436599641213010e-01,  7.201586248065346e-01,  1.353703238291159e-03,  1.398981771969664e-04
PdAg_1_5_150,  6.415101496347549e-01,  7.202474839485243e-01,  1.353703238291159e-03,  1.203332065138275e-04
PdAg_1_5_150,  6.405764815813060e-01,  7.203239160057385e-01,  1.353703238291159e-03,  1.035044264337523e-04
PdAg_1_5_150,  6.393249438405660e-01,  7.203896589246909e-01,  1.353703238291159e-03,  8.902917658185228e-05
PdAg_1_5_150,  6.310116260365080e-01,  7.204462075974586e-01,  1.353703238291159e-03,  7.657831221272233e-05
PdAg_1_5_150,  6.276768437297980e-01,  7.204948478532116e-01,  1.353703238291159e-03,  6.586871996909545e-05
PdAg_1_5_150,  6.130000740262510e-01,  7.206302514067306e-01,  1.353703238291159e-03,  3.605561919326536e-05
PdAg_1_5_150,  6.307415271306110e-01,  7.206531528586981e-01,  1.353703238291159e-03,  3.101318657110563e-05
PdAg_1_5_150,  6.338675367077879e-01,  7.206728515081323e-01,  1.353703238291159e-03,  2.667594574201243e-05
PdAg_1_5_150,  6.337017076875340e-01,  7.207043694245908e-01,  1.353703238291159e-03,  1.973634338149737e-05
PdAg_1_5_150,  6.416358142312180e-01,  7.207369629063655e-01,  1.353703238291159e-03,  1.255992347575422e-05
PdAg_1_5_150,  6.420365676410970e-01,  7.207449405944660e-01,  1.353703238291159e-03,  1.080339927001261e-05
PdAg_1_5_150,  6.432322783167600e-01,  7.207518025908761e-01,  1.353703238291159e-03,  9.292527618708322e-06
PdAg_1_5_150,  6.350068601559949e-01,  7.207671486873504e-01,  1.353703238291159e-03,  5.913630176131146e-06
PdAg_1_1_150, -9.775977228367660e-01, -5.308819499171453e-01,  1.384338937173781e-03,  2.785258258592208e-01
PdAg_1_1_150, -8.901904690932410e-01, -4.995151483957568e-01,  1.384338937173781e-03,  2.716194959257068e-01
PdAg_1_1_150, -6.533781871817670e-01, -4.689261184853040e-01,  1.384338937173781e-03,  2.648844154373867e-01
PdAg_1_1_150, -4.271712959914270e-01, -4.390955745509937e-01,  1.384338937173781e-03,  2.583163380908314e-01
