# c0 + a0 * ((av_E_b_C_subsurf * total_metal_loading) * (av_E_def_subsurf + av_EA)) + a1 * ((particle_diameter / av_W_change_H) * (av_E_b_C_subsurf * time)) + a2 * ((av_E_def_subsurf * std_dev) / (av_BE_H_surf * surface_area)) + a3 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.135840825574055; Max AE: 0.609577500624451
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.705129425839044e+00,  1.175436564601905e-07, -9.601589677270054e+01, -4.337122752192355e+00,  7.886447843894373e-01, 
# 3   ,  1.989259626614950e+00,  1.437386521953525e-06, -1.208463228525544e+02, -4.316464972154454e+00, -1.347379075469219e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             13|1|mult|14|6|add|mult; ((av_E_b_C_subsurf * total_metal_loading) * (av_E_def_subsurf + av_EA)); $\left(\left(av_{E, b, C, subsurf} total_{metal, loading}\right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_E_b_C_subsurf .* total_metal_loading) .* (av_E_def_subsurf + av_EA)); av_E_b_C_subsurf,total_metal_loading,av_E_def_subsurf,av_EA
# 1;  2; min * nm;                                         2|17|div|13|0|mult|mult; ((particle_diameter / av_W_change_H) * (av_E_b_C_subsurf * time)); $\left(\left(\frac{ particle_{diameter} }{ av_{W, change, H} } \right) \left(av_{E, b, C, subsurf} time\right)\right)$; ((particle_diameter ./ av_W_change_H) .* (av_E_b_C_subsurf .* time)); particle_diameter,av_W_change_H,av_E_b_C_subsurf,time
# 2;  2; g * m^-2 * nm;                                    14|3|mult|16|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_BE_H_surf .* surface_area)); av_E_def_subsurf,std_dev,av_BE_H_surf,surface_area
# 3;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  5.100039992877833e-01,  8.528350481999998e-02,  1.839014563106796e+04, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.125979732401567e-01,  8.528350481999998e-02,  4.045832038834952e+04, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.186505791290278e-01,  8.528350481999998e-02,  9.195072815533981e+04, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.199475661052145e-01,  8.528350481999998e-02,  1.029848155339806e+05, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.582907011266131e-01,  5.329813810981657e-01,  9.236436222222189e-02,  3.638822033898314e+04, -4.711152301513747e-03,  1.398981771969664e-04
PdAg_1_5_100,  5.573180603724570e-01,  5.361938784679089e-01,  9.236436222222189e-02,  6.064703389830524e+04, -4.711152301513747e-03,  5.665688032291611e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.377089634898526e-01,  9.236436222222189e-02,  7.277644067796628e+04, -4.711152301513747e-03,  3.605561919326536e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.401679380394006e-01,  9.236436222222189e-02,  9.299211864406803e+04, -4.711152301513747e-03,  1.697618604858448e-05
PdAg_1_5_100,  5.845225345839020e-01,  5.435426322905127e-01,  9.236436222222189e-02,  1.212940677966105e+05, -4.711152301513747e-03,  5.913630176131146e-06
PdAg_1_1_100, -6.470710172478540e-01, -5.663495786303294e-01,  9.739722850000000e-02,  6.877710000000001e+04, -4.441327723235157e-03,  2.395732256382705e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.907888185908995e-01,  9.739722850000000e-02,  1.375542000000000e+05, -4.441327723235157e-03,  2.009585822920464e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.240832039556671e-01,  9.739722850000000e-02,  1.670301000000000e+05, -4.441327723235157e-03,  1.863772773151904e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.229388169808826e-01,  9.739722850000000e-02,  2.161566000000000e+05, -4.441327723235157e-03,  1.643880729544227e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.041050710419559e-01,  9.739722850000000e-02,  2.259819000000000e+05, -4.441327723235157e-03,  1.603119041989564e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.501908130353377e-01,  9.739722850000000e-02,  2.554578000000000e+05, -4.441327723235157e-03,  1.486798716682512e-01
PdAu_1_9_100, -7.191156478202700e-02, -8.017350470513464e-02,  9.958987566000001e-02, -8.633442857142856e+03, -5.445214870529244e-03,  1.437076665143123e-01
PdAu_1_9_100, -3.733330199173200e-02, -5.807225401967283e-02,  9.958987566000001e-02, -1.151125714285714e+04, -5.445214870529244e-03,  1.385338402748140e-01
PdAu_1_9_100,  9.299946229292000e-03, -1.626429926870141e-02,  9.958987566000001e-02, -1.726688571428571e+04, -5.445214870529244e-03,  1.287382926719687e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.088206721337934e-02,  9.958987566000001e-02, -2.590032857142857e+04, -5.445214870529244e-03,  1.153282104016548e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.557349791846839e-02,  9.958987566000001e-02, -3.165595714285714e+04, -5.445214870529244e-03,  1.071735026948638e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.023745651705694e-01,  9.958987566000001e-02, -8.633442857142857e+04, -5.445214870529244e-03,  5.339864133186094e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.099903066737056e-01,  1.185860277777775e-01, -6.629210526315766e+03, -6.952789699570816e-03,  1.963775442925320e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.840868363557210e-01,  1.185860277777775e-01, -9.943815789473651e+03, -6.952789699570816e-03,  1.903152115796644e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.589950545965958e-01,  1.185860277777775e-01, -1.325842105263153e+04, -6.952789699570816e-03,  1.844400279527775e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.448610401515383e-01,  1.185860277777775e-01, -2.983144736842095e+04, -6.952789699570816e-03,  1.576752635711034e-01
PdAu_1_5_100, -2.593796229460700e-02, -4.757211756829862e-02,  1.185860277777775e-01, -4.640447368421037e+04, -6.952789699570816e-03,  1.347944316544034e-01
PdAu_1_5_100,  7.309947033697700e-02,  5.035527843928136e-02,  1.185860277777775e-01, -6.629210526315766e+04, -6.952789699570816e-03,  1.116765568165239e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.058935391745019e-01,  1.185860277777775e-01, -7.955052631578920e+04, -6.952789699570816e-03,  9.851190658941786e-02
PdAu_1_1_100, -9.409292111285500e-01, -8.900883090304369e-01,  1.037606500000000e-01, -1.513890000000000e+05, -4.162895927601810e-03,  2.907810769882987e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.546528466419651e-01,  1.037606500000000e-01, -2.523150000000000e+05, -4.162895927601810e-03,  2.337620144461175e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.069313953735693e-01,  1.167654375000000e-01,  2.211513157894737e+04, -5.169165615706789e-03,  2.293697904781483e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.559655756035418e-01,  1.167654375000000e-01,  4.865328947368421e+04, -5.169165615706789e-03,  1.952811939355146e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.889388322180398e-01,  1.167654375000000e-01,  6.192236842105263e+04, -5.169165615706789e-03,  1.801866137106232e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.696753433027526e-01,  1.167654375000000e-01,  8.846052631578948e+04, -5.169165615706789e-03,  1.534075476254144e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.370530996993499e-01,  1.167654375000000e-01,  1.238447368421053e+05, -5.169165615706789e-03,  1.237881290714326e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.079778221616343e-01,  1.167654375000000e-01,  1.326907894736842e+05, -5.169165615706789e-03,  1.173240555904621e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.142045327503689e+00,  1.162717102777781e-01,  1.050698863636369e+04, -1.703517052915497e-03,  2.765891932384847e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.084335133260533e+00,  1.162717102777781e-01,  1.751164772727282e+04, -1.703517052915497e-03,  2.634729306257656e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.695525845219792e-01,  1.162717102777781e-01,  6.304193181818214e+04, -1.703517052915497e-03,  1.921282234669876e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.335959501137054e+00,  9.390507750000000e-02,  1.558125000000000e+04, -4.554079696394688e-03,  4.242787529673399e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.185519643089509e+00,  9.390507750000000e-02,  5.453437500000001e+04, -4.554079696394688e-03,  3.906478936076958e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.020171456501981e+00,  9.390507750000000e-02,  1.012781250000000e+05, -4.554079696394688e-03,  3.537907963039445e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.432453463638256e-01,  9.390507750000000e-02,  1.246500000000000e+05, -4.554079696394688e-03,  3.366875463544639e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.117658369386363e-01,  9.390507750000000e-02,  2.025562500000000e+05, -4.554079696394688e-03,  2.854272669845275e-01
PdCu_1_1_100, -9.687575490232070e-01, -6.905713242614971e-01,  9.390507750000000e-02,  2.103468750000000e+05, -4.554079696394688e-03,  2.807516386273918e-01
PdAg_1_9_150,  6.815349997690660e-01,  5.296967768748625e-01,  8.528350481999998e-02,  1.471211650485437e+04, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.402702758616064e-01,  8.528350481999998e-02,  2.206817475728155e+04, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.614172738350940e-01,  8.528350481999998e-02,  3.678029126213592e+04, -3.919330289193303e-03,  0.000000000000000e+00
