# c0 + a0 * ((particle_diameter^6) / (time^2)) + a1 * ((ln(-1.0*av_BE_H_subsurf+1.016600e-02)) * (time / av_W_change_H)) + a2 * ((time / av_W_change_H) * (av_BE_H_subsurf * surface_area)) + a3 * ((av_PE * time) * (av_mu_C_critical_subsurf / av_W_change_H)) + a4 * (exp(1.080474e+00*((av_BE_H_surf+9.511180e-01) / (std_dev+2.757170e+01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.122072962784324; Max AE: 0.543052166750771
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.589822759098214e-03,  5.816985201897834e-04, -2.032898228058196e-06,  4.777191242642136e-05,  1.133073726877584e+02, -1.080666500366551e+02, 
# 3   , -2.328043431815459e-04,  1.025812142726755e-03, -3.076707895463176e-06,  7.786404647682761e-05,  1.138972288067110e+02, -1.085301093761713e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2 * nm^6;                                    2|sp|0|sq|div; ((particle_diameter^6) / (time^2)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(time^2\right) } \right)$; ((particle_diameter).^6 ./ (time).^2); particle_diameter,time
# 1;  2; eV^-1 * min;                                      19|log:-1.0000000000000e+00,1.0165996179717e-02|0|17|div|mult; ((ln(-1.0*av_BE_H_subsurf+1.016600e-02)) * (time / av_W_change_H)); $\left(\left(\ln{ \left(-1.0av_{BE, H, subsurf}+1.017e-02 \right)}\right) \left(\frac{ time }{ av_{W, change, H} } \right)\right)$; (log(-1.0*av_BE_H_subsurf+1.016600e-02) .* (time ./ av_W_change_H)); av_BE_H_subsurf,time,av_W_change_H
# 2;  2; g^-1 * m^2 * min;                                 0|17|div|19|4|mult|mult; ((time / av_W_change_H) * (av_BE_H_subsurf * surface_area)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, subsurf} surface_{area}\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_subsurf .* surface_area)); time,av_W_change_H,av_BE_H_subsurf,surface_area
# 3;  2; min;                                              7|0|mult|12|17|div|mult; ((av_PE * time) * (av_mu_C_critical_subsurf / av_W_change_H)); $\left(\left(av_{PE} time\right) \left(\frac{ av_{mu, C, critical, subsurf} }{ av_{W, change, H} } \right)\right)$; ((av_PE .* time) .* (av_mu_C_critical_subsurf ./ av_W_change_H)); av_PE,time,av_mu_C_critical_subsurf,av_W_change_H
# 4;  2; Unitless;                                         16|3|div|exp:1.0804740363345e+00,0.0000000000000e+00,9.5111802860387e-01,2.7571699643630e+01; (exp(1.080474e+00*((av_BE_H_surf+9.511180e-01) / (std_dev+2.757170e+01)))); $\left(\exp{ \left(1.080e+00\left(\frac{ av_{BE, H, surf} +9.511e-01 }{ std_{dev}+2.757e+01 } \right) \right)}\right)$; exp(1.080474e+00.*((av_BE_H_surf+9.511180e-01) ./ (std_dev+2.757170e+01))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.903004484846987e-01,  1.024000000000000e+01,  2.399501451932225e+02, -6.850660194174758e+04, -5.734057500000000e+03,  9.581751742495811e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.091190831901243e-01,  2.115702479338843e+00,  5.278903194250897e+02, -1.507145242718447e+05, -1.261492650000000e+04,  9.581751742495811e-01
PdAg_1_9_100,  5.397703104721880e-01,  5.256038474870436e-01,  4.096000000000000e-01,  1.199750725966113e+03, -3.425330097087379e+05, -2.867028750000001e+04,  9.581751742495811e-01
PdAg_1_9_100,  5.492079417796780e-01,  5.286871338929685e-01,  3.265306122448979e-01,  1.343720813082046e+03, -3.836369708737864e+05, -3.211072200000000e+04,  9.581751742495811e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.960060180354902e-01,  3.160493827160494e+00,  5.201969526169778e+02, -1.458494237288137e+05, -1.148159555084750e+04,  9.577230594103747e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.329531483362928e-01,  1.137777777777778e+00,  8.669949210282965e+02, -2.430823728813563e+05, -1.913599258474583e+04,  9.577230594103747e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.503715422332534e-01,  7.901234567901234e-01,  1.040393905233956e+03, -2.916988474576275e+05, -2.296319110169499e+04,  9.577230594103747e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.789678077059961e-01,  4.839319470699433e-01,  1.329392212243388e+03, -3.727263050847463e+05, -2.934185529661027e+04,  9.577230594103747e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.186382228165173e-01,  2.844444444444444e-01,  1.733989842056593e+03, -4.861647457627126e+05, -3.827198516949166e+04,  9.577230594103747e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.389315836629410e-01,  5.951020408163265e+01,  8.285835695779634e+02, -1.669248000000000e+05, -1.528616250000000e+04,  9.490225466266351e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.768958258972762e-01,  1.487755102040816e+01,  1.657167139155927e+03, -3.338496000000000e+05, -3.057232500000000e+04,  9.490225466266351e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.302510918292231e-01,  1.008996539792387e+01,  2.012274383260768e+03, -4.053888000000000e+05, -3.712353750000000e+04,  9.490225466266351e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.587326530417587e-01,  6.024793388429752e+00,  2.604119790102171e+03, -5.246207999999999e+05, -4.804222500000000e+04,  9.490225466266351e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.449067520917484e-01,  5.512287334593573e+00,  2.722488871470451e+03, -5.484672000000000e+05, -5.022596250000001e+04,  9.490225466266351e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.039677452535048e-01,  4.313609467455621e+00,  3.077596115575293e+03, -6.200063999999999e+05, -5.677717500000000e+04,  9.490225466266351e-01
PdAu_1_9_100, -7.191156478202700e-02, -3.047871689069474e-03,  2.844444444444444e+01, -1.334532224049886e+02,  3.054625714285714e+04,  3.404365199999999e+03,  9.539177827886948e-01
PdAu_1_9_100, -3.733330199173200e-02,  2.437194337800755e-02,  1.600000000000000e+01, -1.779376298733181e+02,  4.072834285714285e+04,  4.539153599999999e+03,  9.539177827886948e-01
PdAu_1_9_100,  9.299946229292000e-03,  5.377440936656122e-02,  7.111111111111111e+00, -2.669064448099771e+02,  6.109251428571429e+04,  6.808730399999999e+03,  9.539177827886948e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.296125283200020e-02,  3.160493827160494e+00, -4.003596672149657e+02,  9.163877142857142e+04,  1.021309560000000e+04,  9.539177827886948e-01
