# c0 + a0 * ((av_EA / av_bulk_int_dist) * (av_mu_C_critical_subsurf * total_metal_loading)) + a1 * ((av_B_0 * time) * (total_metal_loading / av_W_change_H)) + a2 * ((av_E_def_subsurf * std_dev) / (av_BE_H_surf * surface_area)) + a3 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.119975659950424; Max AE: 0.461756012506243
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.607080527238927e+01,  4.281444898632409e-07, -9.767556492567850e+01, -4.345542771537563e+00,  7.638007034629342e-01, 
# 3   , -1.923412801025002e+00,  2.993103203839170e-05, -1.365139480523007e+02, -4.290275738605189e+00, -7.299713684602686e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV^2;                                      6|8|div|12|1|mult|mult; ((av_EA / av_bulk_int_dist) * (av_mu_C_critical_subsurf * total_metal_loading)); $\left(\left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) \left(av_{mu, C, critical, subsurf} total_{metal, loading}\right)\right)$; ((av_EA ./ av_bulk_int_dist) .* (av_mu_C_critical_subsurf .* total_metal_loading)); av_EA,av_bulk_int_dist,av_mu_C_critical_subsurf,total_metal_loading
# 1;  2; Gpa * eV^-1 * min;                                10|0|mult|1|17|div|mult; ((av_B_0 * time) * (total_metal_loading / av_W_change_H)); $\left(\left(av_{B, 0} time\right) \left(\frac{ total_{metal, loading} }{ av_{W, change, H} } \right)\right)$; ((av_B_0 .* time) .* (total_metal_loading ./ av_W_change_H)); av_B_0,time,total_metal_loading,av_W_change_H
# 2;  2; g * m^-2 * nm;                                    14|3|mult|16|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_BE_H_surf .* surface_area)); av_E_def_subsurf,std_dev,av_BE_H_surf,surface_area
# 3;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.136381976317306e-01, -2.428536365723030e-02,  3.589463883495146e+02, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  5.137918785500587e-01, -2.428536365723030e-02,  7.178927766990291e+02, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  5.140223999275509e-01, -2.428536365723030e-02,  1.256312359223301e+03, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.140992403867150e-01, -2.428536365723030e-02,  1.435785553398058e+03, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.141760808458791e-01, -2.428536365723030e-02,  1.615258747572816e+03, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.142529213050432e-01, -2.428536365723030e-02,  1.794731941747573e+03, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.144066022233713e-01, -2.428536365723030e-02,  2.153678330097087e+03, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.144834426825354e-01, -2.428536365723030e-02,  2.333151524271845e+03, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.145602831416994e-01, -2.428536365723030e-02,  2.512624718446602e+03, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.146371236008636e-01, -2.428536365723030e-02,  2.692097912621359e+03, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.147139640600277e-01, -2.428536365723030e-02,  2.871571106796117e+03, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.147908045191917e-01, -2.428536365723030e-02,  3.051044300970874e+03, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.149444854375198e-01, -2.428536365723030e-02,  3.409990689320388e+03, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.152518472741762e-01, -2.428536365723030e-02,  4.127883466019418e+03, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.153286877333403e-01, -2.428536365723030e-02,  4.307356660194175e+03, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.154823686516684e-01, -2.428536365723030e-02,  4.666303048543689e+03, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.155592091108325e-01, -2.428536365723030e-02,  4.845776242718447e+03, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.157128900291607e-01, -2.428536365723030e-02,  5.204722631067962e+03, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.350680019642549e-01, -2.634975090126754e-02,  2.125403389830509e+02, -4.711152301513747e-03,  4.669007667657816e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.354427498683163e-01, -2.634975090126754e-02,  4.250806779661019e+02, -4.711152301513747e-03,  4.016039916630841e-04
PdAg_1_5_100,  5.154914790070170e-01,  5.357778149176439e-01, -2.634975090126754e-02,  6.376210169491527e+02, -4.711152301513747e-03,  3.454390688559970e-04
