# c0 + a0 * ((total_metal_loading / surface_area) * (av_E_def_subsurf * std_dev)) + a1 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.157895564766345; Max AE: 0.562041329316141
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.027134839054360e+03, -4.669267248040213e+00,  1.079671468052446e-01, 
# 3   ,  4.459365256498445e+03, -4.514061603805129e+00,  1.393440005191026e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               1|4|div|14|3|mult|mult; ((total_metal_loading / surface_area) * (av_E_def_subsurf * std_dev)); $\left(\left(\frac{ total_{metal, loading} }{ surface_{area} } \right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((total_metal_loading ./ surface_area) .* (av_E_def_subsurf .* std_dev)); total_metal_loading,surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  1.369928787734220e-01,  1.237323419410799e-01,  1.620000000000000e-04,  1.016499214068724e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.525844754459694e-01,  1.620000000000000e-04,  9.547076481286951e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.663460166937137e-01,  1.620000000000000e-04,  9.252350552855242e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.796827280965475e-01,  1.620000000000000e-04,  8.966723050843410e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.926077244934179e-01,  1.620000000000000e-04,  8.689913099511211e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.051337158576470e-01,  1.620000000000000e-04,  8.421648493978373e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.172730197954598e-01,  1.620000000000000e-04,  8.161665432548169e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.387061481491503e+00,  1.061538461538462e-04,  3.890054986788431e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.322173224598989e+00,  1.061538461538462e-04,  3.751086164818025e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.229161237155008e+00,  1.061538461538462e-04,  3.551885771045277e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.169913828790035e+00,  1.061538461538462e-04,  3.424997749397255e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.141088625590527e+00,  1.061538461538462e-04,  3.363263859113707e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.112782982420521e+00,  1.061538461538462e-04,  3.302642691666315e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.030890605900259e+00,  1.061538461538462e-04,  3.127256764560444e-01
PdAu_1_1_100, -9.450757646884210e-01, -1.004571227526549e+00,  1.061538461538462e-04,  3.070889508253243e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.787262429293435e-01,  1.061538461538462e-04,  3.015538243859342e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.533471013954751e-01,  1.061538461538462e-04,  2.961184658627054e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.039529124989840e-01,  1.061538461538462e-04,  2.855398919082540e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.563232879252188e-01,  1.061538461538462e-04,  2.753392282829804e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.331503991096003e-01,  1.061538461538462e-04,  2.703763748876549e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.103951901525883e-01,  1.061538461538462e-04,  2.655029744699421e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.234026042774692e-01,  1.061538461538462e-04,  2.468720884542334e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.026255450363864e-01,  1.061538461538462e-04,  2.424223411732647e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.822229820109083e-01,  1.061538461538462e-04,  2.380527983860016e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.072258000139695e-01,  1.575949367088608e-04,  2.553407219707947e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.756793822126426e-01,  1.575949367088608e-04,  2.485845402991271e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.449676660919215e-01,  1.575949367088608e-04,  2.420071236533758e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.150685658828291e-01,  1.575949367088608e-04,  2.356037420046510e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.300347763387590e-01,  1.575949367088608e-04,  2.173923642815702e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.031767401527838e-01,  1.575949367088608e-04,  2.116402762644947e-01
PdCu_1_9_100, -6.621506078470860e-01, -3.770293535271925e-01,  1.575949367088608e-04,  2.060403854815104e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.515738130470896e-01,  1.575949367088608e-04,  2.005886648735740e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.026655313419406e-01,  1.575949367088608e-04,  1.901141558966726e-01
PdCu_1_9_100, -4.568785227914880e-01, -2.791776186205651e-01,  1.575949367088608e-04,  1.850838349761398e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.340497827790546e-01,  1.575949367088608e-04,  1.754189703530125e-01
PdCu_1_9_100, -2.886882399275190e-01, -1.912784705323744e-01,  1.575949367088608e-04,  1.662587938253931e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.707378010587429e-01,  1.575949367088608e-04,  1.618596732819603e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.123196228225990e-01,  1.575949367088608e-04,  1.493484643207120e-01
PdCu_1_9_100, -1.017538013533290e-01, -9.386816307468376e-02,  1.575949367088608e-04,  1.453967822327656e-01
PdCu_1_9_100, -6.194786560311300e-02, -7.590491928073864e-02,  1.575949367088608e-04,  1.415496595816720e-01
PdCu_1_9_100,  1.714195726681800e-02, -4.139174960361976e-02,  1.575949367088608e-04,  1.341580994409230e-01
PdCu_1_9_100,  9.766771516175300e-02, -8.680817883626447e-03,  1.575949367088608e-04,  1.271525180547381e-01
PdCu_1_9_100,  1.728076184903540e-01,  2.232198666896242e-02,  1.575949367088608e-04,  1.205127600572490e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.085921825419226e+00,  5.347368421052631e-05,  2.903584122840230e-01
PdCu_1_5_100, -9.928515291828820e-01, -9.906360915235807e-01,  5.347368421052631e-05,  2.699514128912086e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.308625163629827e-01,  5.347368421052631e-05,  2.571499234956966e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.739234912436493e-01,  5.347368421052631e-05,  2.449554993827414e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.196845976718758e-01,  5.347368421052631e-05,  2.333393526319769e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.935374457805432e-01,  5.347368421052631e-05,  2.277395121211758e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.680177914748152e-01,  5.347368421052631e-05,  2.222740604881729e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.431105756300281e-01,  5.347368421052631e-05,  2.169397725749589e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.188011005208936e-01,  5.347368421052631e-05,  2.117335006231151e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.719183367747642e-01,  5.347368421052631e-05,  2.016927894674607e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.493173826617649e-01,  5.347368421052631e-05,  1.968524252491809e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.057296380741123e-01,  5.347368421052631e-05,  1.875173963737300e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.441928202112513e-01,  5.347368421052631e-05,  1.743382796956925e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.246571121180410e-01,  5.347368421052631e-05,  1.701543880794202e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.869809392251449e-01,  5.347368421052631e-05,  1.620854190332151e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.688182417502956e-01,  5.347368421052631e-05,  1.581955801120283e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.510914253557605e-01,  5.347368421052631e-05,  1.543990922579704e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.337900294633997e-01,  5.347368421052631e-05,  1.506937151670312e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.169038445353215e-01,  5.347368421052631e-05,  1.470772622995785e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.004229060492452e-01,  5.347368421052631e-05,  1.435475995900830e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.481086695025438e+00,  1.404000000000000e-04,  4.313446770645348e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.415641777438912e+00,  1.404000000000000e-04,  4.173285768693715e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.383721152826399e+00,  1.404000000000000e-04,  4.104922526846911e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.352323424919559e+00,  1.404000000000000e-04,  4.037679153874380e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.261182664190079e+00,  1.404000000000000e-04,  3.842486298362127e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.231792258282856e+00,  1.404000000000000e-04,  3.779541933976991e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.202883301176021e+00,  1.404000000000000e-04,  3.717628670993450e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.174447906182056e+00,  1.404000000000000e-04,  3.656729618779422e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.091906152234672e+00,  1.404000000000000e-04,  3.479952943634027e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.065288691140527e+00,  1.404000000000000e-04,  3.422947294395773e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.013354700646137e+00,  1.404000000000000e-04,  3.311722154056701e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.880240030711956e-01,  1.404000000000000e-04,  3.257472319490960e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.631082515844073e-01,  1.404000000000000e-04,  3.204111159884502e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.386006488895043e-01,  1.404000000000000e-04,  3.151624117714900e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.144945090377850e-01,  1.404000000000000e-04,  3.099996873928763e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.907832556041102e-01,  1.404000000000000e-04,  3.049215344035338e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.674604198927820e-01,  1.404000000000000e-04,  2.999265674264096e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.445196391728109e-01,  1.404000000000000e-04,  2.950134237785279e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.219546549420895e-01,  1.404000000000000e-04,  2.901807630992334e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.564534239377694e-01,  1.404000000000000e-04,  2.761526024640047e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.353310660461810e-01,  1.404000000000000e-04,  2.716289038257540e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.187929615075093e-01,  1.075150684931507e-04,  0.000000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  6.187929615075093e-01,  1.075150684931507e-04,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  6.187929615075093e-01,  1.075150684931507e-04,  0.000000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.187929615075093e-01,  1.075150684931507e-04,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.187929615075093e-01,  1.075150684931507e-04,  0.000000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.187929615075093e-01,  1.075150684931507e-04,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.187929615075093e-01,  1.075150684931507e-04,  0.000000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.187929615075093e-01,  1.075150684931507e-04,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.187929615075093e-01,  1.075150684931507e-04,  0.000000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.187929615075093e-01,  1.075150684931507e-04,  0.000000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.187929615075093e-01,  1.075150684931507e-04,  0.000000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.187929615075093e-01,  1.075150684931507e-04,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.187929615075093e-01,  1.075150684931507e-04,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  6.187929615075093e-01,  1.075150684931507e-04,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.187929615075093e-01,  1.075150684931507e-04,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  6.187929615075093e-01,  1.075150684931507e-04,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  6.187929615075093e-01,  1.075150684931507e-04,  0.000000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  6.187929615075093e-01,  1.075150684931507e-04,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  6.187929615075093e-01,  1.075150684931507e-04,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.696277349926824e-01,  1.418119658119656e-04,  4.669007667657816e-04
PdAg_1_5_150,  6.357649788363980e-01,  7.699224886580259e-01,  1.418119658119656e-04,  4.016039916630841e-04
PdAg_1_5_150,  6.515413072987930e-01,  7.703940956801831e-01,  1.418119658119656e-04,  2.971288950539260e-04
PdAg_1_5_150,  6.431433293331460e-01,  7.705816726497033e-01,  1.418119658119656e-04,  2.555749717840124e-04
PdAg_1_5_150,  6.424520157340941e-01,  7.707430166976584e-01,  1.418119658119656e-04,  2.198324272385021e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.708817965376205e-01,  1.418119658119656e-04,  1.890885313543617e-04
PdAg_1_5_150,  6.436599641213010e-01,  7.711038448265999e-01,  1.418119658119656e-04,  1.398981771969664e-04
PdAg_1_5_150,  6.415101496347549e-01,  7.711921623095402e-01,  1.418119658119656e-04,  1.203332065138275e-04
PdAg_1_5_150,  6.405764815813060e-01,  7.712681284595386e-01,  1.418119658119656e-04,  1.035044264337523e-04
PdAg_1_5_150,  6.393249438405660e-01,  7.713334706291005e-01,  1.418119658119656e-04,  8.902917658185228e-05
PdAg_1_5_150,  6.310116260365080e-01,  7.713896745978834e-01,  1.418119658119656e-04,  7.657831221272233e-05
PdAg_1_5_150,  6.276768437297980e-01,  7.714380183570227e-01,  1.418119658119656e-04,  6.586871996909545e-05
PdAg_1_5_150,  6.130000740262510e-01,  7.715725965305253e-01,  1.418119658119656e-04,  3.605561919326536e-05
PdAg_1_5_150,  6.307415271306110e-01,  7.715953583820148e-01,  1.418119658119656e-04,  3.101318657110563e-05
PdAg_1_5_150,  6.338675367077879e-01,  7.716149369543078e-01,  1.418119658119656e-04,  2.667594574201243e-05
PdAg_1_5_150,  6.337017076875340e-01,  7.716462627468692e-01,  1.418119658119656e-04,  1.973634338149737e-05
PdAg_1_5_150,  6.416358142312180e-01,  7.716786575484185e-01,  1.418119658119656e-04,  1.255992347575422e-05
PdAg_1_5_150,  6.420365676410970e-01,  7.716865866068917e-01,  1.418119658119656e-04,  1.080339927001261e-05
PdAg_1_5_150,  6.432322783167600e-01,  7.716934067746012e-01,  1.418119658119656e-04,  9.292527618708322e-06
PdAg_1_5_150,  6.350068601559949e-01,  7.717086593258099e-01,  1.418119658119656e-04,  5.913630176131146e-06
PdAg_1_1_150, -9.775977228367660e-01, -4.155563935206254e-01,  1.575072463768116e-04,  2.785258258592208e-01
PdAg_1_1_150, -8.901904690932410e-01, -3.843807947445402e-01,  1.575072463768116e-04,  2.716194959257068e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.539782265136773e-01,  1.575072463768116e-04,  2.648844154373867e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.243295207527695e-01,  1.575072463768116e-04,  2.583163380908314e-01
