# c0 + a0 * ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+9.814756e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.228081104776583; Max AE: 0.751042805429429
# Coefficients
# Task   a0                      c0
# 2   ,  4.180364329631786e-01,  1.956295845543753e+00, 
# 3   ,  3.916407240475833e-01,  2.048089251445633e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             13|11|mult|0|log:1.0000000000000e+00,9.8147555251248e+01|div; ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+9.814756e+01))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+9.815e+01 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+9.814756e+01)); av_E_b_C_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.243066765750370e-01,  6.458196471114966e-01, -3.134837289523245e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.591224690920816e-01, -3.103015130181079e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.653820114779934e-01, -3.088041453505240e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.772038956067145e-01, -3.059761898910144e+00
PdAg_1_5_100,  2.374958845661730e-01,  9.967495957831793e-02, -4.441289656992575e+00
PdAg_1_5_100,  4.808701435604430e-01,  1.435567028850811e-01, -4.336318559148985e+00
PdAg_1_5_100,  5.154914790070170e-01,  1.812092662041404e-01, -4.246248506995479e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.430184141794614e-01, -4.098392619083515e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.688907061657654e-01, -4.036502578057873e+00
PdAg_1_5_100,  5.645630120222940e-01,  2.921937949166987e-01, -3.980758420579174e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.133455976169118e-01, -3.930160431905597e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.668487153575595e-01, -3.802173697923107e+00
PdAg_1_5_100,  5.575686028510159e-01,  3.820789939922637e-01, -3.765740800132962e+00
PdAg_1_5_100,  5.602593885180470e-01,  3.962709087124437e-01, -3.731791810042354e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.095435959011388e-01, -3.700041737220677e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.447791279432767e-01, -3.615753552594335e+00
PdAg_1_5_100,  5.619488591146869e-01,  4.651655033527582e-01, -3.566986570097196e+00
PdAg_1_5_100,  5.641858757894110e-01,  4.745939169063085e-01, -3.544432522626456e+00
PdAg_1_5_100,  5.722223250453750e-01,  4.835705565183770e-01, -3.522959179864345e+00
PdAg_1_5_100,  5.681292230354840e-01,  4.921325594172317e-01, -3.502477704510237e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.156422890366271e-01, -3.446239233971316e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.228411104039048e-01, -3.429018674231462e+00
PdAg_1_5_100,  5.756184173897150e-01,  5.297582818751837e-01, -3.412471859346818e+00
PdAg_1_5_100,  5.815291194929140e-01,  5.428221761010616e-01, -3.381221247687741e+00
PdAg_1_1_100, -9.654552652811350e-01, -7.888715938852037e-01, -6.566813853927311e+00
PdAg_1_1_100, -9.271610956676301e-01, -7.381100731226096e-01, -6.445385392769560e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.532724423697623e-01, -6.242442242213302e+00
PdAg_1_1_100, -4.916379417262000e-01, -5.546327324820903e-01, -6.006482641303684e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.271604054385027e-01, -5.940765098818559e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.017805994396906e-01, -5.880053151252382e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.782270074695598e-01, -5.823709756005286e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.164930242199616e-01, -5.676033672339545e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.983669067159087e-01, -5.632673534144008e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.650786914561961e-01, -5.553043596093501e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.351528853389087e-01, -5.481456997994471e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.212705321819678e-01, -5.448248521263057e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.832728745357385e-01, -5.357352956546629e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.716716693096397e-01, -5.329601295898619e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.498413178402288e-01, -5.277380126287468e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.395499986932077e-01, -5.252761891283229e+00
PdAg_1_1_100, -1.052140905390360e-01, -2.200811605569971e-01, -5.206189782727501e+00
PdAu_1_9_100, -4.245180861522260e-01, -2.194361288158014e-01, -5.204646779079174e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.680121075065094e-01, -5.081633526514603e+00
PdAu_1_9_100, -1.007560701613500e-02, -5.145518028268708e-02, -4.802813505021192e+00
PdAu_1_9_100,  4.079877212234700e-02,  6.172334860597773e-03, -4.664960651539493e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.281379477631534e-01, -4.373202318329099e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.436919093287105e-01, -4.335995126947942e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.582864353248059e-01, -4.301083035930792e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.720217196808330e-01, -4.268226367772309e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.849836314444968e-01, -4.237219712032316e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.972462666470860e-01, -4.207885820927018e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.304424281864298e-01, -4.128476087894807e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.404760455029294e-01, -4.104474310716253e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.592356119731530e-01, -4.059598876445490e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.845687776427899e-01, -3.998998498889717e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.796253946176847e-01, -5.587841288386436e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.992767716047467e-01, -5.156422854986820e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.374064041940048e-01, -5.008420521859574e+00
PdAu_1_5_100, -7.919011777646100e-02, -6.412657475906261e-02, -4.833125203900059e+00
PdAu_1_5_100, -7.525787289907200e-02, -4.347876626931999e-02, -4.783732837920414e+00
PdAu_1_5_100, -4.786224463248100e-02, -6.461017029645520e-03, -4.695181347378595e+00
PdAu_1_5_100, -1.512413556708100e-02,  2.590716677421513e-02, -4.617752249693438e+00
PdAu_1_5_100,  2.416643494279400e-02,  4.065371774878795e-02, -4.582476494252592e+00
PdAu_1_5_100,  2.409704628662700e-02,  5.456995621871874e-02, -4.549186959244152e+00
PdAu_1_5_100,  2.990216406339200e-02,  6.773543356962763e-02, -4.517693346934843e+00
PdAu_1_5_100,  6.101614798206100e-02,  8.021922456902575e-02, -4.487830421086708e+00
PdAu_1_5_100,  9.356113070450700e-02,  1.033756777474105e-01, -4.432437035839771e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.141480247467055e-01, -4.406668116793799e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.244401042065826e-01, -4.382048063017808e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.437269641971480e-01, -4.335911270935228e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.527842143137799e-01, -4.314245096883289e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.614871045396415e-01, -4.293426599882507e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.698596345292111e-01, -4.273398369495451e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.779235392647535e-01, -4.254108412688618e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.856985594356149e-01, -4.235509507048386e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.187607243056216e+00, -7.520643754217685e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.065377843403052e+00, -7.228254407225219e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.298202279684583e-01, -6.903982155465444e+00
PdAu_1_1_100, -9.527045141986290e-01, -8.596149890051522e-01, -6.736041676053953e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.288058198199689e-01, -6.662341953360412e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.003433333453464e-01, -6.594255814855996e+00
PdAu_1_1_100, -9.465978713907660e-01, -7.262959629048878e-01, -6.417124434426816e+00
PdAu_1_1_100, -9.450757646884210e-01, -7.046965637735647e-01, -6.365455734217555e+00
PdAu_1_1_100, -9.438406491539700e-01, -6.843688128711078e-01, -6.316828989514068e+00
PdAu_1_1_100, -9.425030865561980e-01, -6.651856269448729e-01, -6.270940199892890e+00
PdAu_1_1_100, -9.389000320363100e-01, -6.298287534119141e-01, -6.186361749918237e+00
PdAu_1_1_100, -9.358850517740310e-01, -5.979081631121046e-01, -6.110003356766841e+00
PdAu_1_1_100, -9.346340465590610e-01, -5.830587527778457e-01, -6.074481547748901e+00
PdAu_1_1_100, -9.331182416744070e-01, -5.688713792089742e-01, -6.040543420709813e+00
PdAu_1_1_100, -9.265071722522060e-01, -5.178030178170685e-01, -5.918380955036866e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.062616950803294e-01, -5.890772541447336e+00
PdAu_1_1_100, -9.240702334290249e-01, -4.951458045207071e-01, -5.864181819483632e+00
PdCu_1_9_100, -9.866203845893050e-01, -9.454569104314721e-01, -6.941387226483240e+00
PdCu_1_9_100, -9.549894506478580e-01, -8.768731890374387e-01, -6.777325637621500e+00
PdCu_1_9_100, -9.156195277668751e-01, -8.180251871612784e-01, -6.636553213890328e+00
PdCu_1_9_100, -8.743534284765540e-01, -7.667245806186582e-01, -6.513835186231866e+00
PdCu_1_9_100, -7.406333925295950e-01, -6.445650777244436e-01, -6.221613041792664e+00
PdCu_1_9_100, -6.974282966305561e-01, -6.115064698830958e-01, -6.142532355913164e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.812987162970032e-01, -6.070271301124302e+00
PdCu_1_9_100, -6.065222712070060e-01, -5.535346339901581e-01, -6.003855840371171e+00
PdCu_1_9_100, -4.863474741535960e-01, -5.040815648486988e-01, -5.885557373438708e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.819007157786781e-01, -5.832497765899729e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.416919686069308e-01, -5.736312974333275e+00
PdCu_1_9_100, -2.886882399275190e-01, -4.060861755542602e-01, -5.651139075014775e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.897316172198836e-01, -5.612016747282596e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.454582166495100e-01, -5.506108751999627e+00
PdCu_1_9_100, -1.017538013533290e-01, -3.320764779778048e-01, -5.474097813199745e+00
PdCu_1_9_100, -6.194786560311300e-02, -3.192913423217112e-01, -5.443514029950356e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.953326153879794e-01, -5.386201496772555e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.732704262613567e-01, -5.333425739955766e+00
PdCu_1_9_100,  1.728076184903540e-01, -2.528525847083149e-01, -5.284583486163881e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.070305011529688e+00, -7.240040863471892e+00
PdCu_1_5_100, -9.928515291828820e-01, -8.838827115993162e-01, -6.794093368874472e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.944551988278474e-01, -6.580170596312335e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.219863315517034e-01, -6.406815210126349e+00
PdCu_1_5_100, -9.479534614018320e-01, -6.615202536481375e-01, -6.262172128481616e+00
PdCu_1_5_100, -9.380249131325850e-01, -6.347673504263556e-01, -6.198175545618853e+00
PdCu_1_5_100, -9.288776058542270e-01, -6.099394629897166e-01, -6.138783862313523e+00
PdCu_1_5_100, -9.154524884400360e-01, -5.868042814454917e-01, -6.083441361708408e+00
PdCu_1_5_100, -8.986587034687890e-01, -5.651675936732953e-01, -6.031683461998977e+00
PdCu_1_5_100, -8.550052185648410e-01, -5.257587743412624e-01, -5.937412206614153e+00
PdCu_1_5_100, -8.414776922269830e-01, -5.077278156958336e-01, -5.894279701349912e+00
PdCu_1_5_100, -8.010350850736860e-01, -4.744946328994043e-01, -5.814781408435914e+00
PdCu_1_5_100, -7.150570805231480e-01, -4.305338460664793e-01, -5.709621227727940e+00
PdCu_1_5_100, -7.035826032354650e-01, -4.171986291170502e-01, -5.677721575214630e+00
PdCu_1_5_100, -6.374955687997910e-01, -3.922090763983694e-01, -5.617943166568410e+00
PdCu_1_5_100, -6.099103525069640e-01, -3.804738001851047e-01, -5.589870789885638e+00
PdCu_1_5_100, -5.834928286422441e-01, -3.691976601493265e-01, -5.562896729381272e+00
PdCu_1_5_100, -5.671718941973490e-01, -3.583495604760028e-01, -5.536946599636769e+00
PdCu_1_5_100, -5.560527855292540e-01, -3.479013396351904e-01, -5.511953034442578e+00
PdCu_1_5_100, -5.041869760720120e-01, -3.378274200576343e-01, -5.487854848774528e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.733435262658456e+00, -8.826338608929827e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.571399130340275e+00, -8.438726143744399e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.506167713418149e+00, -8.282683723088034e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.448563532733914e+00, -8.144886688805837e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.308799729340917e+00, -7.810552663414066e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.270388983323360e+00, -7.718668935133999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.235085493745447e+00, -7.634218186839955e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.202471011719700e+00, -7.556199910311843e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.117621902193117e+00, -7.353229300967714e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.092871667691871e+00, -7.294023374044530e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.047597030840705e+00, -7.185720285411215e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.026801350532312e+00, -7.135974189931005e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.007082435696129e+00, -7.088803863898873e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.883450019785076e-01, -7.043981374182355e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.705053952638892e-01, -7.001306608760199e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.534898113699301e-01, -6.960603017990976e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.372328395601385e-01, -6.921714130497230e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.216762622759771e-01, -6.884500681961438e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.067680592999054e-01, -6.848838232948568e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.654899010269225e-01, -6.750095264589590e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.527524680840833e-01, -6.719625592717806e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.740665702216766e-01, -4.019047521300969e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.112690275346439e-01, -3.924056232018072e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.431904548537181e-01, -3.842549316728038e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.955915678411403e-01, -3.708750378645552e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.552141772138572e-01, -3.556512356111734e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.005735295062795e-01, -3.440693572447880e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.134855915182930e-01, -3.407724421848402e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.255173400720337e-01, -3.377003028962102e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.367697776772120e-01, -3.348271497958673e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.473281163008511e-01, -3.321312251957595e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.572648407523136e-01, -3.295940211101458e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.755134161818162e-01, -3.249345017320524e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.839254164851116e-01, -3.227866147053004e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.995290172798708e-01, -3.188024527332009e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.067877887724121e-01, -3.169490266089913e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.137229397647828e-01, -3.151782324687149e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.203593056053859e-01, -3.134837289523245e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.267190778848518e-01, -3.118598497464702e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.386864607058896e-01, -3.088041453505240e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.086993544760181e-01, -4.441289656992575e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.498103112395514e-01, -4.336318559148985e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.158363971127769e-01, -4.167730151919906e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.429917986764942e-01, -4.098392619083515e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.672304591551111e-01, -4.036502578057873e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.890621413514915e-01, -3.980758420579174e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.269857272456777e-01, -3.883925829978665e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.436282768783838e-01, -3.841431399213891e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.590031914363504e-01, -3.802173697923107e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.732717979060343e-01, -3.765740800132962e+00
PdAg_1_5_150,  6.310116260365080e-01,  5.865676049658042e-01, -3.731791810042354e+00
PdAg_1_5_150,  6.276768437297980e-01,  5.990022264742494e-01, -3.700041737220677e+00
PdAg_1_5_150,  6.130000740262510e-01,  6.418162813100724e-01, -3.590722015835877e+00
PdAg_1_5_150,  6.307415271306110e-01,  6.511120484647616e-01, -3.566986570097196e+00
PdAg_1_5_150,  6.338675367077879e-01,  6.599451319464056e-01, -3.544432522626456e+00
PdAg_1_5_150,  6.337017076875340e-01,  6.763763472907264e-01, -3.502477704510237e+00
PdAg_1_5_150,  6.416358142312180e-01,  6.984016226119182e-01, -3.446239233971316e+00
PdAg_1_5_150,  6.420365676410970e-01,  7.051458950969391e-01, -3.429018674231462e+00
PdAg_1_5_150,  6.432322783167600e-01,  7.116263016590426e-01, -3.412471859346818e+00
PdAg_1_5_150,  6.350068601559949e-01,  7.296548033537663e-01, -3.366438593172656e+00
PdAg_1_1_150, -9.775977228367660e-01, -6.418733482429365e-01, -6.868444557777261e+00
PdAg_1_1_150, -8.901904690932410e-01, -5.782953452178620e-01, -6.706106988874825e+00
PdAg_1_1_150, -6.533781871817670e-01, -5.237424809921598e-01, -6.566813853927311e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.761861505443544e-01, -6.445385392769560e+00
PdAg_1_1_150, -1.519114681875330e-01, -3.967053481200040e-01, -6.242442242213302e+00
PdAg_1_1_150, -8.496755777487300e-02, -3.629427002519995e-01, -6.156234026890163e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.042939591737823e-01, -6.006482641303684e+00
PdAg_1_1_150,  3.325899931455400e-02, -2.785562932522803e-01, -5.940765098818559e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.327126540392517e-01, -5.823709756005286e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.121507180490710e-01, -5.771207718480500e+00
PdAg_1_1_150,  1.102830693709890e-01, -1.929206035949882e-01, -5.722106301612150e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.578950897901860e-01, -5.632673534144008e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.267087631962215e-01, -5.553043596093501e+00
PdAg_1_1_150,  1.534526800863890e-01, -1.123328800057468e-01, -5.516336782149587e+00
PdAg_1_1_150,  1.635978305396270e-01, -9.867253608461374e-02, -5.481456997994471e+00
PdAg_1_1_150,  1.786814351317540e-01, -7.326169816917198e-02, -5.416573965267888e+00
PdAg_1_1_150,  1.856354835497270e-01, -6.140971089147633e-02, -5.386311567743938e+00
PdAg_1_1_150,  1.921636714788440e-01, -5.006833943474977e-02, -5.357352956546629e+00
PdAg_1_1_150,  2.029324148513080e-01, -2.876965659557621e-02, -5.302969738634424e+00
PdAg_1_1_150,  2.088793794051120e-01, -1.874772228791725e-02, -5.277380126287468e+00
PdAg_1_1_150,  2.183471216442010e-01, -9.106218906083707e-03, -5.252761891283229e+00
PdAg_1_1_150,  2.189343485696450e-01,  1.798827711118674e-04, -5.229051124994105e+00
PdAg_1_1_150,  2.248738416605840e-01,  9.133315409104352e-03, -5.206189782727501e+00
PdAu_1_9_150, -1.169922479943090e-01,  9.737618475143131e-03, -5.204646779079174e+00
PdAu_1_9_150, -4.031966521473500e-02,  5.791461777698007e-02, -5.081633526514603e+00
PdAu_1_9_150,  1.807430829254700e-02,  9.925270920269391e-02, -4.976082471970307e+00
PdAu_1_9_150,  7.897484500469400e-02,  1.352890926964985e-01, -4.884068589651403e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.671118928736224e-01, -4.802813505021192e+00
PdAu_1_9_150,  1.672871150131860e-01,  1.955166302207138e-01, -4.730285967400665e+00
PdAu_1_9_150,  2.045432305636500e-01,  2.211006842232201e-01, -4.664960651539493e+00
PdAu_1_9_150,  2.380096317823350e-01,  2.443228788565793e-01, -4.605666014369591e+00
PdAu_1_9_150,  2.512659652709980e-01,  2.655424757790910e-01, -4.551484731322189e+00
PdAu_1_9_150,  3.071213793001620e-01,  3.499369804609481e-01, -4.335995126947942e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.636099770649201e-01, -4.301083035930792e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.764779863722995e-01, -4.268226367772309e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.886214554766044e-01, -4.237219712032316e+00
PdAu_1_9_150,  3.115609835289240e-01,  4.001098018282164e-01, -4.207885820927018e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.312098871693768e-01, -4.128476087894807e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.406099605620143e-01, -4.104474310716253e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.495909469981209e-01, -4.081542613666752e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.581850081317659e-01, -4.059598876445490e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.664208819637041e-01, -4.038569720573187e+00
PdAu_1_9_150,  3.985672847029970e-01,  4.819185838752655e-01, -3.998998498889717e+00
PdAu_1_9_150,  4.111814029549850e-01,  4.962612051015829e-01, -3.962376614735058e+00
PdAu_1_5_150,  1.377662687028550e-01, -4.423127620946633e-02, -5.342448829200122e+00
PdAu_1_5_150,  1.523167456227280e-01, -5.541697431474100e-03, -5.243660382538759e+00
PdAu_1_5_150,  1.799435690154890e-01,  2.862407102308830e-02, -5.156422854986820e+00
PdAu_1_5_150,  2.024844011885030e-01,  8.658781192977445e-02, -5.008420521859574e+00
PdAu_1_5_150,  2.177956250615130e-01,  1.115197513076448e-01, -4.944760289797392e+00
PdAu_1_5_150,  2.170953990689410e-01,  1.343016507985275e-01, -4.886589884903250e+00
PdAu_1_5_150,  2.448795927506310e-01,  1.745846591522819e-01, -4.783732837920414e+00
PdAu_1_5_150,  2.640761192538060e-01,  2.395894169033385e-01, -4.617752249693438e+00
PdAu_1_5_150,  2.857108142631280e-01,  2.664423768994295e-01, -4.549186959244152e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.904720959284640e-01, -4.487830421086708e+00
PdAu_1_5_150,  3.150907031803260e-01,  3.015855049592809e-01, -4.459453880169409e+00
PdAu_1_5_150,  3.267985442595870e-01,  3.121664014340212e-01, -4.432437035839771e+00
PdAu_1_5_150,  3.404584782376830e-01,  3.222585595471092e-01, -4.406668116793799e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.319007752340289e-01, -4.382048063017808e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.411275780654013e-01, -4.358488708066122e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.584551779835255e-01, -4.314245096883289e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.666085492224943e-01, -4.293426599882507e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.744524198726727e-01, -4.273398369495451e+00
PdAu_1_5_150,  4.035698340126010e-01,  3.820071525233475e-01, -4.254108412688618e+00
PdAu_1_5_150,  4.075177663500790e-01,  3.892912413947807e-01, -4.235509507048386e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.361221528079068e-01, -7.364431804857750e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.356928827359438e-01, -7.107999662066182e+00
PdAu_1_1_150, -9.742013925057460e-01, -6.936548433131920e-01, -7.000661387873725e+00
PdAu_1_1_150, -9.692644879765320e-01, -6.214232652084496e-01, -6.816228121184211e+00
PdAu_1_1_150, -9.660684793001780e-01, -5.900189877788334e-01, -6.736041676053953e+00
