# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_IP * surface_area)) + a1 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.170079353795589; Max AE: 0.65962097381074
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.298761628302245e+02, -4.708709424333486e+00,  6.180280451401997e-02, 
# 3   ,  4.347153063888010e+02, -4.541746748758225e+00,  1.323184889047229e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    14|3|mult|5|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_IP * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_IP .* surface_area)); av_E_def_subsurf,std_dev,av_IP,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.267549425144198e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.267549425144198e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  4.267549425144198e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  4.267549425144198e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.582907011266131e-01,  5.076984945069422e-01,  1.353703238291159e-03,  1.398981771969664e-04
PdAg_1_5_100,  5.573180603724570e-01,  5.080904535860268e-01,  1.353703238291159e-03,  5.665688032291611e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.081874589384611e-01,  1.353703238291159e-03,  3.605561919326536e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.082772984451204e-01,  1.353703238291159e-03,  1.697618604858448e-05
PdAg_1_5_100,  5.845225345839020e-01,  5.083293888062143e-01,  1.353703238291159e-03,  5.913630176131146e-06
PdAg_1_1_100, -6.470710172478540e-01, -6.096174842155189e-01,  1.384338937173781e-03,  2.395732256382705e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.277923491738770e-01,  1.384338937173781e-03,  2.009585822920464e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.591332210102748e-01,  1.384338937173781e-03,  1.863772773151904e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.555924472031329e-01,  1.384338937173781e-03,  1.643880729544227e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.363989529690951e-01,  1.384338937173781e-03,  1.603119041989564e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.816270917676097e-01,  1.384338937173781e-03,  1.486798716682512e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.654740775839284e-01,  1.362331723854380e-03,  1.437076665143123e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.411120332101387e-01,  1.362331723854380e-03,  1.385338402748140e-01
PdAu_1_9_100,  9.299946229292000e-03, -9.498764589611357e-02,  1.362331723854380e-03,  1.287382926719687e-01
PdAu_1_9_100,  7.894321375694401e-02, -3.184346512879938e-02,  1.362331723854380e-03,  1.153282104016548e-01
PdAu_1_9_100,  1.082976085838650e-01,  6.554683902852176e-03,  1.362331723854380e-03,  1.071735026948638e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.597648803950506e-01,  1.362331723854380e-03,  5.339864133186094e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.741959400931869e-01,  1.784566801916758e-03,  1.963775442925320e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.456501769146618e-01,  1.784566801916758e-03,  1.903152115796644e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.179856444010499e-01,  1.784566801916758e-03,  1.844400279527775e-01
PdAu_1_5_100, -9.689959266113200e-02, -9.195814611699581e-02,  1.784566801916758e-03,  1.576752635711034e-01
PdAu_1_5_100, -2.593796229460700e-02,  1.578104276575997e-02,  1.784566801916758e-03,  1.347944316544034e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.246363978854454e-01,  1.784566801916758e-03,  1.116765568165239e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.866249104778734e-01,  1.784566801916758e-03,  9.851190658941786e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.086349394614947e-01,  1.208835007161034e-03,  2.907810769882987e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.401487423024654e-01,  1.208835007161034e-03,  2.337620144461175e-01
PdCu_1_9_100, -8.289577796871100e-01, -4.841515190654282e-01,  1.619035961617144e-03,  2.293697904781483e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.236382232628269e-01,  1.619035961617144e-03,  1.952811939355146e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.525622311015227e-01,  1.619035961617144e-03,  1.801866137106232e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.264673902512507e-01,  1.619035961617144e-03,  1.534075476254144e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.300184503716116e-02,  1.619035961617144e-03,  1.237881290714326e-01
PdCu_1_9_100,  2.178155404455340e-01,  4.343928875659125e-02,  1.619035961617144e-03,  1.173240555904621e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.063137697433971e+00,  5.378916663771766e-04,  2.765891932384847e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.001377028057427e+00,  5.378916663771766e-04,  2.634729306257656e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.654355330825763e-01,  5.378916663771766e-04,  1.921282234669876e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.443129003503748e+00,  1.494116914648571e-03,  4.242787529673399e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.284771059088557e+00,  1.494116914648571e-03,  3.906478936076958e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.111221697660808e+00,  1.494116914648571e-03,  3.537907963039445e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.030687463436957e+00,  1.494116914648571e-03,  3.366875463544639e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.893177028737700e-01,  1.494116914648571e-03,  2.854272669845275e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.673015275638442e-01,  1.494116914648571e-03,  2.807516386273918e-01
PdAg_1_9_150,  6.815349997690660e-01,  6.132573937559456e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.132573937559456e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.132573937559456e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.132573937559456e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_5_150,  6.391598283979260e-01,  7.200553180606097e-01,  1.353703238291159e-03,  1.626442155913533e-04
PdAg_1_5_150,  6.378331997281540e-01,  7.207169053601836e-01,  1.353703238291159e-03,  1.697618604858448e-05
PdAg_1_5_150,  6.419315114227060e-01,  7.207276881263123e-01,  1.353703238291159e-03,  1.460204087380894e-05
PdAg_1_5_150,  6.377673469712420e-01,  7.207627818120819e-01,  1.353703238291159e-03,  6.875127042863741e-06
PdAg_1_1_150, -2.575667566599730e-01, -4.100047091648792e-01,  1.384338937173781e-03,  2.519111228740057e-01
PdAg_1_1_150, -3.381768393403300e-02, -3.269890361597157e-01,  1.384338937173781e-03,  2.336327648770828e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.559597787002295e-01,  1.384338937173781e-03,  1.959756107202052e-01
PdAg_1_1_150,  2.002554564849850e-01,  4.167583909296652e-02,  1.384338937173781e-03,  1.524602786847428e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.377900342258343e-01,  1.362331723854380e-03,  1.071735026948638e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.553143972141517e-01,  1.362331723854380e-03,  1.033149953940971e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.722078404244318e-01,  1.362331723854380e-03,  9.959540376012957e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.746048010949691e-01,  1.362331723854380e-03,  7.704968152263712e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.437111410810714e-01,  1.362331723854380e-03,  6.183387495988748e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.635685337328440e-01,  1.362331723854380e-03,  5.746168211201417e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.820218359861770e-01,  1.362331723854380e-03,  5.339864133186094e-02
