# c0 + a0 * ((ln(1.0*particle_diameter-2.990195e+00)) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+9.814756e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.159804274284829; Max AE: 0.530467218816698
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.893317981235321e-03, -1.234164564936548e+00,  1.844647620780041e+00, 
# 3   ,  7.740227882650162e-03, -1.141249838680453e+00,  1.949244871600326e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            2|log:1.0000000000000e+00,-2.9901952456485e+00|18|16|sub|div; ((ln(1.0*particle_diameter-2.990195e+00)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0particle_{diameter}-2.990e+00 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*particle_diameter-2.990195e+00) ./ (av_d_band_center_surf - av_BE_H_surf)); particle_diameter,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^2;                                             19|11|mult|0|log:1.0000000000000e+00,9.8147555251248e+01|div; ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+9.814756e+01))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+9.815e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+9.814756e+01)); av_BE_H_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  9.356113070450700e-02,  9.810103895879826e-02, -1.475725729008438e+00,  1.408118260903442e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.082043989980581e-01, -1.475725729008438e+00,  1.399931864756362e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.178573171915231e-01, -1.475725729008438e+00,  1.392110445743281e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.359464198285092e-01, -1.475725729008438e+00,  1.377453484142771e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.444411943562837e-01, -1.475725729008438e+00,  1.370570468077396e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.526036155389459e-01, -1.475725729008438e+00,  1.363956746200620e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.604561925984912e-01, -1.475725729008438e+00,  1.357594080084089e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.680193107259343e-01, -1.475725729008438e+00,  1.351465952326806e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.753114846694453e-01, -1.475725729008438e+00,  1.345557361081613e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.459720262618295e+00, -5.509376054964855e+01,  2.414331863312258e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.343875456447175e+00, -5.509376054964855e+01,  2.320466904406170e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.215398627389680e+00, -5.509376054964855e+01,  2.216366663070768e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.148860525075677e+00, -5.509376054964855e+01,  2.162453186534174e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.119660657918689e+00, -5.509376054964855e+01,  2.138793564481673e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.092684895637626e+00, -5.509376054964855e+01,  2.116936056133546e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.022505353723022e+00, -5.509376054964855e+01,  2.060072049575222e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.002034188742412e+00, -5.509376054964855e+01,  2.043484986907722e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.827682480614307e-01, -5.509376054964855e+01,  2.027874474964388e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.645870865595730e-01, -5.509376054964855e+01,  2.013142921313929e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.310770621884733e-01, -5.509376054964855e+01,  1.985990930952885e+00
PdAu_1_1_100, -9.358850517740310e-01, -9.008238284604005e-01, -5.509376054964855e+01,  1.961477803135422e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.867500698817857e-01, -5.509376054964855e+01,  1.950074333145714e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.733037668988139e-01, -5.509376054964855e+01,  1.939179268285654e+00
PdAu_1_1_100, -9.265071722522060e-01, -8.249029366263168e-01, -5.509376054964855e+01,  1.899961783318416e+00
PdAu_1_1_100, -9.252668633337100e-01, -8.139644692920279e-01, -5.509376054964855e+01,  1.891098729196577e+00
PdAu_1_1_100, -9.240702334290249e-01, -8.034292118911666e-01, -5.509376054964855e+01,  1.882562381856704e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.767870290699765e-01, -9.756999642654340e-01,  2.038370417672509e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.173281357403448e-01, -9.756999642654340e-01,  1.990192974389093e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.663096579573504e-01, -9.756999642654340e-01,  1.948854502006670e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.218344205371128e-01, -9.756999642654340e-01,  1.912817786414756e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.159278190265709e-01, -9.756999642654340e-01,  1.827005404079838e+00
PdCu_1_9_100, -6.974282966305561e-01, -3.872675451698676e-01, -9.756999642654340e-01,  1.803782995439239e+00
PdCu_1_9_100, -6.621506078470860e-01, -3.610788292224778e-01, -9.756999642654340e-01,  1.782563202964695e+00
PdCu_1_9_100, -6.065222712070060e-01, -3.370086625018159e-01, -9.756999642654340e-01,  1.763059996176466e+00
PdCu_1_9_100, -4.863474741535960e-01, -2.941351539907897e-01, -9.756999642654340e-01,  1.728321105003367e+00
PdCu_1_9_100, -4.568785227914880e-01, -2.749053905424364e-01, -9.756999642654340e-01,  1.712739906195134e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.400462787822655e-01, -9.756999642654340e-01,  1.684494797924696e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.091777139391238e-01, -9.756999642654340e-01,  1.659483089016387e+00
PdCu_1_9_100, -2.552418689384970e-01, -1.949990732982916e-01, -9.756999642654340e-01,  1.647994636792383e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.566160962835317e-01, -9.756999642654340e-01,  1.616894264844228e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.450147518817807e-01, -9.756999642654340e-01,  1.607494104823958e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.339306345179382e-01, -9.756999642654340e-01,  1.598513035622370e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.131595337361360e-01, -9.756999642654340e-01,  1.581682945558271e+00
PdCu_1_9_100,  9.766771516175300e-02, -9.403264293414219e-02, -9.756999642654340e-01,  1.566185100825565e+00
PdCu_1_9_100,  1.728076184903540e-01, -7.633132492095489e-02, -9.756999642654340e-01,  1.551842347422904e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.193640964872554e+00, -6.606982675765668e+01,  2.146324860445805e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.030481887895386e+00, -6.606982675765668e+01,  2.014122817369356e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.522138349553322e-01, -6.606982675765668e+01,  1.950704975726757e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.887881959691548e-01, -6.606982675765668e+01,  1.899313418402764e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.358675450445595e-01, -6.606982675765668e+01,  1.856433682241067e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.124530769377089e-01, -6.606982675765668e+01,  1.837461764903564e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.907234061903355e-01, -6.606982675765668e+01,  1.819854979419093e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.704752123430072e-01, -6.606982675765668e+01,  1.803448582393451e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.515385185726091e-01, -6.606982675765668e+01,  1.788104847604426e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.170474378951578e-01, -6.606982675765668e+01,  1.760157941934497e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.012665223571536e-01, -6.606982675765668e+01,  1.747371222896898e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.721804343081159e-01, -6.606982675765668e+01,  1.723803792040922e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.337054160000644e-01, -6.606982675765668e+01,  1.692628842280450e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.220342710266797e-01, -6.606982675765668e+01,  1.683172125319868e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.001631088471814e-01, -6.606982675765668e+01,  1.665450694320411e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.898922515745078e-01, -6.606982675765668e+01,  1.657128581075163e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.800232358999342e-01, -6.606982675765668e+01,  1.649132065898048e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.705288463858211e-01, -6.606982675765668e+01,  1.641439097080229e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.613844357167259e-01, -6.606982675765668e+01,  1.634029703771675e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.525676180912045e-01, -6.606982675765668e+01,  1.626885747547349e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.512859676045725e+00,  1.485186340881540e+00,  2.727561678427413e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.365028918118872e+00,  1.485186340881540e+00,  2.607779631424262e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.305516205328958e+00,  1.485186340881540e+00,  2.559558580131176e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.252962064666158e+00,  1.485186340881540e+00,  2.516975814302453e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.125451066404642e+00,  1.485186340881540e+00,  2.413658151582109e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.090407711474637e+00,  1.485186340881540e+00,  2.385263757572095e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.058199206204235e+00,  1.485186340881540e+00,  2.359166342214801e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.028443968725533e+00,  1.485186340881540e+00,  2.335056723186620e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.510334060856974e-01,  1.485186340881540e+00,  2.272333675678109e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.284529737287841e-01,  1.485186340881540e+00,  2.254037548080187e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.871474711546530e-01,  1.485186340881540e+00,  2.220569156791336e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.681749053595281e-01,  1.485186340881540e+00,  2.205196356166404e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.501847072227089e-01,  1.485186340881540e+00,  2.190619533392576e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.330899457738183e-01,  1.485186340881540e+00,  2.176768251371876e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.168143006815224e-01,  1.485186340881540e+00,  2.163580670432755e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.012904380243189e-01,  1.485186340881540e+00,  2.151002232274468e+00
PdCu_1_1_100, -9.795816919089870e-01, -7.864586814904254e-01,  1.485186340881540e+00,  2.138984583287231e+00
PdCu_1_1_100, -9.787666155632170e-01, -7.722659173349010e-01,  1.485186340881540e+00,  2.127484687277614e+00
PdCu_1_1_100, -9.720764009337820e-01, -7.586646858456657e-01,  1.485186340881540e+00,  2.116464089315514e+00
PdCu_1_1_100, -9.667647994674480e-01, -7.210052987940347e-01,  1.485186340881540e+00,  2.085950016782920e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.093845303947690e-01,  1.485186340881540e+00,  2.076534118182831e+00
PdAg_1_9_150,  5.579001507964000e-01,  5.398967527759714e-01, -6.439948632337651e-01,  1.230548653090226e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.730892677198375e-01, -6.439948632337651e-01,  1.201464298535360e+00
PdAg_1_9_150,  6.988927582817520e-01,  6.015699792062957e-01, -6.439948632337651e-01,  1.176508578480768e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.483229318749347e-01, -6.439948632337651e-01,  1.135542130044993e+00
PdAg_1_9_150,  6.717276861891180e-01,  7.015189972839364e-01, -6.439948632337651e-01,  1.088930017949969e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.419891997263304e-01, -6.439948632337651e-01,  1.053468718354792e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.535095089275318e-01, -6.439948632337651e-01,  1.043374251034191e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.642443910432803e-01, -6.439948632337651e-01,  1.033968000315102e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.742839618227788e-01, -6.439948632337651e-01,  1.025171003865046e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.837042484882347e-01, -6.439948632337651e-01,  1.016916644174316e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.925699229267156e-01, -6.439948632337651e-01,  1.009148253644919e+00
PdAg_1_9_150,  6.519105950060340e-01,  8.088515386154971e-01, -6.439948632337651e-01,  9.948817756688026e-01
PdAg_1_9_150,  6.432764110218550e-01,  8.163568343927632e-01, -6.439948632337651e-01,  9.883053928971355e-01
PdAg_1_9_150,  6.439979010913910e-01,  8.302785694061554e-01, -6.439948632337651e-01,  9.761067186528622e-01
PdAg_1_9_150,  6.426777066306660e-01,  8.367549394806747e-01, -6.439948632337651e-01,  9.704319138423683e-01
PdAg_1_9_150,  6.452025164895240e-01,  8.429425711474678e-01, -6.439948632337651e-01,  9.650101109583061e-01
PdAg_1_9_150,  6.469316258371790e-01,  8.488636228265031e-01, -6.439948632337651e-01,  9.598218940768199e-01
PdAg_1_9_150,  6.455956891394640e-01,  8.545378941427737e-01, -6.439948632337651e-01,  9.548499141264601e-01
PdAg_1_9_150,  6.456607754095079e-01,  8.652153483169583e-01, -6.439948632337651e-01,  9.454939836261499e-01
PdAg_1_5_150,  2.792553515357840e-01,  3.808247896204044e-01, -7.321429973375227e-01,  1.369334807656792e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.177608879633372e-01, -7.321429973375227e-01,  1.336970204314863e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.770819593516740e-01, -7.321429973375227e-01,  1.284991163987528e+00
PdAg_1_5_150,  6.431433293331460e-01,  5.014797029621799e-01, -7.321429973375227e-01,  1.263613072369381e+00
PdAg_1_5_150,  6.424520157340941e-01,  5.232569034367089e-01, -7.321429973375227e-01,  1.244531185357061e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.428715566600667e-01, -7.321429973375227e-01,  1.227344192151404e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.769439648056937e-01, -7.321429973375227e-01,  1.197488846730262e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.918964470222116e-01, -7.321429973375227e-01,  1.184386998467303e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.057100237626822e-01, -7.321429973375227e-01,  1.172283095998022e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.185296390981333e-01, -7.321429973375227e-01,  1.161050134642012e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.304752437682716e-01, -7.321429973375227e-01,  1.150583009683685e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.416471171336826e-01, -7.321429973375227e-01,  1.140793853105728e+00
PdAg_1_5_150,  6.130000740262510e-01,  6.801133622510527e-01, -7.321429973375227e-01,  1.107088485697444e+00
PdAg_1_5_150,  6.307415271306110e-01,  6.884651350344865e-01, -7.321429973375227e-01,  1.099770392410272e+00
PdAg_1_5_150,  6.338675367077879e-01,  6.964012101306211e-01, -7.321429973375227e-01,  1.092816546874301e+00
PdAg_1_5_150,  6.337017076875340e-01,  7.111638192652759e-01, -7.321429973375227e-01,  1.079881071543392e+00
PdAg_1_5_150,  6.416358142312180e-01,  7.309524060396743e-01, -7.321429973375227e-01,  1.062541672137844e+00
PdAg_1_5_150,  6.420365676410970e-01,  7.370117909669360e-01, -7.321429973375227e-01,  1.057232243192585e+00
PdAg_1_5_150,  6.432322783167600e-01,  7.428341058173742e-01, -7.321429973375227e-01,  1.052130542712022e+00
PdAg_1_5_150,  6.350068601559949e-01,  7.590317952898489e-01, -7.321429973375227e-01,  1.037937603599582e+00
PdAg_1_1_150, -9.775977228367660e-01, -5.614518177863036e-01, -3.775562655205595e+00,  2.174346834448860e+00
