# c0 + a0 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.203957739088389; Max AE: 0.55019455690425
# Coefficients
# Task   a0                      c0
# 2   , -4.701183068765126e+00,  4.952432784844756e-01, 
# 3   , -4.522768864257951e+00,  7.035205306537892e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.357515610659280e-01,  4.952432784844756e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  4.952432784844756e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  4.952432784844756e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  4.952432784844756e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  4.952432784844756e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  4.952432784844756e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  4.952432784844756e-01,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  4.930482925049629e-01,  4.669007667657816e-04
PdAg_1_5_100,  4.808701435604430e-01,  4.933552645985206e-01,  4.016039916630841e-04
PdAg_1_5_100,  5.154914790070170e-01,  4.936193061826799e-01,  3.454390688559970e-04
PdAg_1_5_100,  5.423108450430540e-01,  4.940417737543245e-01,  2.555749717840124e-04
PdAg_1_5_100,  5.500936576470050e-01,  4.942098059995764e-01,  2.198324272385021e-04
PdAg_1_5_100,  5.645630120222940e-01,  4.943543386823748e-01,  1.890885313543617e-04
PdAg_1_5_100,  5.557853067401700e-01,  4.944786582519050e-01,  1.626442155913533e-04
PdAg_1_5_100,  5.598480318312991e-01,  4.947566852273830e-01,  1.035044264337523e-04
PdAg_1_5_100,  5.575686028510159e-01,  4.948247360269029e-01,  8.902917658185228e-05
PdAg_1_5_100,  5.602593885180470e-01,  4.948832698196666e-01,  7.657831221272233e-05
PdAg_1_5_100,  5.581440247555720e-01,  4.949336175733957e-01,  6.586871996909545e-05
PdAg_1_5_100,  5.640054092902220e-01,  4.950462147593764e-01,  4.191790071069162e-05
PdAg_1_5_100,  5.619488591146869e-01,  4.950974798168591e-01,  3.101318657110563e-05
PdAg_1_5_100,  5.641858757894110e-01,  4.951178699800100e-01,  2.667594574201243e-05
PdAg_1_5_100,  5.722223250453750e-01,  4.951354085481490e-01,  2.294527457213249e-05
PdAg_1_5_100,  5.681292230354840e-01,  4.951504943211312e-01,  1.973634338149737e-05
PdAg_1_5_100,  5.713037334532890e-01,  4.951842319848864e-01,  1.255992347575422e-05
PdAg_1_5_100,  5.726284043483260e-01,  4.951924897267423e-01,  1.080339927001261e-05
PdAg_1_5_100,  5.756184173897150e-01,  4.951995926109685e-01,  9.292527618708322e-06
PdAg_1_5_100,  5.815291194929140e-01,  4.952109572536261e-01,  6.875127042863741e-06
PdAg_1_1_100, -9.654552652811350e-01, -7.500268505495147e-01,  2.648844154373867e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.191491165335490e-01,  2.583163380908314e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.596715976266738e-01,  2.456647314554620e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.758724095610893e-01,  2.278396038567624e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.493130112870331e-01,  2.221900901310541e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.234121801916234e-01,  2.166806618198071e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.981535864346913e-01,  2.113078453632961e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.260739445242586e-01,  1.959756107202052e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.032289509015011e-01,  1.911161969750693e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.592243118492172e-01,  1.817558639676924e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.173748960690484e-01,  1.728539737055968e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.972252054393790e-01,  1.685678843670333e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.397246771372459e-01,  1.563368081759849e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.215004023274500e-01,  1.524602786847428e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.863963157062208e-01,  1.449932036723992e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.694943716272293e-01,  1.413979503432342e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.369373939033662e-01,  1.344726770135966e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.317580911473432e-01,  1.546422164374004e-01
PdAu_1_9_100, -9.100467303064901e-02, -2.055842699895297e-01,  1.490747197509358e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.325822525844544e-01,  1.335462843896106e-01
PdAu_1_9_100,  4.079877212234700e-02, -8.818952613099271e-02,  1.241034003742212e-01
PdAu_1_9_100,  1.313415091122350e-01,  2.702705260052790e-02,  9.959540376012957e-02
PdAu_1_9_100,  1.429267254119260e-01,  4.388397787108035e-02,  9.600972649039068e-02
PdAu_1_9_100,  1.597320334915230e-01,  6.013401274811744e-02,  9.255314234139145e-02
PdAu_1_9_100,  1.699090731693030e-01,  7.579900676492175e-02,  8.922100364615891e-02
PdAu_1_9_100,  1.835385422534630e-01,  9.090002281832600e-02,  8.600883006505843e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.054573654895422e-01,  8.291230256160173e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.460595907683118e-01,  7.427570520198545e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.586310545581768e-01,  7.160159878962505e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.824324669540849e-01,  6.653874289829724e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.150165461010310e-01,  5.960770475952825e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.573714918519473e-01,  2.026329875697968e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.450754056352352e-01,  1.787462159690879e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.939936077727617e-01,  1.678804834257494e-01
PdAu_1_5_100, -7.919011777646100e-02, -2.231337000541619e-01,  1.528077013872459e-01
PdAu_1_5_100, -7.525787289907200e-02, -2.009568250308225e-01,  1.480904047623423e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.586357941747059e-01,  1.390881961188841e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.188873996104843e-01,  1.306332191518497e-01
PdAu_1_5_100,  2.416643494279400e-02, -9.992869171339061e-02,  1.266004666255641e-01
PdAu_1_5_100,  2.409704628662700e-02, -8.155525437506833e-02,  1.226922084127758e-01
PdAu_1_5_100,  2.990216406339200e-02, -6.374901982271237e-02,  1.189046012739130e-01
PdAu_1_5_100,  6.101614798206100e-02, -4.649247805019350e-02,  1.152339206132997e-01
PdAu_1_5_100,  9.356113070450700e-02, -1.356111887285100e-02,  1.082290117008729e-01
PdAu_1_5_100,  1.136676485138780e-01,  2.146082037836602e-03,  1.048878950753480e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.736838902518126e-02,  1.016499214068724e-01
PdAu_1_5_100,  1.785182843851090e-01,  4.641773538415612e-02,  9.547076481286951e-02
PdAu_1_5_100,  2.045384443122770e-01,  6.027334083084845e-02,  9.252350552855242e-02
PdAu_1_5_100,  2.273428967445060e-01,  7.370121259516545e-02,  8.966723050843410e-02
PdAu_1_5_100,  2.487554516102670e-01,  8.671455515985178e-02,  8.689913099511211e-02
PdAu_1_5_100,  2.698969616536510e-01,  9.932616537465111e-02,  8.421648493978373e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.115484450402651e-01,  8.161665432548169e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.333542785561036e+00,  3.890054986788431e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.268210998267686e+00,  3.751086164818025e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.174563246418107e+00,  3.551885771045277e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.114910864518028e+00,  3.424997749397255e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.085888632541026e+00,  3.363263859113707e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.057389511939781e+00,  3.302642691666315e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.749373768388011e-01,  3.127256764560444e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.484380977403856e-01,  3.070889508253243e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.224164550400505e-01,  3.015538243859342e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.968638395779791e-01,  2.961184658627054e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.471320268116325e-01,  2.855398919082540e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.991768396863279e-01,  2.753392282829804e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.758455573314602e-01,  2.703763748876549e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.529348098003957e-01,  2.655029744699421e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.653476039072529e-01,  2.468720884542334e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.444285273296796e-01,  2.424223411732647e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.238865067599533e-01,  2.380527983860016e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.051602004108878e-01,  2.553407219707947e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.733981535265430e-01,  2.485845402991271e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.424765137553230e-01,  2.420071236533758e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.123730443654967e-01,  2.356037420046510e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.267580237548630e-01,  2.173923642815702e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.997164049589409e-01,  2.116402762644947e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.733902932230408e-01,  2.060403854815104e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.477607566053727e-01,  2.005886648735740e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.985181723495355e-01,  1.901141558966726e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.748697128074714e-01,  1.850838349761398e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.294334148793186e-01,  1.754189703530125e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.863697480807744e-01,  1.662587938253931e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.656886770645314e-01,  1.618596732819603e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.068711933261283e-01,  1.493484643207120e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.882936124011323e-01,  1.453967822327656e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.702075845303481e-01,  1.415496595816720e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.354585071448997e-01,  1.341580994409230e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.025239865453111e-01,  1.271525180547381e-01
PdCu_1_9_100,  1.728076184903540e-01, -7.130926866681760e-02,  1.205127600572490e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.697847732186975e-01,  2.903584122840230e-01
PdCu_1_5_100, -9.928515291828820e-01, -7.738477331888979e-01,  2.699514128912086e-01
PdCu_1_5_100, -9.789029797012609e-01, -7.136655879877407e-01,  2.571499234956966e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.563373678145747e-01,  2.449554993827414e-01
PdCu_1_5_100, -9.479534614018320e-01, -6.017277353855897e-01,  2.333393526319769e-01
PdCu_1_5_100, -9.380249131325850e-01, -5.754018599884262e-01,  2.277395121211758e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.497077713081986e-01,  2.222740604881729e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.246303072866784e-01,  2.169397725749589e-01
PdCu_1_5_100, -8.986587034687890e-01, -5.001546697352836e-01,  2.117335006231151e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.529514484519597e-01,  2.016927894674607e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.301960101423264e-01,  1.968524252491809e-01
PdCu_1_5_100, -8.010350850736860e-01, -3.863103304466231e-01,  1.875173963737300e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.243528902585530e-01,  1.743382796956925e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.046836498305854e-01,  1.701543880794202e-01
PdCu_1_5_100, -6.374955687997910e-01, -2.667499491681757e-01,  1.620854190332151e-01
PdCu_1_5_100, -6.099103525069640e-01, -2.484631042916690e-01,  1.581955801120283e-01
PdCu_1_5_100, -5.834928286422441e-01, -2.306151198713996e-01,  1.543990922579704e-01
PdCu_1_5_100, -5.671718941973490e-01, -2.131954638280861e-01,  1.506937151670312e-01
PdCu_1_5_100, -5.560527855292540e-01, -1.961938568386302e-01,  1.470772622995785e-01
PdCu_1_5_100, -5.041869760720120e-01, -1.796002662702983e-01,  1.435475995900830e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.532587014133277e+00,  4.313446770645348e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.466694761205659e+00,  4.173285768693715e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.434555949696050e+00,  4.104922526846911e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.402943609045538e+00,  4.037679153874380e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.311179874297726e+00,  3.842486298362127e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.281588576285568e+00,  3.779541933976991e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.252482017918545e+00,  3.717628670993450e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.223852258601302e+00,  3.656729618779422e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.140746307386689e+00,  3.479952943634027e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.113946908084405e+00,  3.422947294395773e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.061657933426098e+00,  3.311722154056701e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.036154093051721e+00,  3.257472319490960e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.011068035044565e+00,  3.204111159884502e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.863929156468360e-01,  3.151624117714900e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.621220032093964e-01,  3.099996873928763e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.382486763553003e-01,  3.049215344035338e-01
PdCu_1_1_100, -9.795816919089870e-01, -9.147664221734033e-01,  2.999265674264096e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.916688344415706e-01,  2.950134237785279e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.689496118789847e-01,  2.901807630992334e-01
PdCu_1_1_100, -9.667647994674480e-01, -8.030006606147302e-01,  2.761526024640047e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.817339251683899e-01,  2.716289038257540e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.035205306537892e-01,  0.000000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  7.035205306537892e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  7.035205306537892e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  7.035205306537892e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  7.035205306537892e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.035205306537892e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.035205306537892e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.035205306537892e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.035205306537892e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.035205306537892e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.035205306537892e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.035205306537892e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.035205306537892e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.035205306537892e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.035205306537892e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.035205306537892e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.035205306537892e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.035205306537892e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.035205306537892e-01,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.014088464031627e-01,  4.669007667657816e-04
PdAg_1_5_150,  6.357649788363980e-01,  7.017041686245337e-01,  4.016039916630841e-04
PdAg_1_5_150,  6.515413072987930e-01,  7.021766853385679e-01,  2.971288950539260e-04
PdAg_1_5_150,  6.431433293331460e-01,  7.023646241289209e-01,  2.555749717840124e-04
PdAg_1_5_150,  6.424520157340941e-01,  7.025262793965206e-01,  2.198324272385021e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.026653269315914e-01,  1.890885313543617e-04
PdAg_1_5_150,  6.436599641213010e-01,  7.028878035337963e-01,  1.398981771969664e-04
PdAg_1_5_150,  6.415101496347549e-01,  7.029762913740321e-01,  1.203332065138275e-04
PdAg_1_5_150,  6.405764815813060e-01,  7.030524040566017e-01,  1.035044264337523e-04
PdAg_1_5_150,  6.393249438405660e-01,  7.031178722659343e-01,  8.902917658185228e-05
PdAg_1_5_150,  6.310116260365080e-01,  7.031741846476360e-01,  7.657831221272233e-05
PdAg_1_5_150,  6.276768437297980e-01,  7.032226216579844e-01,  6.586871996909545e-05
PdAg_1_5_150,  6.130000740262510e-01,  7.033574594219203e-01,  3.605561919326536e-05
PdAg_1_5_150,  6.307415271306110e-01,  7.033802651791839e-01,  3.101318657110563e-05
PdAg_1_5_150,  6.338675367077879e-01,  7.033998815169625e-01,  2.667594574201243e-05
PdAg_1_5_150,  6.337017076875340e-01,  7.034312677344490e-01,  1.973634338149737e-05
PdAg_1_5_150,  6.416358142312180e-01,  7.034637250229555e-01,  1.255992347575422e-05
PdAg_1_5_150,  6.420365676410970e-01,  7.034716693759426e-01,  1.080339927001261e-05
PdAg_1_5_150,  6.432322783167600e-01,  7.034785026992050e-01,  9.292527618708322e-06
PdAg_1_5_150,  6.350068601559949e-01,  7.034937846713538e-01,  5.913630176131146e-06
PdAg_1_1_150, -9.775977228367660e-01, -5.561874024340264e-01,  2.785258258592208e-01
PdAg_1_1_150, -8.901904690932410e-01, -5.249516684444370e-01,  2.716194959257068e-01
PdAg_1_1_150, -6.533781871817670e-01, -4.944904561135915e-01,  2.648844154373867e-01
PdAg_1_1_150, -4.271712959914270e-01, -4.647845603925531e-01,  2.583163380908314e-01
PdAg_1_1_150, -1.519114681875330e-01, -4.075642678192651e-01,  2.456647314554620e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.800137949728251e-01,  2.395732256382705e-01
PdAg_1_1_150,  3.114230267399000e-03, -3.269453357144415e-01,  2.278396038567624e-01
PdAg_1_1_150,  3.325899931455400e-02, -3.013938909376099e-01,  2.221900901310541e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.521760131287600e-01,  2.113078453632961e-01
PdAg_1_1_150,  9.661514443003601e-02, -2.284785494292273e-01,  2.060682533322271e-01
PdAg_1_1_150,  1.102830693709890e-01, -2.053686883420972e-01,  2.009585822920464e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.608538544804439e-01,  1.911161969750693e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.185192317955934e-01,  1.817558639676924e-01
PdAg_1_1_150,  1.534526800863890e-01, -9.813592335218750e-02,  1.772490432445533e-01
PdAg_1_1_150,  1.635978305396270e-01, -7.825803968514652e-02,  1.728539737055968e-01
PdAg_1_1_150,  1.786814351317540e-01, -3.996872735983847e-02,  1.643880729544227e-01
PdAg_1_1_150,  1.856354835497270e-01, -2.153315822715444e-02,  1.603119041989564e-01
PdAg_1_1_150,  1.921636714788440e-01, -3.554717702023096e-03,  1.563368081759849e-01
PdAg_1_1_150,  2.029324148513080e-01,  3.107583633075472e-02,  1.486798716682512e-01
PdAg_1_1_150,  2.088793794051120e-01,  4.774978355525074e-02,  1.449932036723992e-01
PdAg_1_1_150,  2.183471216442010e-01,  6.401028337151754e-02,  1.413979503432342e-01
PdAg_1_1_150,  2.189343485696450e-01,  7.986758762676748e-02,  1.378918449615144e-01
PdAg_1_1_150,  2.248738416605840e-01,  9.533169396327860e-02,  1.344726770135966e-01
PdAu_1_9_150, -1.169922479943090e-01,  4.109529050875604e-03,  1.546422164374004e-01
PdAu_1_9_150, -4.031966521473500e-02,  2.929002971627719e-02,  1.490747197509358e-01
PdAu_1_9_150,  1.807430829254700e-02,  5.356397098769248e-02,  1.437076665143123e-01
PdAu_1_9_150,  7.897484500469400e-02,  7.696399121277632e-02,  1.385338402748140e-01
PdAu_1_9_150,  1.281876742324020e-01,  9.952155367912058e-02,  1.335462843896106e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.212669889192819e-01,  1.287382926719687e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.422295354927230e-01,  1.241034003742212e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.624373792995058e-01,  1.196353754953734e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.819176914785949e-01,  1.153282104016548e-01
PdAu_1_9_150,  3.071213793001620e-01,  2.692907290171285e-01,  9.600972649039068e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.849240601829097e-01,  9.255314234139145e-02
PdAu_1_9_150,  3.197631675477690e-01,  2.999945533250966e-01,  8.922100364615891e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.145224719842898e-01,  8.600883006505843e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.285273501642421e-01,  8.291230256160173e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.675886837954471e-01,  7.427570520198545e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.796830490169832e-01,  7.160159878962505e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.913419876141018e-01,  6.902376672545402e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.025811760065056e-01,  6.653874289829724e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.134157262245811e-01,  6.414318598542963e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.339286594975144e-01,  5.960770475952825e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.529911499475935e-01,  5.539292151010682e-02
PdAu_1_5_150,  1.377662687028550e-01, -1.572311826733811e-01,  1.903152115796644e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.306590850938991e-01,  1.844400279527775e-01
PdAu_1_5_150,  1.799435690154890e-01, -1.049072895351290e-01,  1.787462159690879e-01
PdAu_1_5_150,  2.024844011885030e-01, -5.576409270076305e-02,  1.678804834257494e-01
PdAu_1_5_150,  2.177956250615130e-01, -3.232436578533313e-02,  1.626978778982667e-01
PdAu_1_5_150,  2.170953990689410e-01, -9.608242089263291e-03,  1.576752635711034e-01
PdAu_1_5_150,  2.448795927506310e-01,  3.374185889931004e-02,  1.480904047623423e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.126966744360181e-01,  1.306332191518497e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.486120305574392e-01,  1.226922084127758e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.823441423975849e-01,  1.152339206132997e-01
PdAu_1_5_150,  3.150907031803260e-01,  1.984332766164811e-01,  1.116765568165239e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.140257263236716e-01,  1.082290117008729e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.291368245694504e-01,  1.048878950753480e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.437814310605189e-01,  1.016499214068724e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.579739467724824e-01,  9.851190658941786e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.850581006372540e-01,  9.252350552855242e-02
PdAu_1_5_150,  3.816264798405820e-01,  2.979763723660028e-01,  8.966723050843410e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.104958466580231e-01,  8.689913099511211e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.226288347108867e-01,  8.421648493978373e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.343872676655966e-01,  8.161665432548169e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.024149437278019e+00,  3.819938669837966e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.624299343371755e-01,  3.683474692143696e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.324020012555616e-01,  3.617081882820815e-01
PdAu_1_1_150, -9.692644879765320e-01, -8.739600954556709e-01,  3.487864786935728e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.455267874589568e-01,  3.424997749397255e-01
