# c0 + a0 * ((av_mu_C_critical_surf^2) / (ln(1.0*time+9.814756e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.22974811357363; Max AE: 0.683727069747351
# Coefficients
# Task   a0                      c0
# 2   , -4.802602385347368e-01,  2.012729037519667e+00, 
# 3   , -4.615823066946440e-01,  2.165830689091552e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             11|sq|0|log:1.0000000000000e+00,9.8147555251248e+01|div; ((av_mu_C_critical_surf^2) / (ln(1.0*time+9.814756e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^2\right) }{ \left(\ln{ \left(1.0time+9.815e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^2 ./ log(1.0*time+9.814756e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100, -9.654552652811350e-01, -7.640529904090780e-01,  5.781827861495768e+00
PdAg_1_1_100, -9.271610956676301e-01, -7.127068770393147e-01,  5.674914756370890e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.268922178010553e-01,  5.496231092072388e+00
PdAg_1_1_100, -4.916379417262000e-01, -5.271165284488716e-01,  5.288477708913713e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.993278176750454e-01,  5.230615932018318e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.736557263637489e-01,  5.177161389561042e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.498308805869715e-01,  5.127553189953541e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.873859408948416e-01,  4.997530059405303e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.690510748322279e-01,  4.959353119922341e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.353794974459610e-01,  4.889242012059241e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.051090522249399e-01,  4.826212756684331e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.910668236169932e-01,  4.796973965959558e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.526315677779591e-01,  4.716943905681616e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.408967578310488e-01,  4.692509632332831e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.188149981711582e-01,  4.646530894373466e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.084051595432193e-01,  4.624855482185068e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.887121094710061e-01,  4.583850525929900e+00
PdAu_1_9_100, -4.245180861522260e-01, -4.667546605924833e-01,  5.162791959786217e+00
PdAu_1_9_100, -9.100467303064901e-02, -4.081513840720408e-01,  5.040767957342792e+00
PdAu_1_9_100, -1.007560701613500e-02, -2.753220630162698e-01,  4.764190155563844e+00
PdAu_1_9_100,  4.079877212234700e-02, -2.096492292093642e-01,  4.627445889564910e+00
PdAu_1_9_100,  1.313415091122350e-01, -7.065612137899292e-02,  4.338033823609926e+00
PdAu_1_9_100,  1.429267254119260e-01, -5.293068708959118e-02,  4.301125845669713e+00
PdAu_1_9_100,  1.597320334915230e-01, -3.629863419178647e-02,  4.266494511315345e+00
PdAu_1_9_100,  1.699090731693030e-01, -2.064578078380679e-02,  4.233902070484232e+00
PdAu_1_9_100,  1.835385422534630e-01, -5.874269727702024e-03,  4.203144764609458e+00
PdAu_1_9_100,  2.019303936948270e-01,  8.100339479236511e-03,  4.174046771301549e+00
PdAu_1_9_100,  2.228328257008080e-01,  4.593098330241670e-02,  4.095275636846195e+00
PdAu_1_9_100,  2.440082744924090e-01,  5.736538370767753e-02,  4.071466877578206e+00
PdAu_1_9_100,  2.700130477468170e-01,  7.874395413580347e-02,  4.026952323357870e+00
PdAu_1_9_100,  3.090110205184420e-01,  1.076138572487219e-01,  3.966839282975847e+00
PdAu_1_5_100, -8.038512742030930e-01, -6.191149720195289e-01,  5.480037276391842e+00
PdAu_1_5_100, -2.174925417142420e-01, -4.159191472012057e-01,  5.056942028202508e+00
PdAu_1_5_100, -1.362761787390710e-01, -3.462108226916444e-01,  4.911795045553601e+00
PdAu_1_5_100, -7.919011777646100e-02, -2.636476451313096e-01,  4.739881630834462e+00
PdAu_1_5_100, -7.525787289907200e-02, -2.403840991908283e-01,  4.691442172237061e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.986768104740527e-01,  4.604599070580294e+00
PdAu_1_5_100, -1.512413556708100e-02, -1.622081105970111e-01,  4.528663781853693e+00
PdAu_1_5_100,  2.416643494279400e-02, -1.455934143578899e-01,  4.494068587611062e+00
PdAu_1_5_100,  2.409704628662700e-02, -1.299142175499212e-01,  4.461421294435584e+00
PdAu_1_5_100,  2.990216406339200e-02, -1.150808909364264e-01,  4.430535275932884e+00
PdAu_1_5_100,  6.101614798206100e-02, -1.010156091138961e-01,  4.401248483702399e+00
PdAu_1_5_100,  9.356113070450700e-02, -7.492561449768444e-02,  4.346923781129036e+00
PdAu_1_5_100,  1.136676485138780e-01, -6.278858845787956e-02,  4.321652011646652e+00
PdAu_1_5_100,  1.369928787734220e-01, -5.119267194902211e-02,  4.297506942830969e+00
PdAu_1_5_100,  1.785182843851090e-01, -2.946248427990244e-02,  4.252260249631012e+00
PdAu_1_5_100,  2.045384443122770e-01, -1.925782966547367e-02,  4.231012072506120e+00
PdAu_1_5_100,  2.273428967445060e-01, -9.452426506834500e-03,  4.210595218534292e+00
PdAu_1_5_100,  2.487554516102670e-01, -1.923478834418182e-05,  4.190953384874960e+00
PdAu_1_5_100,  2.698969616536510e-01,  9.066233936733446e-03,  4.172035581575654e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.782622117813294e-02,  4.153795497266102e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.367235606500425e+00,  7.037777381555234e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.235828550479666e+00,  6.764161026343984e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.090092522846372e+00,  6.460708822851290e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.014615887964912e+00,  6.303551038747117e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.814933967102832e-01,  6.234583240464077e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.508937900258532e-01,  6.170868603629287e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.712865352796959e-01,  6.005110024511771e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.480653343270729e-01,  5.956758736836010e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.262112639545199e-01,  5.911254094521190e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.055876987990140e-01,  5.868311615630105e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.675760365127862e-01,  5.789163563727660e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.332586725263368e-01,  5.717707796139756e+00
PdAu_1_1_100, -9.346340465590610e-01, -7.172942866976721e-01,  5.684466681119758e+00
PdAu_1_1_100, -9.331182416744070e-01, -7.020416470001660e-01,  5.652707567052682e+00
PdAu_1_1_100, -9.265071722522060e-01, -6.471387918331046e-01,  5.538388598373182e+00
PdAu_1_1_100, -9.252668633337100e-01, -6.347308830343716e-01,  5.512552795608021e+00
PdAu_1_1_100, -9.240702334290249e-01, -6.227803502032051e-01,  5.487669343112292e+00
PdCu_1_9_100, -9.866203845893050e-01, -8.030860428551946e-01,  5.863102656521909e+00
PdCu_1_9_100, -9.549894506478580e-01, -7.365334819687159e-01,  5.724526618893791e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.794283096580830e-01,  5.605621975684394e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.296470106698649e-01,  5.501967134009181e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.111053569220355e-01,  5.255139176505355e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.790258055873521e-01,  5.188342992352036e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.497126782312001e-01,  5.127307068483789e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.227708509196207e-01,  5.071208676091826e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.747823730685703e-01,  4.971286854544696e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.532584271781864e-01,  4.926469598891692e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.142404934772380e-01,  4.845226284183834e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.796891938119014e-01,  4.773283414687180e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.638189885037545e-01,  4.740238402764963e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.208567792911241e-01,  4.650782300082578e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.078713512680670e-01,  4.623743984225585e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.954648573960668e-01,  4.597911127627145e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.722156868843249e-01,  4.549501601611261e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.508068867303820e-01,  4.504924102921675e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.309937355115640e-01,  4.463669071526056e+00
PdCu_1_5_100, -1.050447729960220e+00, -9.389253959252645e-01,  6.145947960319102e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.571193917418955e-01,  5.767390691580689e+00
PdCu_1_5_100, -9.789029797012609e-01, -6.699063342530089e-01,  5.585795276238849e+00
PdCu_1_5_100, -9.654766866739720e-01, -5.992319825681967e-01,  5.438636827518550e+00
PdCu_1_5_100, -9.479534614018320e-01, -5.402632003120312e-01,  5.315851767410144e+00
PdCu_1_5_100, -9.380249131325850e-01, -5.141727678000776e-01,  5.261526153048324e+00
PdCu_1_5_100, -9.288776058542270e-01, -4.899596827300207e-01,  5.211109559861408e+00
PdCu_1_5_100, -9.154524884400360e-01, -4.673973877997289e-01,  5.164130249229471e+00
PdCu_1_5_100, -8.986587034687890e-01, -4.462964800805591e-01,  5.120193845533949e+00
PdCu_1_5_100, -8.550052185648410e-01, -4.078635245005816e-01,  5.040168574865622e+00
PdCu_1_5_100, -8.414776922269830e-01, -3.902790587786944e-01,  5.003554122302285e+00
PdCu_1_5_100, -8.010350850736860e-01, -3.578688150859015e-01,  4.936069369053347e+00
PdCu_1_5_100, -7.150570805231480e-01, -3.149966104310072e-01,  4.846800674260506e+00
PdCu_1_5_100, -7.035826032354650e-01, -3.019916077601920e-01,  4.819721599985082e+00
PdCu_1_5_100, -6.374955687997910e-01, -2.776208606563857e-01,  4.768976722211812e+00
PdCu_1_5_100, -6.099103525069640e-01, -2.661761800730076e-01,  4.745146557511325e+00
PdCu_1_5_100, -5.834928286422441e-01, -2.551792662741613e-01,  4.722248734796712e+00
PdCu_1_5_100, -5.671718941973490e-01, -2.445997934571943e-01,  4.700220109547108e+00
PdCu_1_5_100, -5.560527855292540e-01, -2.344102974440938e-01,  4.679003495729174e+00
PdCu_1_5_100, -5.041869760720120e-01, -2.245858340320225e-01,  4.658546954413063e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.666119526976378e+00,  7.660114807172313e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.504561306256689e+00,  7.323717563018604e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.439522283773305e+00,  7.188293021770265e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.382088001652291e+00,  7.068703104653152e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.242736419544359e+00,  6.778544621966576e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.204438962709688e+00,  6.698801487387051e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.169239597729759e+00,  6.625509213416336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.136721309306118e+00,  6.557799488949340e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.052122454910811e+00,  6.381647378890391e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.027445219091798e+00,  6.330264328954169e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.823041158776006e-01,  6.236271323512115e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.615697706348860e-01,  6.193098177831818e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.419090150374798e-01,  6.152160465275411e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.232268457647169e-01,  6.113260369506997e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.054398554316396e-01,  6.076224219299466e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.884744575349746e-01,  6.040898792509136e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.722654342615566e-01,  6.007148292316009e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.567547397605159e-01,  5.974851855391804e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.418905072434587e-01,  5.943901484479551e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.007340953385287e-01,  5.858205420965117e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.880342303556958e-01,  5.831761705737764e+00
PdAg_1_9_150,  5.579001507964000e-01,  5.586142670002459e-01,  3.481971468101674e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.966012674728548e-01,  3.399674118481340e+00
PdAg_1_9_150,  6.988927582817520e-01,  6.291958690728239e-01,  3.329059189946977e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.827020417181622e-01,  3.213140161272563e+00
PdAg_1_9_150,  6.717276861891180e-01,  7.435820011081066e-01,  3.081246112243905e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.898979130510763e-01,  2.980904501936885e+00
PdAg_1_9_150,  6.598445936948840e-01,  8.030822707838584e-01,  2.952341106976635e+00
PdAg_1_9_150,  6.504633467427730e-01,  8.153677505883860e-01,  2.925725095863681e+00
PdAg_1_9_150,  6.503312461571270e-01,  8.268574849634568e-01,  2.900833036076234e+00
PdAg_1_9_150,  6.515748154001850e-01,  8.376384828666880e-01,  2.877476426113359e+00
PdAg_1_9_150,  6.520268907665430e-01,  8.477847577016657e-01,  2.855494918833250e+00
PdAg_1_9_150,  6.519105950060340e-01,  8.664181677915777e-01,  2.815126365230439e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.750075643684937e-01,  2.796517773756420e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.909402213373203e-01,  2.762000296076395e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.983520692644089e-01,  2.745942817660109e+00
PdAg_1_9_150,  6.452025164895240e-01,  9.054334720279030e-01,  2.730601235756324e+00
PdAg_1_9_150,  6.469316258371790e-01,  9.122097887158741e-01,  2.715920610893348e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.187036789057984e-01,  2.701851851983531e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.309234356023594e-01,  2.675378227411424e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.838092782566891e-01,  3.860679633922244e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.259278425303797e-01,  3.769431413046322e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.935721923709172e-01,  3.622882576881146e+00
PdAg_1_5_150,  6.431433293331460e-01,  5.213931582685980e-01,  3.562609543244080e+00
PdAg_1_5_150,  6.424520157340941e-01,  5.462258953208859e-01,  3.508810390434014e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.685926603436516e-01,  3.460353669501766e+00
PdAg_1_5_150,  6.436599641213010e-01,  6.074457329967783e-01,  3.376180008402512e+00
PdAg_1_5_150,  6.415101496347549e-01,  6.244961825986953e-01,  3.339240876736019e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.402479280697867e-01,  3.305115336734522e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.548662504344577e-01,  3.273445313528148e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.684879305972079e-01,  3.243934476641236e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.812273180124633e-01,  3.216335092456688e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.250907223791424e-01,  3.121306743816590e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.346143238032115e-01,  3.100674234108264e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.436639014254602e-01,  3.081068678412136e+00
PdAg_1_5_150,  6.337017076875340e-01,  7.604978370488826e-01,  3.044598615805168e+00
PdAg_1_5_150,  6.416358142312180e-01,  7.830629400601613e-01,  2.995712203384238e+00
PdAg_1_5_150,  6.420365676410970e-01,  7.899725110480978e-01,  2.980742888296284e+00
PdAg_1_5_150,  6.432322783167600e-01,  7.966117489008087e-01,  2.966359239364301e+00
PdAg_1_5_150,  6.350068601559949e-01,  8.150821195067565e-01,  2.926343904421736e+00
PdAg_1_1_150, -9.775977228367660e-01, -6.255431371122007e-01,  6.047402133310893e+00
PdAg_1_1_150, -8.901904690932410e-01, -5.595682519643395e-01,  5.904470127055492e+00
PdAg_1_1_150, -6.533781871817670e-01, -5.029587521290249e-01,  5.781827861495768e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.536095544495966e-01,  5.674914756370890e+00
PdAg_1_1_150, -1.519114681875330e-01, -3.711323365140426e-01,  5.496231092072388e+00
PdAg_1_1_150, -8.496755777487300e-02, -3.360968413837409e-01,  5.420328063247067e+00
PdAg_1_1_150,  3.114230267399000e-03, -2.752370506920453e-01,  5.288477708913713e+00
PdAg_1_1_150,  3.325899931455400e-02, -2.485290782432180e-01,  5.230615932018318e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.009571400266830e-01,  5.127553189953541e+00
PdAg_1_1_150,  9.661514443003601e-02, -1.796200218281950e-01,  5.081327158563210e+00
PdAg_1_1_150,  1.102830693709890e-01, -1.596649346577473e-01,  5.038095243299073e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.233189637154810e-01,  4.959353119922341e+00
PdAg_1_1_150,  1.499404294504030e-01, -9.095691682311453e-02,  4.889242012059241e+00
PdAg_1_1_150,  1.534526800863890e-01, -7.603906477896344e-02,  4.856923069526593e+00
PdAg_1_1_150,  1.635978305396270e-01, -6.186372773791784e-02,  4.826212756684331e+00
PdAg_1_1_150,  1.786814351317540e-01, -3.549490466681579e-02,  4.769085733640646e+00
PdAg_1_1_150,  1.856354835497270e-01, -2.319609907030272e-02,  4.742440852720960e+00
PdAg_1_1_150,  1.921636714788440e-01, -1.142715944221103e-02,  4.716943905681616e+00
PdAg_1_1_150,  2.029324148513080e-01,  1.067448086192101e-02,  4.669061567074661e+00
PdAg_1_1_150,  2.088793794051120e-01,  2.107424073872060e-02,  4.646530894373466e+00
PdAg_1_1_150,  2.183471216442010e-01,  3.107922749519864e-02,  4.624855482185068e+00
PdAg_1_1_150,  2.189343485696450e-01,  4.071541395079913e-02,  4.603979061412780e+00
PdAg_1_1_150,  2.248738416605840e-01,  5.000638978937184e-02,  4.583850525929900e+00
PdAu_1_9_150, -1.169922479943090e-01, -2.172227326911314e-01,  5.162791959786217e+00
PdAu_1_9_150, -4.031966521473500e-02, -1.608986121711826e-01,  5.040767957342792e+00
PdAu_1_9_150,  1.807430829254700e-02, -1.125699143014961e-01,  4.936065725110875e+00
PdAu_1_9_150,  7.897484500469400e-02, -7.043948616313046e-02,  4.844791801636515e+00
PdAu_1_9_150,  1.281876742324020e-01, -3.323519244552145e-02,  4.764190155563844e+00
PdAu_1_9_150,  1.672871150131860e-01, -2.698369736749321e-05,  4.692245871161013e+00
PdAu_1_9_150,  2.045432305636500e-01,  2.988354128153257e-02,  4.627445889564910e+00
PdAu_1_9_150,  2.380096317823350e-01,  5.703279732117053e-02,  4.568628089042936e+00
PdAu_1_9_150,  2.512659652709980e-01,  8.184080013928535e-02,  4.514882521983048e+00
PdAu_1_9_150,  3.071213793001620e-01,  1.805070998633750e-01,  4.301125845669713e+00
PdAu_1_9_150,  2.978287221729080e-01,  1.964923110585773e-01,  4.266494511315345e+00
PdAu_1_9_150,  3.197631675477690e-01,  2.115364050782112e-01,  4.233902070484232e+00
PdAu_1_9_150,  3.259297485273780e-01,  2.257334332716021e-01,  4.203144764609458e+00
PdAu_1_9_150,  3.115609835289240e-01,  2.391645521428520e-01,  4.174046771301549e+00
PdAu_1_9_150,  3.407676806983990e-01,  2.755239140857083e-01,  4.095275636846195e+00
PdAu_1_9_150,  3.528239433363020e-01,  2.865136161081644e-01,  4.071466877578206e+00
PdAu_1_9_150,  3.510405698474710e-01,  2.970133601716349e-01,  4.048719593050213e+00
PdAu_1_9_150,  3.544717293996080e-01,  3.070607467266709e-01,  4.026952323357870e+00
PdAu_1_9_150,  3.722573838968960e-01,  3.166893736029716e-01,  4.006092280118235e+00
PdAu_1_9_150,  3.985672847029970e-01,  3.348078625686331e-01,  3.966839282975847e+00
PdAu_1_9_150,  4.111814029549850e-01,  3.515759373393727e-01,  3.930511905328263e+00
PdAu_1_5_150,  1.377662687028550e-01, -2.525739908569662e-01,  5.239379076868287e+00
PdAu_1_5_150,  1.523167456227280e-01, -2.078547152272445e-01,  5.142496516637690e+00
PdAu_1_5_150,  1.799435690154890e-01, -1.683642771072528e-01,  5.056942028202508e+00
PdAu_1_5_150,  2.024844011885030e-01, -1.013669980464030e-01,  4.911795045553601e+00
PdAu_1_5_150,  2.177956250615130e-01, -7.254946360333739e-02,  4.849362985171076e+00
PdAu_1_5_150,  2.170953990689410e-01, -4.621704865130570e-02,  4.792314838892255e+00
PdAu_1_5_150,  2.448795927506310e-01,  3.439895058382439e-04,  4.691442172237061e+00
PdAu_1_5_150,  2.640761192538060e-01,  7.547961441903478e-02,  4.528663781853693e+00
PdAu_1_5_150,  2.857108142631280e-01,  1.065175568693710e-01,  4.461421294435584e+00
PdAu_1_5_150,  3.015046354469250e-01,  1.342922616478948e-01,  4.401248483702399e+00
PdAu_1_5_150,  3.150907031803260e-01,  1.471376742197590e-01,  4.373419400166140e+00
PdAu_1_5_150,  3.267985442595870e-01,  1.593675831722079e-01,  4.346923781129036e+00
PdAu_1_5_150,  3.404584782376830e-01,  1.710325848241423e-01,  4.321652011646652e+00
PdAu_1_5_150,  3.464399126882260e-01,  1.821775213833861e-01,  4.297506942830969e+00
PdAu_1_5_150,  3.671355392696590e-01,  1.928423037880975e-01,  4.274402109196680e+00
PdAu_1_5_150,  3.775568906764970e-01,  2.128703770112912e-01,  4.231012072506120e+00
PdAu_1_5_150,  3.816264798405820e-01,  2.222944355630554e-01,  4.210595218534292e+00
PdAu_1_5_150,  3.961296941618070e-01,  2.313607584512423e-01,  4.190953384874960e+00
PdAu_1_5_150,  4.035698340126010e-01,  2.400928817357312e-01,  4.172035581575654e+00
PdAu_1_5_150,  4.075177663500790e-01,  2.485121819256393e-01,  4.153795497266102e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.015207670217110e+00,  6.891595091865278e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.044427796736700e-01,  6.651627292110087e+00
PdAu_1_1_150, -9.742013925057460e-01, -8.580784196421238e-01,  6.551180720915541e+00
PdAu_1_1_150, -9.692644879765320e-01, -7.784131702898306e-01,  6.378589076485385e+00
PdAu_1_1_150, -9.660684793001780e-01, -7.437769397407612e-01,  6.303551038747117e+00
PdAu_1_1_150, -9.607232478034200e-01, -6.825330752812110e-01,  6.170868603629287e+00
PdAu_1_1_150, -9.524100372564051e-01, -6.298071255916458e-01,  6.056639897448733e+00
PdAu_1_1_150, -9.480425789817840e-01, -6.060218479777213e-01,  6.005110024511771e+00
