# c0 + a0 * ((av_mu_C_critical_subsurf * total_metal_loading) * (av_E_def_subsurf + av_EA)) + a1 * ((particle_diameter * time) / (av_d_band_center_surf * av_W_change_H)) + a2 * ((av_E_def_subsurf * std_dev) / (av_BE_H_surf * surface_area)) + a3 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.119843982858256; Max AE: 0.467079233098172
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  8.573651584229410e+00, -1.648108451399818e-06, -9.551540693482029e+01, -4.312504531637189e+00,  8.370822047938719e-01, 
# 3   , -1.951060886113026e+00, -2.349820058862868e-05, -1.214333934803306e+02, -4.356279743106393e+00, -1.160849496537620e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             12|1|mult|14|6|add|mult; ((av_mu_C_critical_subsurf * total_metal_loading) * (av_E_def_subsurf + av_EA)); $\left(\left(av_{mu, C, critical, subsurf} total_{metal, loading}\right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_mu_C_critical_subsurf .* total_metal_loading) .* (av_E_def_subsurf + av_EA)); av_mu_C_critical_subsurf,total_metal_loading,av_E_def_subsurf,av_EA
# 1;  2; eV^-2 * min * nm;                                 2|0|mult|18|17|mult|div; ((particle_diameter * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(particle_{diameter} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((particle_diameter .* time) ./ (av_d_band_center_surf .* av_W_change_H)); particle_diameter,time,av_d_band_center_surf,av_W_change_H
# 2;  2; g * m^-2 * nm;                                    14|3|mult|16|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_BE_H_surf .* surface_area)); av_E_def_subsurf,std_dev,av_BE_H_surf,surface_area
# 3;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.484023401121820e-01,  5.221628841457641e-01, -8.152716486000000e-02, -5.891455758904275e+03, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.263269294010651e-01, -8.853806266666643e-02, -2.215317293301638e+02, -4.711152301513747e-03,  4.669007667657816e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.269736303549590e-01, -8.853806266666643e-02, -4.430634586603275e+02, -4.711152301513747e-03,  4.016039916630841e-04
PdAg_1_5_100,  5.154914790070170e-01,  5.275809501544459e-01, -8.853806266666643e-02, -6.645951879904912e+02, -4.711152301513747e-03,  3.454390688559970e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.286987061110249e-01, -8.853806266666643e-02, -1.107658646650819e+03, -4.711152301513747e-03,  2.555749717840124e-04
PdAg_1_5_100,  5.500936576470050e-01,  5.292179543117119e-01, -8.853806266666643e-02, -1.329190375980982e+03, -4.711152301513747e-03,  2.198324272385021e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.297156458173947e-01, -8.853806266666643e-02, -1.550722105311146e+03, -4.711152301513747e-03,  1.890885313543617e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.301947953643209e-01, -8.853806266666643e-02, -1.772253834641310e+03, -4.711152301513747e-03,  1.626442155913533e-04
PdAg_1_5_100,  5.598480318312991e-01,  5.315451609191499e-01, -8.853806266666643e-02, -2.436849022631801e+03, -4.711152301513747e-03,  1.035044264337523e-04
PdAg_1_5_100,  5.575686028510159e-01,  5.319726938150952e-01, -8.853806266666643e-02, -2.658380751961965e+03, -4.711152301513747e-03,  8.902917658185228e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.323914965394720e-01, -8.853806266666643e-02, -2.879912481292129e+03, -4.711152301513747e-03,  7.657831221272233e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.328027900199169e-01, -8.853806266666643e-02, -3.101444210622292e+03, -4.711152301513747e-03,  6.586871996909545e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.340014029825919e-01, -8.853806266666643e-02, -3.766039398612784e+03, -4.711152301513747e-03,  4.191790071069162e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.347786462424597e-01, -8.853806266666643e-02, -4.209102857273111e+03, -4.711152301513747e-03,  3.101318657110563e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.351624589285523e-01, -8.853806266666643e-02, -4.430634586603275e+03, -4.711152301513747e-03,  2.667594574201243e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.355436557802407e-01, -8.853806266666643e-02, -4.652166315933438e+03, -4.711152301513747e-03,  2.294527457213249e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.359226026259042e-01, -8.853806266666643e-02, -4.873698045263603e+03, -4.711152301513747e-03,  1.973634338149737e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.370488759153554e-01, -8.853806266666643e-02, -5.538293233254094e+03, -4.711152301513747e-03,  1.255992347575422e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.374215592493149e-01, -8.853806266666643e-02, -5.759824962584257e+03, -4.711152301513747e-03,  1.080339927001261e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.377931832055201e-01, -8.853806266666643e-02, -5.981356691914421e+03, -4.711152301513747e-03,  9.292527618708322e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.385338248871828e-01, -8.853806266666643e-02, -6.424420150574749e+03, -4.711152301513747e-03,  6.875127042863741e-06
PdAg_1_1_100, -9.654552652811350e-01, -6.871972715914396e-01, -9.434603750000001e-02, -1.644670050761421e+03, -4.441327723235157e-03,  2.648844154373867e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.579688767334680e-01, -9.434603750000001e-02, -2.192893401015228e+03, -4.441327723235157e-03,  2.583163380908314e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.016017027123305e-01, -9.434603750000001e-02, -3.289340101522843e+03, -4.441327723235157e-03,  2.456647314554620e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.220201645555032e-01, -9.434603750000001e-02, -4.934010152284264e+03, -4.441327723235157e-03,  2.278396038567624e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.967530794750315e-01, -9.434603750000001e-02, -5.482233502538072e+03, -4.441327723235157e-03,  2.221900901310541e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.720901133792406e-01, -9.434603750000001e-02, -6.030456852791878e+03, -4.441327723235157e-03,  2.166806618198071e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.480162865260739e-01, -9.434603750000001e-02, -6.578680203045686e+03, -4.441327723235157e-03,  2.113078453632961e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.791853605371960e-01, -9.434603750000001e-02, -8.223350253807106e+03, -4.441327723235157e-03,  1.959756107202052e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.573255852033894e-01, -9.434603750000001e-02, -8.771573604060914e+03, -4.441327723235157e-03,  1.911161969750693e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.151520436178270e-01, -9.434603750000001e-02, -9.868020304568528e+03, -4.441327723235157e-03,  1.817558639676924e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.749555384487868e-01, -9.434603750000001e-02, -1.096446700507614e+04, -4.441327723235157e-03,  1.728539737055968e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.555682272164220e-01, -9.434603750000001e-02, -1.151269035532995e+04, -4.441327723235157e-03,  1.685678843670333e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.001110611053018e-01, -9.434603750000001e-02, -1.315736040609137e+04, -4.441327723235157e-03,  1.563368081759849e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.824899785704872e-01, -9.434603750000001e-02, -1.370558375634518e+04, -4.441327723235157e-03,  1.524602786847428e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.484811206680643e-01, -9.434603750000001e-02, -1.480203045685279e+04, -4.441327723235157e-03,  1.449932036723992e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.320730428568489e-01, -9.434603750000001e-02, -1.535025380710660e+04, -4.441327723235157e-03,  1.413979503432342e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.004007071663444e-01, -9.434603750000001e-02, -1.644670050761421e+04, -4.441327723235157e-03,  1.344726770135966e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.161379283353847e-01, -9.402373464000000e-02,  1.820552009349995e+02, -5.445214870529244e-03,  1.546422164374004e-01
PdAu_1_9_100, -9.100467303064901e-02, -9.242812036041323e-02, -9.402373464000000e-02,  3.641104018699991e+02, -5.445214870529244e-03,  1.490747197509358e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.636181264131021e-02, -9.402373464000000e-02,  9.102760046749977e+02, -5.445214870529244e-03,  1.335462843896106e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.376057403621657e-02, -9.402373464000000e-02,  1.274386406544997e+03, -5.445214870529244e-03,  1.241034003742212e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.176511402041421e-01, -9.402373464000000e-02,  2.366717612154994e+03, -5.445214870529244e-03,  9.959540376012957e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.328143429635972e-01, -9.402373464000000e-02,  2.548772813089994e+03, -5.445214870529244e-03,  9.600972649039068e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.474208310548594e-01, -9.402373464000000e-02,  2.730828014024993e+03, -5.445214870529244e-03,  9.255314234139145e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.614906475628111e-01, -9.402373464000000e-02,  2.912883214959993e+03, -5.445214870529244e-03,  8.922100364615891e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.750431139724299e-01, -9.402373464000000e-02,  3.094938415894992e+03, -5.445214870529244e-03,  8.600883006505843e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.880968561481438e-01, -9.402373464000000e-02,  3.276993616829991e+03, -5.445214870529244e-03,  8.291230256160173e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.244420812535680e-01, -9.402373464000000e-02,  3.823159219634990e+03, -5.445214870529244e-03,  7.427570520198545e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.356741305596700e-01, -9.402373464000000e-02,  4.005214420569990e+03, -5.445214870529244e-03,  7.160159878962505e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.569076261034828e-01, -9.402373464000000e-02,  4.369324822439989e+03, -5.445214870529244e-03,  6.653874289829724e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.858976193400274e-01, -9.402373464000000e-02,  4.915490425244988e+03, -5.445214870529244e-03,  5.960770475952825e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.367720411049207e-01, -1.124088777777775e-01,  2.078462678907445e+02, -6.952789699570816e-03,  2.026329875697968e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.351304430934919e-01, -1.124088777777775e-01,  1.039231339453722e+03, -6.952789699570816e-03,  1.787462159690879e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.889570286421920e-01, -1.124088777777775e-01,  1.454923875235211e+03, -6.952789699570816e-03,  1.678804834257494e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.249832473688739e-01, -1.124088777777775e-01,  2.078462678907445e+03, -6.952789699570816e-03,  1.528077013872459e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.049824374876031e-01, -1.124088777777775e-01,  2.286308946798189e+03, -6.952789699570816e-03,  1.480904047623423e-01
PdAu_1_5_100, -4.786224463248100e-02, -6.684547829935160e-02, -1.124088777777775e-01,  2.702001482579678e+03, -6.952789699570816e-03,  1.390881961188841e-01
PdAu_1_5_100, -1.512413556708100e-02, -3.106845819553262e-02, -1.124088777777775e-01,  3.117694018361167e+03, -6.952789699570816e-03,  1.306332191518497e-01
PdAu_1_5_100,  2.416643494279400e-02, -1.401974784165730e-02, -1.124088777777775e-01,  3.325540286251912e+03, -6.952789699570816e-03,  1.266004666255641e-01
PdAu_1_5_100,  2.409704628662700e-02,  2.492080221097555e-03, -1.124088777777775e-01,  3.533386554142656e+03, -6.952789699570816e-03,  1.226922084127758e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.848359998080232e-02, -1.124088777777775e-01,  3.741232822033401e+03, -6.952789699570816e-03,  1.189046012739130e-01
PdAu_1_5_100,  6.101614798206100e-02,  3.397087377318757e-02, -1.124088777777775e-01,  3.949079089924145e+03, -6.952789699570816e-03,  1.152339206132997e-01
PdAu_1_5_100,  9.356113070450700e-02,  6.349446882032830e-02, -1.124088777777775e-01,  4.364771625705634e+03, -6.952789699570816e-03,  1.082290117008729e-01
PdAu_1_5_100,  1.136676485138780e-01,  7.756049621793039e-02, -1.124088777777775e-01,  4.572617893596379e+03, -6.952789699570816e-03,  1.048878950753480e-01
PdAu_1_5_100,  1.369928787734220e-01,  9.118171914585055e-02, -1.124088777777775e-01,  4.780464161487123e+03, -6.952789699570816e-03,  1.016499214068724e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.171442535777786e-01, -1.124088777777775e-01,  5.196156697268612e+03, -6.952789699570816e-03,  9.547076481286951e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.295117694066032e-01, -1.124088777777775e-01,  5.404002965159357e+03, -6.952789699570816e-03,  9.252350552855242e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.414869151837629e-01, -1.124088777777775e-01,  5.611849233050101e+03, -6.952789699570816e-03,  8.966723050843410e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.530818036882841e-01, -1.124088777777775e-01,  5.819695500940846e+03, -6.952789699570816e-03,  8.689913099511211e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.643081737679637e-01, -1.124088777777775e-01,  6.027541768831590e+03, -6.952789699570816e-03,  8.421648493978373e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.751774018829277e-01, -1.124088777777775e-01,  6.235388036722335e+03, -6.952789699570816e-03,  8.161665432548169e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.301381551155248e+00, -9.992999999999999e-02,  1.050583657587549e+03, -4.162895927601810e-03,  3.890054986788431e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.243182659509855e+00, -9.992999999999999e-02,  2.101167315175097e+03, -4.162895927601810e-03,  3.751086164818025e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.159874613132425e+00, -9.992999999999999e-02,  3.677042801556421e+03, -4.162895927601810e-03,  3.551885771045277e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.106885572100640e+00, -9.992999999999999e-02,  4.727626459143969e+03, -4.162895927601810e-03,  3.424997749397255e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.081128541842787e+00, -9.992999999999999e-02,  5.252918287937744e+03, -4.162895927601810e-03,  3.363263859113707e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.055851373812272e+00, -9.992999999999999e-02,  5.778210116731519e+03, -4.162895927601810e-03,  3.302642691666315e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.828133269767847e-01, -9.992999999999999e-02,  7.354085603112841e+03, -4.162895927601810e-03,  3.127256764560444e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.593706600531953e-01, -9.992999999999999e-02,  7.879377431906616e+03, -4.162895927601810e-03,  3.070889508253243e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.363661401026268e-01, -9.992999999999999e-02,  8.404669260700390e+03, -4.162895927601810e-03,  3.015538243859342e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.137918697426161e-01, -9.992999999999999e-02,  8.929961089494165e+03, -4.162895927601810e-03,  2.961184658627054e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.699031974307579e-01, -9.992999999999999e-02,  9.980544747081714e+03, -4.162895927601810e-03,  2.855398919082540e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.276442651260314e-01, -9.992999999999999e-02,  1.103112840466926e+04, -4.162895927601810e-03,  2.753392282829804e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.071076752713255e-01, -9.992999999999999e-02,  1.155642023346304e+04, -4.162895927601810e-03,  2.703763748876549e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.869568517879426e-01, -9.992999999999999e-02,  1.208171206225681e+04, -4.162895927601810e-03,  2.655029744699421e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.100740230267280e-01, -9.992999999999999e-02,  1.418287937743191e+04, -4.162895927601810e-03,  2.468720884542334e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.917502056153968e-01, -9.992999999999999e-02,  1.470817120622568e+04, -4.162895927601810e-03,  2.424223411732647e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.737722704466282e-01, -9.992999999999999e-02,  1.523346303501946e+04, -4.162895927601810e-03,  2.380527983860016e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.175765428972409e-01, -1.105379475000000e-01, -2.901291612043584e+02, -5.169165615706789e-03,  2.553407219707947e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.879623144990320e-01, -1.105379475000000e-01, -5.802583224087168e+02, -5.169165615706789e-03,  2.485845402991271e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.591190110851851e-01, -1.105379475000000e-01, -8.703874836130752e+02, -5.169165615706789e-03,  2.420071236533758e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.310262343846786e-01, -1.105379475000000e-01, -1.160516644817434e+03, -5.169165615706789e-03,  2.356037420046510e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.510550924588009e-01, -1.105379475000000e-01, -2.030904128430509e+03, -5.169165615706789e-03,  2.173923642815702e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.257710224962084e-01, -1.105379475000000e-01, -2.321033289634867e+03, -5.169165615706789e-03,  2.116402762644947e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.011433037953364e-01, -1.105379475000000e-01, -2.611162450839226e+03, -5.169165615706789e-03,  2.060403854815104e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.771545696458129e-01, -1.105379475000000e-01, -2.901291612043584e+03, -5.169165615706789e-03,  2.005886648735740e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.310268735710942e-01, -1.105379475000000e-01, -3.481549934452301e+03, -5.169165615706789e-03,  1.901141558966726e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.088554274831285e-01, -1.105379475000000e-01, -3.771679095656659e+03, -5.169165615706789e-03,  1.850838349761398e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.662193263530755e-01, -1.105379475000000e-01, -4.351937418065376e+03, -5.169165615706789e-03,  1.754189703530125e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.257596949219632e-01, -1.105379475000000e-01, -4.932195740474093e+03, -5.169165615706789e-03,  1.662587938253931e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.063103033206126e-01, -1.105379475000000e-01, -5.222324901678451e+03, -5.169165615706789e-03,  1.618596732819603e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.509211650112341e-01, -1.105379475000000e-01, -6.092712385291527e+03, -5.169165615706789e-03,  1.493484643207120e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.334013537767974e-01, -1.105379475000000e-01, -6.382841546495885e+03, -5.169165615706789e-03,  1.453967822327656e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.163324555876136e-01, -1.105379475000000e-01, -6.672970707700243e+03, -5.169165615706789e-03,  1.415496595816720e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.834999903396078e-01, -1.105379475000000e-01, -7.253229030108961e+03, -5.169165615706789e-03,  1.341580994409230e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.523320602197754e-01, -1.105379475000000e-01, -7.833487352517677e+03, -5.169165615706789e-03,  1.271525180547381e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.227417451214725e-01, -1.105379475000000e-01, -8.413745674926395e+03, -5.169165615706789e-03,  1.205127600572490e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.198569643737119e+00, -1.104046489444448e-01, -2.299539461232737e+02, -1.703517052915497e-03,  2.903584122840230e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.109427399252374e+00, -1.104046489444448e-01, -9.198157844930948e+02, -1.703517052915497e-03,  2.699514128912086e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.053462940138446e+00, -1.104046489444448e-01, -1.379723676739642e+03, -1.703517052915497e-03,  2.571499234956966e-01
PdCu_1_5_100, -9.654766866739720e-01, -1.000116452806544e+00, -1.104046489444448e-01, -1.839631568986190e+03, -1.703517052915497e-03,  2.449554993827414e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.492637892196328e-01, -1.104046489444448e-01, -2.299539461232737e+03, -1.703517052915497e-03,  2.333393526319769e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.247354625983187e-01, -1.104046489444448e-01, -2.529493407356011e+03, -1.703517052915497e-03,  2.277395121211758e-01
PdCu_1_5_100, -9.288776058542270e-01, -9.007866886215117e-01, -1.104046489444448e-01, -2.759447353479285e+03, -1.703517052915497e-03,  2.222740604881729e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.774035587806802e-01, -1.104046489444448e-01, -2.989401299602559e+03, -1.703517052915497e-03,  2.169397725749589e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.545724983533798e-01, -1.104046489444448e-01, -3.219355245725832e+03, -1.703517052915497e-03,  2.117335006231151e-01
