# c0 + a0 * ((particle_diameter^6) / (time^2)) + a1 * ((av_BE_H_surf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((time / av_W_change_H) * (av_BE_H_surf^3)) + a3 * ((av_mu_C_critical_subsurf * time) * (av_BE_H_surf / av_W_change_H)) + a4 * ((av_mu_C_critical_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.105342571242307; Max AE: 0.440741674947466
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.814785087191231e-03,  6.736556651923491e-01,  1.867226887360292e-04,  1.980150818243110e-04, -6.214240452874888e-05, -1.728899015764427e+00, 
# 3   , -3.113340327072497e-04,  4.612280574049487e-01,  2.351516575040869e-04,  2.519547256733552e-04, -6.312131151921485e-05, -8.689862195370478e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2 * nm^6;                                    2|sp|0|sq|div; ((particle_diameter^6) / (time^2)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(time^2\right) } \right)$; ((particle_diameter).^6 ./ (time).^2); particle_diameter,time
# 1;  2; eV;                                               16|11|sub|18|16|abd|add; ((av_BE_H_surf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\left(av_{BE, H, surf} - av_{mu, C, critical, surf}\right) + \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)\right)$; ((av_BE_H_surf - av_mu_C_critical_surf) + abs(av_d_band_center_surf - av_BE_H_surf)); av_BE_H_surf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV^2 * min;                                       0|17|div|16|cb|mult; ((time / av_W_change_H) * (av_BE_H_surf^3)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, surf}^3\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_surf).^3); time,av_W_change_H,av_BE_H_surf
# 3;  2; eV * min;                                         12|0|mult|16|17|div|mult; ((av_mu_C_critical_subsurf * time) * (av_BE_H_surf / av_W_change_H)); $\left(\left(av_{mu, C, critical, subsurf} time\right) \left(\frac{ av_{BE, H, surf} }{ av_{W, change, H} } \right)\right)$; ((av_mu_C_critical_subsurf .* time) .* (av_BE_H_surf ./ av_W_change_H)); av_mu_C_critical_subsurf,time,av_BE_H_surf,av_W_change_H
# 4;  2; eV^6 * nm^-0.333333;                              11|sp|3|cbrt|div; ((av_mu_C_critical_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ nthroot(std_dev, 3)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.994432303524596e-01,  6.400000000000000e+01,  3.602999999999999e+00, -2.641726135922331e+03,  2.531540970873787e+03,  3.068853819265908e+03
PdAg_1_9_100,  5.056601140297000e-01,  4.945660000231489e-01,  1.600000000000000e+01,  3.602999999999999e+00, -5.283452271844661e+03,  5.063081941747573e+03,  3.068853819265908e+03
PdAg_1_9_100,  5.224295719363120e-01,  5.261408634766581e-01,  5.224489795918367e+00,  3.602999999999999e+00, -9.246041475728158e+03,  8.860393398058253e+03,  3.068853819265908e+03
PdAg_1_9_100,  5.245052994310410e-01,  5.323695920404635e-01,  4.000000000000000e+00,  3.602999999999999e+00, -1.056690454368932e+04,  1.012616388349515e+04,  3.068853819265908e+03
PdAg_1_9_100,  5.250038067660980e-01,  5.378996580662926e-01,  3.160493827160494e+00,  3.602999999999999e+00, -1.188776761165049e+04,  1.139193436893204e+04,  3.068853819265908e+03
PdAg_1_9_100,  5.324653140763990e-01,  5.429959680515296e-01,  2.560000000000000e+00,  3.602999999999999e+00, -1.320863067961165e+04,  1.265770485436893e+04,  3.068853819265908e+03
PdAg_1_9_100,  5.301609565427799e-01,  5.524286187607980e-01,  1.777777777777778e+00,  3.602999999999999e+00, -1.585035681553398e+04,  1.518924582524272e+04,  3.068853819265908e+03
PdAg_1_9_100,  5.311850747278510e-01,  5.569124225389748e-01,  1.514792899408284e+00,  3.602999999999999e+00, -1.717121988349515e+04,  1.645501631067961e+04,  3.068853819265908e+03
PdAg_1_9_100,  5.331594707700800e-01,  5.612976573033048e-01,  1.306122448979592e+00,  3.602999999999999e+00, -1.849208295145632e+04,  1.772078679611651e+04,  3.068853819265908e+03
PdAg_1_9_100,  5.354507873556270e-01,  5.656097094448651e-01,  1.137777777777778e+00,  3.602999999999999e+00, -1.981294601941748e+04,  1.898655728155340e+04,  3.068853819265908e+03
PdAg_1_9_100,  5.337303696543760e-01,  5.698662892440773e-01,  1.000000000000000e+00,  3.602999999999999e+00, -2.113380908737865e+04,  2.025232776699029e+04,  3.068853819265908e+03
PdAg_1_9_100,  5.357515610659280e-01,  5.740800565815641e-01,  8.858131487889274e-01,  3.602999999999999e+00, -2.245467215533981e+04,  2.151809825242719e+04,  3.068853819265908e+03
PdAg_1_9_100,  5.368098128623250e-01,  5.824137635503347e-01,  7.091412742382271e-01,  3.602999999999999e+00, -2.509639829126214e+04,  2.404963922330097e+04,  3.068853819265908e+03
PdAg_1_9_100,  5.357670351206070e-01,  5.988486410497953e-01,  4.839319470699433e-01,  3.602999999999999e+00, -3.037985056310680e+04,  2.911272116504854e+04,  3.068853819265908e+03
PdAg_1_9_100,  5.243066765750370e-01,  6.029268451234465e-01,  4.444444444444444e-01,  3.602999999999999e+00, -3.170071363106797e+04,  3.037849165048544e+04,  3.068853819265908e+03
PdAg_1_9_100,  5.406782826954460e-01,  6.110592458678125e-01,  3.786982248520710e-01,  3.602999999999999e+00, -3.434243976699030e+04,  3.291003262135923e+04,  3.068853819265908e+03
PdAg_1_9_100,  5.449528999218350e-01,  6.151157537164980e-01,  3.511659807956104e-01,  3.602999999999999e+00, -3.566330283495146e+04,  3.417580310679612e+04,  3.068853819265908e+03
PdAg_1_9_100,  5.484023401121820e-01,  6.232137102696997e-01,  3.043995243757431e-01,  3.602999999999999e+00, -3.830502897087379e+04,  3.670734407766991e+04,  3.068853819265908e+03
PdAg_1_5_100,  2.374958845661730e-01, -2.742134454532150e-02,  2.560000000000000e+02,  3.558333333333341e+00, -1.488584461016947e+03,  1.429682033898308e+03,  3.800542783097848e+03
PdAg_1_5_100,  4.808701435604430e-01,  3.261635041487583e-01,  6.400000000000000e+01,  3.558333333333341e+00, -2.977168922033894e+03,  2.859364067796615e+03,  3.800542783097848e+03
PdAg_1_5_100,  5.154914790070170e-01,  3.958353080911435e-01,  2.844444444444444e+01,  3.558333333333341e+00, -4.465753383050842e+03,  4.289046101694924e+03,  3.800542783097848e+03
PdAg_1_5_100,  5.423108450430540e-01,  4.391646862962496e-01,  1.024000000000000e+01,  3.558333333333341e+00, -7.442922305084737e+03,  7.148410169491539e+03,  3.800542783097848e+03
PdAg_1_5_100,  5.500936576470050e-01,  4.499890591446472e-01,  7.111111111111111e+00,  3.558333333333341e+00, -8.931506766101684e+03,  8.578092203389848e+03,  3.800542783097848e+03
PdAg_1_5_100,  5.645630120222940e-01,  4.585589833259994e-01,  5.224489795918367e+00,  3.558333333333341e+00, -1.042009122711863e+04,  1.000777423728815e+04,  3.800542783097848e+03
PdAg_1_5_100,  5.557853067401700e-01,  4.659272811004136e-01,  4.000000000000000e+00,  3.558333333333341e+00, -1.190867568813558e+04,  1.143745627118646e+04,  3.800542783097848e+03
PdAg_1_5_100,  5.598480318312991e-01,  4.847852120008317e-01,  2.115702479338843e+00,  3.558333333333341e+00, -1.637442907118642e+04,  1.572650237288139e+04,  3.800542783097848e+03
PdAg_1_5_100,  5.575686028510159e-01,  4.905445846631820e-01,  1.777777777777778e+00,  3.558333333333341e+00, -1.786301353220337e+04,  1.715618440677970e+04,  3.800542783097848e+03
PdAg_1_5_100,  5.602593885180470e-01,  4.961679576519668e-01,  1.514792899408284e+00,  3.558333333333341e+00, -1.935159799322032e+04,  1.858586644067800e+04,  3.800542783097848e+03
PdAg_1_5_100,  5.581440247555720e-01,  5.016927616269057e-01,  1.306122448979592e+00,  3.558333333333341e+00, -2.084018245423726e+04,  2.001554847457631e+04,  3.800542783097848e+03
PdAg_1_5_100,  5.640054092902220e-01,  5.178938685369907e-01,  8.858131487889274e-01,  3.558333333333341e+00, -2.530593583728810e+04,  2.430459457627124e+04,  3.800542783097848e+03
PdAg_1_5_100,  5.619488591146869e-01,  5.285067139269776e-01,  7.091412742382271e-01,  3.558333333333341e+00, -2.828310475932200e+04,  2.716395864406785e+04,  3.800542783097848e+03
PdAg_1_5_100,  5.641858757894110e-01,  5.337783024337382e-01,  6.400000000000000e-01,  3.558333333333341e+00, -2.977168922033895e+04,  2.859364067796616e+04,  3.800542783097848e+03
PdAg_1_5_100,  5.722223250453750e-01,  5.390323961573693e-01,  5.804988662131519e-01,  3.558333333333341e+00, -3.126027368135589e+04,  3.002332271186446e+04,  3.800542783097848e+03
PdAg_1_5_100,  5.681292230354840e-01,  5.442721024691597e-01,  5.289256198347108e-01,  3.558333333333341e+00, -3.274885814237284e+04,  3.145300474576277e+04,  3.800542783097848e+03
PdAg_1_5_100,  5.713037334532890e-01,  5.599269886846442e-01,  4.096000000000000e-01,  3.558333333333341e+00, -3.721461152542369e+04,  3.574205084745769e+04,  3.800542783097848e+03
PdAg_1_5_100,  5.726284043483260e-01,  5.651291807187148e-01,  3.786982248520710e-01,  3.558333333333341e+00, -3.870319598644063e+04,  3.717173288135600e+04,  3.800542783097848e+03
PdAg_1_5_100,  5.756184173897150e-01,  5.703252577780082e-01,  3.511659807956104e-01,  3.558333333333341e+00, -4.019178044745758e+04,  3.860141491525431e+04,  3.800542783097848e+03
PdAg_1_5_100,  5.815291194929140e-01,  5.807023527524287e-01,  3.043995243757431e-01,  3.558333333333341e+00, -4.316894936949147e+04,  4.146077898305093e+04,  3.800542783097848e+03
PdAg_1_1_100, -9.654552652811350e-01, -9.579814932948628e-01,  3.240000000000000e+02,  3.335000000000000e+00, -8.236615680000001e+03,  7.867800000000001e+03,  1.460699492565343e+04
PdAg_1_1_100, -9.271610956676301e-01, -6.940756955447130e-01,  1.822500000000000e+02,  3.335000000000000e+00, -1.098215424000000e+04,  1.049040000000000e+04,  1.460699492565343e+04
PdAg_1_1_100, -7.530017323218090e-01, -4.970086821850169e-01,  8.100000000000000e+01,  3.335000000000000e+00, -1.647323136000000e+04,  1.573560000000000e+04,  1.460699492565343e+04
PdAg_1_1_100, -4.916379417262000e-01, -3.953633183390347e-01,  3.600000000000000e+01,  3.335000000000000e+00, -2.470984704000000e+04,  2.360340000000000e+04,  1.460699492565343e+04
PdAg_1_1_100, -4.356272700356220e-01, -3.762901767018539e-01,  2.916000000000000e+01,  3.335000000000000e+00, -2.745538560000000e+04,  2.622600000000000e+04,  1.460699492565343e+04
PdAg_1_1_100, -3.942969479298420e-01, -3.604458526974888e-01,  2.409917355371901e+01,  3.335000000000000e+00, -3.020092416000000e+04,  2.884860000000000e+04,  1.460699492565343e+04
PdAg_1_1_100, -3.578780939481840e-01, -3.468004182933962e-01,  2.025000000000000e+01,  3.335000000000000e+00, -3.294646272000000e+04,  3.147120000000000e+04,  1.460699492565343e+04
PdAg_1_1_100, -2.964391635700440e-01, -3.135906000853942e-01,  1.296000000000000e+01,  3.335000000000000e+00, -4.118307840000000e+04,  3.933900000000001e+04,  1.460699492565343e+04
PdAg_1_1_100, -2.763484965311610e-01, -3.040825100983921e-01,  1.139062500000000e+01,  3.335000000000000e+00, -4.392861696000000e+04,  4.196160000000001e+04,  1.460699492565343e+04
PdAg_1_1_100, -2.410399546736480e-01, -2.864240162177418e-01,  9.000000000000000e+00,  3.335000000000000e+00, -4.941969408000000e+04,  4.720680000000000e+04,  1.460699492565343e+04
PdAg_1_1_100, -2.107963275440860e-01, -2.700007104370598e-01,  7.290000000000000e+00,  3.335000000000000e+00, -5.491077120000000e+04,  5.245200000000001e+04,  1.460699492565343e+04
PdAg_1_1_100, -1.990275787567010e-01, -2.621107189443162e-01,  6.612244897959184e+00,  3.335000000000000e+00, -5.765630976000000e+04,  5.507460000000001e+04,  1.460699492565343e+04
PdAg_1_1_100, -1.649059173329500e-01, -2.393182300921718e-01,  5.062500000000000e+00,  3.335000000000000e+00, -6.589292544000001e+04,  6.294240000000001e+04,  1.460699492565343e+04
PdAg_1_1_100, -1.507812993782130e-01, -2.319379302502757e-01,  4.665600000000000e+00,  3.335000000000000e+00, -6.863846400000001e+04,  6.556500000000000e+04,  1.460699492565343e+04
PdAg_1_1_100, -1.281630446115000e-01, -2.174099860146557e-01,  4.000000000000000e+00,  3.335000000000000e+00, -7.412954112000001e+04,  7.081020000000001e+04,  1.460699492565343e+04
PdAg_1_1_100, -1.177762941936660e-01, -2.102407234565412e-01,  3.719387755102041e+00,  3.335000000000000e+00, -7.687507968000001e+04,  7.343280000000000e+04,  1.460699492565343e+04
PdAg_1_1_100, -1.052140905390360e-01, -1.960507144260115e-01,  3.240000000000000e+00,  3.335000000000000e+00, -8.236615680000000e+04,  7.867800000000001e+04,  1.460699492565343e+04
PdAu_1_9_100, -4.245180861522260e-01, -4.202709456940021e-01,  2.560000000000000e+02,  3.540000000000000e+00,  1.151952073971428e+03, -1.035166114285714e+03,  1.000355703691664e+04
PdAu_1_9_100, -9.100467303064901e-02, -6.171512322833534e-02,  6.400000000000000e+01,  3.540000000000000e+00,  2.303904147942857e+03, -2.070332228571428e+03,  1.000355703691664e+04
PdAu_1_9_100, -1.007560701613500e-02,  6.619898023391739e-02,  1.024000000000000e+01,  3.540000000000000e+00,  5.759760369857143e+03, -5.175830571428570e+03,  1.000355703691664e+04
PdAu_1_9_100,  4.079877212234700e-02,  9.553522480684100e-02,  5.224489795918367e+00,  3.540000000000000e+00,  8.063664517799999e+03, -7.246162799999998e+03,  1.000355703691664e+04
PdAu_1_9_100,  1.313415091122350e-01,  1.629700417623306e-01,  1.514792899408284e+00,  3.540000000000000e+00,  1.497537696162857e+04, -1.345715948571428e+04,  1.000355703691664e+04
PdAu_1_9_100,  1.429267254119260e-01,  1.734658195088566e-01,  1.306122448979592e+00,  3.540000000000000e+00,  1.612732903560000e+04, -1.449232560000000e+04,  1.000355703691664e+04
PdAu_1_9_100,  1.597320334915230e-01,  1.838884146326128e-01,  1.137777777777778e+00,  3.540000000000000e+00,  1.727928110957143e+04, -1.552749171428571e+04,  1.000355703691664e+04
PdAu_1_9_100,  1.699090731693030e-01,  1.942555374140210e-01,  1.000000000000000e+00,  3.540000000000000e+00,  1.843123318354286e+04, -1.656265782857142e+04,  1.000355703691664e+04
PdAu_1_9_100,  1.835385422534630e-01,  2.045798477337024e-01,  8.858131487889274e-01,  3.540000000000000e+00,  1.958318525751428e+04, -1.759782394285714e+04,  1.000355703691664e+04
PdAu_1_9_100,  2.019303936948270e-01,  2.148705896846908e-01,  7.901234567901234e-01,  3.540000000000000e+00,  2.073513733148571e+04, -1.863299005714285e+04,  1.000355703691664e+04
PdAu_1_9_100,  2.228328257008080e-01,  2.456022704404289e-01,  5.804988662131519e-01,  3.540000000000000e+00,  2.419099355340000e+04, -2.173848840000000e+04,  1.000355703691664e+04
PdAu_1_9_100,  2.440082744924090e-01,  2.558129505238053e-01,  5.289256198347108e-01,  3.540000000000000e+00,  2.534294562737142e+04, -2.277365451428571e+04,  1.000355703691664e+04
PdAu_1_9_100,  2.700130477468170e-01,  2.762004371509540e-01,  4.444444444444444e-01,  3.540000000000000e+00,  2.764684977531429e+04, -2.484398674285714e+04,  1.000355703691664e+04
PdAu_1_9_100,  3.090110205184420e-01,  3.067209746905915e-01,  3.511659807956104e-01,  3.540000000000000e+00,  3.110270599722857e+04, -2.794948508571428e+04,  1.000355703691664e+04
PdAu_1_5_100, -8.038512742030930e-01, -5.689895845208909e-01,  2.560000000000000e+02,  3.500000000000000e+00,  1.348153022368417e+03, -1.220122894736838e+03,  1.196330336062236e+04
PdAu_1_5_100, -2.174925417142420e-01, -8.247591218395445e-02,  1.024000000000000e+01,  3.500000000000000e+00,  6.740765111842088e+03, -6.100614473684191e+03,  1.196330336062236e+04
PdAu_1_5_100, -1.362761787390710e-01, -5.311779440652220e-02,  5.224489795918367e+00,  3.500000000000000e+00,  9.437071156578922e+03, -8.540860263157867e+03,  1.196330336062236e+04
PdAu_1_5_100, -7.919011777646100e-02, -1.789825107830178e-02,  2.560000000000000e+00,  3.500000000000000e+00,  1.348153022368418e+04, -1.220122894736838e+04,  1.196330336062236e+04
PdAu_1_5_100, -7.525787289907200e-02, -6.963924236324968e-03,  2.115702479338843e+00,  3.500000000000000e+00,  1.482968324605259e+04, -1.342135184210522e+04,  1.196330336062236e+04
PdAu_1_5_100, -4.786224463248100e-02,  1.438264216249308e-02,  1.514792899408284e+00,  3.500000000000000e+00,  1.752598929078943e+04, -1.586159763157890e+04,  1.196330336062236e+04
PdAu_1_5_100, -1.512413556708100e-02,  3.532288823728336e-02,  1.137777777777778e+00,  3.500000000000000e+00,  2.022229533552626e+04, -1.830184342105257e+04,  1.196330336062236e+04
PdAu_1_5_100,  2.416643494279400e-02,  4.570094762094523e-02,  1.000000000000000e+00,  3.500000000000000e+00,  2.157044835789468e+04, -1.952196631578941e+04,  1.196330336062236e+04
PdAu_1_5_100,  2.409704628662700e-02,  5.603619454288022e-02,  8.858131487889274e-01,  3.500000000000000e+00,  2.291860138026310e+04, -2.074208921052625e+04,  1.196330336062236e+04
