# c0 + a0 * ((particle_diameter^6) / (time^2)) + a1 * ((time / av_W_change_H) * (av_BE_H_surf^3)) + a2 * ((av_mu_C_critical_subsurf * time) * (av_BE_H_surf / av_W_change_H)) + a3 * ((av_delta_M1_M2_subsurf * std_dev) / (av_IP * surface_area)) + a4 * ((av_mu_C_critical_subsurf^3) * sqrt(av_EA))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.123471661987832; Max AE: 0.436566260966008
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.916007675652324e-03,  1.329508821869754e-04,  1.422029270704360e-04,  1.143241795085131e+03,  9.678788261388896e-03,  9.825696710820100e-01, 
# 3   , -2.850750210644874e-04,  2.333220970209001e-04,  2.512305124212096e-04,  1.621335555460616e+03,  9.487599202294712e-03,  8.144768639369214e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2 * nm^6;                                    2|sp|0|sq|div; ((particle_diameter^6) / (time^2)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(time^2\right) } \right)$; ((particle_diameter).^6 ./ (time).^2); particle_diameter,time
# 1;  2; eV^2 * min;                                       0|17|div|16|cb|mult; ((time / av_W_change_H) * (av_BE_H_surf^3)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, surf}^3\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_surf).^3); time,av_W_change_H,av_BE_H_surf
# 2;  2; eV * min;                                         12|0|mult|16|17|div|mult; ((av_mu_C_critical_subsurf * time) * (av_BE_H_surf / av_W_change_H)); $\left(\left(av_{mu, C, critical, subsurf} time\right) \left(\frac{ av_{BE, H, surf} }{ av_{W, change, H} } \right)\right)$; ((av_mu_C_critical_subsurf .* time) .* (av_BE_H_surf ./ av_W_change_H)); av_mu_C_critical_subsurf,time,av_BE_H_surf,av_W_change_H
# 3;  2; eV^-1 * g * m^-2 * nm;                            15|3|mult|5|4|mult|div; ((av_delta_M1_M2_subsurf * std_dev) / (av_IP * surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ (av_IP .* surface_area)); av_delta_M1_M2_subsurf,std_dev,av_IP,surface_area
# 4;  2; eV^3.5;                                           12|cb|6|sqrt|mult; ((av_mu_C_critical_subsurf^3) * sqrt(av_EA)); $\left(\left(av_{mu, C, critical, subsurf}^3\right) \left(\sqrt{ av_{EA} }\right)\right)$; ((av_mu_C_critical_subsurf).^3 .* sqrt(av_EA)); av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.696184034415488e-01,  1.024000000000000e+01, -6.604315339805826e+03,  6.328852427184467e+03,  3.883972758485315e-04, -9.911314427552927e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.115027672195849e-01,  2.115702479338843e+00, -1.452949374757282e+04,  1.392347533980583e+04,  3.883972758485315e-04, -9.911314427552927e+01
PdAg_1_9_100,  5.397703104721880e-01,  5.761806831935030e-01,  4.096000000000000e-01, -3.302157669902913e+04,  3.164426213592233e+04,  3.883972758485315e-04, -9.911314427552927e+01
PdAg_1_9_100,  5.492079417796780e-01,  5.894989184626358e-01,  3.265306122448979e-01, -3.698416590291263e+04,  3.544157359223301e+04,  3.883972758485315e-04, -9.911314427552927e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.677171337420974e-01,  3.160493827160494e+00, -1.339726014915253e+04,  1.286713830508477e+04,  4.704673549470943e-04, -1.131569464083588e+02
PdAg_1_5_100,  5.573180603724570e-01,  5.039707894083426e-01,  1.137777777777778e+00, -2.232876691525421e+04,  2.144523050847462e+04,  4.704673549470943e-04, -1.131569464083588e+02
PdAg_1_5_100,  5.670953068021050e-01,  5.208259558508105e-01,  7.901234567901234e-01, -2.679452029830505e+04,  2.573427661016954e+04,  4.704673549470943e-04, -1.131569464083588e+02
PdAg_1_5_100,  5.688182680948790e-01,  5.483943846252884e-01,  4.839319470699433e-01, -3.423744260338979e+04,  3.288268677966107e+04,  4.704673549470943e-04, -1.131569464083588e+02
PdAg_1_5_100,  5.845225345839020e-01,  5.865510730998061e-01,  2.844444444444444e-01, -4.465753383050842e+04,  4.289046101694924e+04,  4.704673549470943e-04, -1.131569464083588e+02
PdAg_1_1_100, -6.470710172478540e-01, -4.520136372561610e-01,  5.951020408163265e+01, -1.921876992000000e+04,  1.835820000000000e+04,  4.546460509454944e-04, -1.958684266132865e+02
PdAg_1_1_100, -3.034303343562620e-01, -3.110597710741570e-01,  1.487755102040816e+01, -3.843753984000000e+04,  3.671640000000000e+04,  4.546460509454944e-04, -1.958684266132865e+02
PdAg_1_1_100, -2.576351643592600e-01, -2.781278515599324e-01,  1.008996539792387e+01, -4.667415552000000e+04,  4.458420000000000e+04,  4.546460509454944e-04, -1.958684266132865e+02
PdAg_1_1_100, -1.875776586949730e-01, -2.307408362640589e-01,  6.024793388429752e+00, -6.040184832000000e+04,  5.769720000000000e+04,  4.546460509454944e-04, -1.958684266132865e+02
PdAg_1_1_100, -1.764119820223890e-01, -2.218392478265235e-01,  5.512287334593573e+00, -6.314738688000001e+04,  6.031980000000000e+04,  4.546460509454944e-04, -1.958684266132865e+02
PdAg_1_1_100, -1.405274874960350e-01, -1.957837031187515e-01,  4.313609467455621e+00, -7.138400256000001e+04,  6.818760000000001e+04,  4.546460509454944e-04, -1.958684266132865e+02
PdAu_1_9_100, -7.191156478202700e-02,  5.267023143364806e-03,  2.844444444444444e+01,  3.455856221914286e+03, -3.105498342857142e+03,  4.580472885923340e-04, -1.512906179988746e+02
PdAu_1_9_100, -3.733330199173200e-02,  3.506006723420885e-02,  1.600000000000000e+01,  4.607808295885714e+03, -4.140664457142856e+03,  4.580472885923340e-04, -1.512906179988746e+02
PdAu_1_9_100,  9.299946229292000e-03,  6.399003260545932e-02,  7.111111111111111e+00,  6.911712443828572e+03, -6.210996685714284e+03,  4.580472885923340e-04, -1.512906179988746e+02
