# c0 + a0 * ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+9.814756e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.232013057918624; Max AE: 0.663834999794454
# Coefficients
# Task   a0                      c0
# 2   ,  4.180364329631786e-01,  1.956295845543753e+00, 
# 3   ,  3.916407240475833e-01,  2.048089251445633e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             13|11|mult|0|log:1.0000000000000e+00,9.8147555251248e+01|div; ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+9.814756e+01))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+9.815e+01 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+9.814756e+01)); av_E_b_C_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.059030665039284e-01, -3.708750378645552e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.179605775983055e-01, -3.440693572447880e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.526080538192806e-01, -3.118598497464702e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.714039426970376e-01, -3.073636175055324e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.326733456859189e-01, -3.883925829978665e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.219975663830004e-01, -3.670250146106037e+00
PdAg_1_5_100,  5.670953068021050e-01,  4.552432222813690e-01, -3.590722015835877e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.003128393670400e-01, -3.482909362364019e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.490018642642747e-01, -3.366438593172656e+00
PdAg_1_1_100, -6.470710172478540e-01, -6.172342675439554e-01, -6.156234026890163e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.357530618183161e-01, -5.722106301612150e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.812613900323583e-01, -5.591754811911352e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.080294137780550e-01, -5.416573965267888e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.953786290642291e-01, -5.386311567743938e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.605387081066610e-01, -5.302969738634424e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.238879211693103e-01, -4.976082471970307e+00
PdAu_1_9_100, -3.733330199173200e-02, -8.542276602162202e-02, -4.884068589651403e+00
PdAu_1_9_100,  9.299946229292000e-03, -2.113602716419932e-02, -4.730285967400665e+00
PdAu_1_9_100,  7.894321375694401e-02,  5.360940377545392e-02, -4.551484731322189e+00
PdAu_1_9_100,  1.082976085838650e-01,  9.365874561590236e-02, -4.455681258987097e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.071198960868745e-01, -3.945053156651877e+00
PdAu_1_5_100, -3.409682634967890e-01, -3.244152561233750e-01, -5.455771128608824e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.770424063033757e-01, -5.342448829200122e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.357452364430863e-01, -5.243660382538759e+00
PdAu_1_5_100, -9.689959266113200e-02, -8.647675929515103e-02, -4.886589884903250e+00
PdAu_1_5_100, -2.593796229460700e-02,  1.023811209922341e-02, -4.655234759444859e+00
PdAu_1_5_100,  7.309947033697700e-02,  9.208165251392716e-02, -4.459453880169409e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.342887729134989e-01, -4.358488708066122e+00
PdAu_1_1_100, -9.409292111285500e-01, -6.470373464037028e-01, -6.227527044698427e+00
PdAu_1_1_100, -9.219351704858600e-01, -4.844281340927296e-01, -5.838543694232187e+00
PdCu_1_9_100, -8.289577796871100e-01, -7.214223390312986e-01, -6.405466063315371e+00
PdCu_1_9_100, -5.627389810449770e-01, -5.278852952368455e-01, -5.942499133800163e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.611565472087083e-01, -5.782874893503349e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.594879999674820e-01, -5.539669901726517e+00
PdCu_1_9_100,  1.148476403332230e-01, -2.628698136233895e-01, -5.308546060057427e+00
PdCu_1_9_100,  2.178155404455340e-01, -2.431942170285039e-01, -5.261479357149696e+00
PdCu_1_5_100, -9.961225955060580e-01, -9.373905300757737e-01, -6.922091347656313e+00
PdCu_1_5_100, -9.893546092560200e-01, -8.366313381205411e-01, -6.681061657394585e+00
PdCu_1_5_100, -8.374338740484140e-01, -4.906696014251808e-01, -5.853474132921967e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.646227457023481e+00, -8.617725677715155e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.350835486348438e+00, -7.911107910978394e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.143999202577789e+00, -7.416327390762666e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.069578584460258e+00, -7.238303151128782e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.924615763005920e-01, -6.814615179953152e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.787148265191604e-01, -6.781731084937820e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.710178836697519e-01, -3.771495855973397e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.175258112343549e-01, -3.652744345446233e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.866603382900478e-01, -3.476218966927902e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.666420725751976e-01, -3.271996756687497e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.088783742709623e-01, -3.930160431905597e+00
PdAg_1_5_150,  6.378331997281540e-01,  6.840401069772822e-01, -3.482909362364019e+00
PdAg_1_5_150,  6.419315114227060e-01,  6.913736910694526e-01, -3.464184077576527e+00
PdAg_1_5_150,  6.377673469712420e-01,  7.238653138361333e-01, -3.381221247687741e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.341903825378902e-01, -6.338155052746591e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.322969401996027e-01, -6.077984350156663e+00
PdAg_1_1_150,  1.222581482190020e-01, -1.748766857078896e-01, -5.676033672339545e+00
PdAg_1_1_150,  2.002554564849850e-01, -3.919965896504016e-02, -5.329601295898619e+00
PdAu_1_9_150,  2.750026094654300e-01,  3.030630170506790e-01, -4.455681258987097e+00
PdAu_1_9_150,  2.922898712865850e-01,  3.197840738697192e-01, -4.412986371064745e+00
PdAu_1_9_150,  2.969626491164070e-01,  3.353651290886549e-01, -4.373202318329099e+00
PdAu_1_9_150,  3.349429897608490e-01,  4.213545913735781e-01, -4.153640212028643e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.743243421694869e-01, -4.018389336561787e+00
PdAu_1_9_150,  4.083170380595500e-01,  4.892245494544622e-01, -3.980343734125497e+00
PdAu_1_9_150,  4.187359299555640e-01,  5.030457767682879e-01, -3.945053156651877e+00
PdAu_1_5_150,  1.261282392047660e-01, -8.861290360062757e-02, -5.455771128608824e+00
PdAu_1_5_150,  2.359116567586390e-01,  1.552405971775906e-01, -4.833125203900059e+00
PdAu_1_5_150,  2.588420281257280e-01,  2.249097396451713e-01, -4.655234759444859e+00
PdAu_1_5_150,  2.754841681631770e-01,  2.534048393055170e-01, -4.582476494252592e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.686014243798826e-01, -7.702699159189063e+00
PdAu_1_1_150, -9.720572893724750e-01, -6.557913187324482e-01, -6.903982155465444e+00
PdAu_1_1_150, -9.295840291995390e-01, -3.908639493659656e-01, -6.227527044698427e+00
PdAu_1_1_150, -9.250479833887650e-01, -3.747419435126195e-01, -6.186361749918237e+00
PdAu_1_1_150, -9.140263439611790e-01, -3.448368871316969e-01, -6.110003356766841e+00
PdAu_1_1_150, -9.025128032351190e-01, -3.049146310448432e-01, -6.008067440414068e+00
PdAu_1_1_150, -8.945778074376340e-01, -2.810289688665886e-01, -5.947078731345722e+00
PdCu_1_9_150, -9.831756646335680e-01, -6.704406678289091e-01, -6.941387226483240e+00
PdCu_1_9_150, -5.333339663861080e-01, -5.510552544226909e-01, -6.636553213890328e+00
PdCu_1_9_150, -4.139283516662900e-01, -5.029938772168394e-01, -6.513835186231866e+00
PdCu_1_9_150,  1.239115427677730e-01, -2.361543965972489e-01, -5.832497765899729e+00
PdCu_1_9_150,  3.175934770578140e-01, -1.352764962020931e-01, -5.574920108110241e+00
PdCu_1_9_150,  3.905748534413200e-01, -9.579037962320752e-02, -5.474097813199745e+00
PdCu_1_5_150, -9.963282548935010e-01, -7.874055944585888e-01, -7.240040863471892e+00
PdCu_1_5_150, -4.193649836322660e-01, -2.443695961657259e-01, -5.853474132921967e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.195746998921698e+00, -8.282683723088034e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.317347960732671e-01, -7.353229300967714e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.281750264430276e-01, -7.088803863898873e+00
