# c0 + a0 * ((time / av_BE_H_subsurf) / (av_W_change_H^3)) + a1 * ((av_delta_M1_M2_subsurf * std_dev) / (av_IP * surface_area)) + a2 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.139687765828629; Max AE: 0.542058575638198
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.797998331514087e-08,  1.146977410398464e+03, -4.438990746297639e+00, -3.137645667107704e-02, 
# 3   , -4.374747867532236e-07,  1.397413764413335e+03, -4.216205601285832e+00,  2.117947717659673e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-4 * min;                                      0|19|div|17|cb|div; ((time / av_BE_H_subsurf) / (av_W_change_H^3)); $\left(\frac{ \left(\frac{ time }{ av_{BE, H, subsurf} } \right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((time ./ av_BE_H_subsurf) ./ (av_W_change_H).^3); time,av_BE_H_subsurf,av_W_change_H
# 1;  2; eV^-1 * g * m^-2 * nm;                            15|3|mult|5|4|mult|div; ((av_delta_M1_M2_subsurf * std_dev) / (av_IP * surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ (av_IP .* surface_area)); av_delta_M1_M2_subsurf,std_dev,av_IP,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.170388917364648e-01, -4.313691480889545e+04,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.205578278352353e-01, -9.490121257957000e+04,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  4.287686787323663e-01, -2.156845740444773e+05,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  4.305281467817515e-01, -2.415667229298145e+05,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_5_100,  5.582907011266131e-01,  5.133580781704323e-01, -8.443828346746520e+04,  4.704673549470943e-04,  1.398981771969664e-04
PdAg_1_5_100,  5.573180603724570e-01,  5.175543275844844e-01, -1.407304724457753e+05,  4.704673549470943e-04,  5.665688032291611e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.195591474257600e-01, -1.688765669349304e+05,  4.704673549470943e-04,  3.605561919326536e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.228327925758658e-01, -2.157867244168555e+05,  4.704673549470943e-04,  1.697618604858448e-05
PdAg_1_5_100,  5.845225345839020e-01,  5.273464315711186e-01, -2.814609448915506e+05,  4.704673549470943e-04,  5.913630176131146e-06
PdAg_1_1_100, -6.470710172478540e-01, -5.654400401252516e-01, -1.166666666666667e+05,  4.546460509454944e-04,  2.395732256382705e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.860989975863460e-01, -2.333333333333333e+05,  4.546460509454944e-04,  2.009585822920464e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.179737205593818e-01, -2.833333333333333e+05,  4.546460509454944e-04,  1.863772773151904e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.146988472738912e-01, -3.666666666666667e+05,  4.546460509454944e-04,  1.643880729544227e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.954717721661098e-01, -3.833333333333333e+05,  4.546460509454944e-04,  1.603119041989564e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.404382882359192e-01, -4.333333333333333e+05,  4.546460509454944e-04,  1.486798716682512e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.445602082802507e-01,  9.365149250418075e+03,  4.580472885923340e-04,  1.437076665143123e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.218058557100948e-01,  1.248686566722410e+04,  4.580472885923340e-04,  1.385338402748140e-01
PdAu_1_9_100,  9.299946229292000e-03, -7.874793900600437e-02,  1.873029850083615e+04,  4.580472885923340e-04,  1.287382926719687e-01
PdAu_1_9_100,  7.894321375694401e-02, -1.985735059077843e-02,  2.809544775125423e+04,  4.580472885923340e-04,  1.153282104016548e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.591689299857061e-02,  3.433888058486628e+04,  4.580472885923340e-04,  1.071735026948638e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.505909346037265e-01,  9.365149250418076e+04,  4.580472885923340e-04,  5.339864133186094e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.194618524874892e-01,  8.068095761176611e+03,  5.965079773073606e-04,  1.963775442925320e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.928254481817070e-01,  1.210214364176491e+04,  5.965079773073606e-04,  1.903152115796644e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.670197969367717e-01,  1.613619152235322e+04,  5.965079773073606e-04,  1.844400279527775e-01
PdAu_1_5_100, -9.689959266113200e-02, -4.958242805775808e-02,  3.630643092529475e+04,  5.965079773073606e-04,  1.576752635711034e-01
PdAu_1_5_100, -2.593796229460700e-02,  5.061420054999055e-02,  5.647667032823627e+04,  5.965079773073606e-04,  1.347944316544034e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.515888259837158e-01,  8.068095761176611e+04,  5.965079773073606e-04,  1.116765568165239e-01
PdAu_1_5_100,  1.588196272209420e-01,  2.089296484896249e-01,  9.681714913411932e+04,  5.965079773073606e-04,  9.851190658941786e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.133920855864629e-01,  5.625000000000000e+05,  3.897178946999592e-04,  2.907810769882987e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.857774883423319e-01,  9.375000000000000e+05,  3.897178946999592e-04,  2.337620144461175e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.456833023643748e-01, -8.411758672580516e+04,  4.343112733181411e-04,  2.293697904781483e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.875023631867939e-01, -1.850586907967713e+05,  4.343112733181411e-04,  1.952811939355146e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.170666739639754e-01, -2.355292428322544e+05,  4.343112733181411e-04,  1.801866137106232e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.913326728466843e-01, -3.364703469032206e+05,  4.343112733181411e-04,  1.534075476254144e-01
PdCu_1_9_100,  1.148476403332230e-01, -5.070304854743457e-02, -4.710584856645088e+05,  4.343112733181411e-04,  1.237881290714326e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.972176132516636e-02, -5.047055203548310e+05,  4.343112733181411e-04,  1.173240555904621e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.089313376653852e+00, -5.462518183416800e+04,  1.448385372484382e-04,  2.765891932384847e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.028614795656867e+00, -9.104196972361332e+04,  1.448385372484382e-04,  2.634729306257656e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.958248186664852e-01, -3.277510910050079e+05,  1.448385372484382e-04,  1.921282234669876e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.438184330502611e+00, -5.841121495327102e+04,  4.120314722319330e-04,  4.242787529673399e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.278970273470262e+00, -2.044392523364486e+05,  4.120314722319330e-04,  3.906478936076958e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.103449579349698e+00, -3.796728971962617e+05,  4.120314722319330e-04,  3.537907963039445e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.021572220965427e+00, -4.672897196261682e+05,  4.120314722319330e-04,  3.366875463544639e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.741743480999450e-01, -7.593457943925234e+05,  4.120314722319330e-04,  2.854272669845275e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.514338803805226e-01, -7.885514018691588e+05,  4.120314722319330e-04,  2.807516386273918e-01
PdAg_1_9_150,  6.815349997690660e-01,  5.790282265937483e-01, -3.450953184711636e+04,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.865767516366337e-01, -5.176429777067454e+04,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.016738017224045e-01, -8.627382961779091e+04,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.280936393725034e-01, -1.466655103502446e+05,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_5_150,  6.391598283979260e-01,  7.107665110595519e-01, -7.505625197108017e+04,  4.704673549470943e-04,  1.626442155913533e-04
PdAg_1_5_150,  6.378331997281540e-01,  7.729467108445343e-01, -2.157867244168555e+05,  4.704673549470943e-04,  1.697618604858448e-05
PdAg_1_5_150,  6.419315114227060e-01,  7.770611229569115e-01, -2.251687559132405e+05,  4.704673549470943e-04,  1.460204087380894e-05
PdAg_1_5_150,  6.377673469712420e-01,  7.976157123552515e-01, -2.720789133951656e+05,  4.704673549470943e-04,  6.875127042863741e-06
PdAg_1_1_150, -2.575667566599730e-01, -3.691447283541545e-01, -8.333333333333333e+04,  4.546460509454944e-04,  2.519111228740057e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.702056736475593e-01, -1.333333333333333e+05,  4.546460509454944e-04,  2.336327648770828e-01
PdAg_1_1_150,  1.222581482190020e-01, -6.039664424163838e-02, -2.500000000000000e+05,  4.546460509454944e-04,  1.959756107202052e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.959854068869617e-01, -4.166666666666667e+05,  4.546460509454944e-04,  1.524602786847428e-01
PdAu_1_9_150,  2.750026094654300e-01,  1.943731461750154e-01,  3.433888058486628e+04,  4.580472885923340e-04,  1.071735026948638e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.092757340453643e-01,  3.746059700167230e+04,  4.580472885923340e-04,  1.033149953940971e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.235926249032477e-01,  4.058231341847833e+04,  4.580472885923340e-04,  9.959540376012957e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.090903197197741e-01,  6.243432833612050e+04,  4.580472885923340e-04,  7.704968152263712e-02
PdAu_1_9_150,  3.849319020275700e-01,  3.650492552352434e-01,  8.116462683695665e+04,  4.580472885923340e-04,  6.183387495988748e-02
PdAu_1_9_150,  4.083170380595500e-01,  3.807519747628562e-01,  8.740805967056871e+04,  4.580472885923340e-04,  5.746168211201417e-02
PdAu_1_9_150,  4.187359299555640e-01,  3.951512456108985e-01,  9.365149250418076e+04,  4.580472885923340e-04,  5.339864133186094e-02
PdAu_1_5_150,  1.261282392047660e-01,  2.325024456270403e-02,  8.068095761176611e+03,  5.965079773073606e-04,  1.963775442925320e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.928313063766141e-01,  4.034047880588305e+04,  5.965079773073606e-04,  1.528077013872459e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.617197781764464e-01,  5.647667032823627e+04,  5.965079773073606e-04,  1.347944316544034e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.927376309551538e-01,  6.454476608941289e+04,  5.965079773073606e-04,  1.266004666255641e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.118126732631523e+00,  3.125000000000000e+04,  3.897178946999592e-04,  3.961458313381620e-01
