# c0 + a0 * ((av_E_b_C_subsurf * total_metal_loading) * (av_E_def_subsurf + av_EA)) + a1 * ((particle_diameter * time) / (av_d_band_center_surf * av_W_change_H)) + a2 * ((av_E_def_subsurf * std_dev) / (av_BE_H_surf * surface_area)) + a3 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.119800375841984; Max AE: 0.466178134218958
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.764841759708657e+00, -1.570285208059822e-06, -9.568415423095728e+01, -4.339721521306865e+00,  7.975539136769504e-01, 
# 3   ,  1.818640127580777e+00, -2.355248072222068e-05, -1.213355695542127e+02, -4.350929126044295e+00, -1.120366674251820e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             13|1|mult|14|6|add|mult; ((av_E_b_C_subsurf * total_metal_loading) * (av_E_def_subsurf + av_EA)); $\left(\left(av_{E, b, C, subsurf} total_{metal, loading}\right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_E_b_C_subsurf .* total_metal_loading) .* (av_E_def_subsurf + av_EA)); av_E_b_C_subsurf,total_metal_loading,av_E_def_subsurf,av_EA
# 1;  2; eV^-2 * min * nm;                                 2|0|mult|18|17|mult|div; ((particle_diameter * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(particle_{diameter} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((particle_diameter .* time) ./ (av_d_band_center_surf .* av_W_change_H)); particle_diameter,time,av_d_band_center_surf,av_W_change_H
# 2;  2; g * m^-2 * nm;                                    14|3|mult|16|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_BE_H_surf .* surface_area)); av_E_def_subsurf,std_dev,av_BE_H_surf,surface_area
# 3;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -2.410399546736480e-01, -3.070296947666963e-01,  9.739722850000000e-02, -9.868020304568528e+03, -4.441327723235157e-03,  1.817558639676924e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.666762359807350e-01,  9.739722850000000e-02, -1.096446700507614e+04, -4.441327723235157e-03,  1.728539737055968e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.472149348183106e-01,  9.739722850000000e-02, -1.151269035532995e+04, -4.441327723235157e-03,  1.685678843670333e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.915528691904241e-01,  9.739722850000000e-02, -1.315736040609137e+04, -4.441327723235157e-03,  1.563368081759849e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.738689437116836e-01,  9.739722850000000e-02, -1.370558375634518e+04, -4.441327723235157e-03,  1.524602786847428e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.397421835441700e-01,  9.739722850000000e-02, -1.480203045685279e+04, -4.441327723235157e-03,  1.449932036723992e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.232789182794263e-01,  9.739722850000000e-02, -1.535025380710660e+04, -4.441327723235157e-03,  1.413979503432342e-01
PdAg_1_1_100, -1.052140905390360e-01, -9.150342653463231e-02,  9.739722850000000e-02, -1.644670050761421e+04, -4.441327723235157e-03,  1.344726770135966e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.261149655646475e-01,  9.958987566000001e-02,  1.820552009349995e+02, -5.445214870529244e-03,  1.546422164374004e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.022394589636709e-01,  9.958987566000001e-02,  3.641104018699991e+02, -5.445214870529244e-03,  1.490747197509358e-01
PdAu_1_9_100, -1.007560701613500e-02, -3.570800960114144e-02,  9.958987566000001e-02,  9.102760046749977e+02, -5.445214870529244e-03,  1.335462843896106e-01
PdAu_1_9_100,  4.079877212234700e-02,  4.699720205491529e-03,  9.958987566000001e-02,  1.274386406544997e+03, -5.445214870529244e-03,  1.241034003742212e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.093423290213092e-01,  9.958987566000001e-02,  2.366717612154994e+03, -5.445214870529244e-03,  9.959540376012957e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.246172912481773e-01,  9.958987566000001e-02,  2.548772813089994e+03, -5.445214870529244e-03,  9.600972649039068e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.393320252807188e-01,  9.958987566000001e-02,  2.730828014024993e+03, -5.445214870529244e-03,  9.255314234139145e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.535067006993203e-01,  9.958987566000001e-02,  2.912883214959993e+03, -5.445214870529244e-03,  8.922100364615891e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.671607609303168e-01,  9.958987566000001e-02,  3.094938415894992e+03, -5.445214870529244e-03,  8.600883006505843e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.803129493893079e-01,  9.958987566000001e-02,  3.276993616829991e+03, -5.445214870529244e-03,  8.291230256160173e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.169357410544609e-01,  9.958987566000001e-02,  3.823159219634990e+03, -5.445214870529244e-03,  7.427570520198545e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.282547396133675e-01,  9.958987566000001e-02,  4.005214420569990e+03, -5.445214870529244e-03,  7.160159878962505e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.496543671060809e-01,  9.958987566000001e-02,  4.369324822439989e+03, -5.445214870529244e-03,  6.653874289829724e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.788755067146595e-01,  9.958987566000001e-02,  4.915490425244988e+03, -5.445214870529244e-03,  5.960770475952825e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.376731399841350e-01,  1.185860277777775e-01,  2.078462678907445e+02, -6.952789699570816e-03,  2.026329875697968e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.353167148740742e-01,  1.185860277777775e-01,  1.039231339453722e+03, -6.952789699570816e-03,  1.787462159690879e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.888152173510221e-01,  1.185860277777775e-01,  1.454923875235211e+03, -6.952789699570816e-03,  1.678804834257494e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.243826745126187e-01,  1.185860277777775e-01,  2.078462678907445e+03, -6.952789699570816e-03,  1.528077013872459e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.042372987471558e-01,  1.185860277777775e-01,  2.286308946798189e+03, -6.952789699570816e-03,  1.480904047623423e-01
PdAu_1_5_100, -4.786224463248100e-02, -6.582297599788431e-02,  1.185860277777775e-01,  2.702001482579678e+03, -6.952789699570816e-03,  1.390881961188841e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.978348633192946e-02,  1.185860277777775e-01,  3.117694018361167e+03, -6.952789699570816e-03,  1.306332191518497e-01
PdAu_1_5_100,  2.416643494279400e-02, -1.260884132352243e-02,  1.185860277777775e-01,  3.325540286251912e+03, -6.952789699570816e-03,  1.266004666255641e-01
PdAu_1_5_100,  2.409704628662700e-02,  4.025533033319626e-03,  1.185860277777775e-01,  3.533386554142656e+03, -6.952789699570816e-03,  1.226922084127758e-01
PdAu_1_5_100,  2.990216406339200e-02,  2.013631532807904e-02,  1.185860277777775e-01,  3.741232822033401e+03, -6.952789699570816e-03,  1.189046012739130e-01
PdAu_1_5_100,  6.101614798206100e-02,  3.573966926876820e-02,  1.185860277777775e-01,  3.949079089924145e+03, -6.952789699570816e-03,  1.152339206132997e-01
PdAu_1_5_100,  9.356113070450700e-02,  6.548626739078223e-02,  1.185860277777775e-01,  4.364771625705634e+03, -6.952789699570816e-03,  1.082290117008729e-01
PdAu_1_5_100,  1.136676485138780e-01,  7.965940519574984e-02,  1.185860277777775e-01,  4.572617893596379e+03, -6.952789699570816e-03,  1.048878950753480e-01
PdAu_1_5_100,  1.369928787734220e-01,  9.338493129023888e-02,  1.185860277777775e-01,  4.780464161487123e+03, -6.952789699570816e-03,  1.016499214068724e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.195479943047200e-01,  1.185860277777775e-01,  5.196156697268612e+03, -6.952789699570816e-03,  9.547076481286951e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.320119009297230e-01,  1.185860277777775e-01,  5.404002965159357e+03, -6.952789699570816e-03,  9.252350552855242e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.440809611852824e-01,  1.185860277777775e-01,  5.611849233050101e+03, -6.952789699570816e-03,  8.966723050843410e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.557673642963456e-01,  1.185860277777775e-01,  5.819695500940846e+03, -6.952789699570816e-03,  8.689913099511211e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.670829231966839e-01,  1.185860277777775e-01,  6.027541768831590e+03, -6.952789699570816e-03,  8.421648493978373e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.780390861453036e-01,  1.185860277777775e-01,  6.235388036722335e+03, -6.952789699570816e-03,  8.161665432548169e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.299633188974112e+00,  1.037606500000000e-01,  1.050583657587549e+03, -4.162895927601810e-03,  3.890054986788431e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.240974306201888e+00,  1.037606500000000e-01,  2.101167315175097e+03, -4.162895927601810e-03,  3.751086164818025e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.157001456577057e+00,  1.037606500000000e-01,  3.677042801556421e+03, -4.162895927601810e-03,  3.551885771045277e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.103585304720199e+00,  1.037606500000000e-01,  4.727626459143969e+03, -4.162895927601810e-03,  3.424997749397255e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.077619373483117e+00,  1.037606500000000e-01,  5.252918287937744e+03, -4.162895927601810e-03,  3.363263859113707e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.052136332969968e+00,  1.037606500000000e-01,  5.778210116731519e+03, -4.162895927601810e-03,  3.302642691666315e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.784982986964054e-01,  1.037606500000000e-01,  7.354085603112841e+03, -4.162895927601810e-03,  3.127256764560444e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.548613371557372e-01,  1.037606500000000e-01,  7.879377431906616e+03, -4.162895927601810e-03,  3.070889508253243e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.316652878122307e-01,  1.037606500000000e-01,  8.404669260700390e+03, -4.162895927601810e-03,  3.015538243859342e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.089022034416255e-01,  1.037606500000000e-01,  8.929961089494165e+03, -4.162895927601810e-03,  2.961184658627054e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.646438543640956e-01,  1.037606500000000e-01,  9.980544747081714e+03, -4.162895927601810e-03,  2.855398919082540e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.220255308752228e-01,  1.037606500000000e-01,  1.103112840466926e+04, -4.162895927601810e-03,  2.753392282829804e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.013129871771075e-01,  1.037606500000000e-01,  1.155642023346304e+04, -4.162895927601810e-03,  2.703763748876549e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.809886444910829e-01,  1.037606500000000e-01,  1.208171206225681e+04, -4.162895927601810e-03,  2.655029744699421e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.034352194423747e-01,  1.037606500000000e-01,  1.418287937743191e+04, -4.162895927601810e-03,  2.468720884542334e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.849494133914481e-01,  1.037606500000000e-01,  1.470817120622568e+04, -4.162895927601810e-03,  2.424223411732647e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.668116725079606e-01,  1.037606500000000e-01,  1.523346303501946e+04, -4.162895927601810e-03,  2.380527983860016e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.221560323674756e-01,  1.167654375000000e-01, -2.901291612043584e+02, -5.169165615706789e-03,  2.553407219707947e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.923804998348149e-01,  1.167654375000000e-01, -5.802583224087168e+02, -5.169165615706789e-03,  2.485845402991271e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.633807577323799e-01,  1.167654375000000e-01, -8.703874836130752e+02, -5.169165615706789e-03,  2.420071236533758e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.351362790520015e-01,  1.167654375000000e-01, -1.160516644817434e+03, -5.169165615706789e-03,  2.356037420046510e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.547372146237015e-01,  1.167654375000000e-01, -2.030904128430509e+03, -5.169165615706789e-03,  2.173923642815702e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.293191689332817e-01,  1.167654375000000e-01, -2.321033289634867e+03, -5.169165615706789e-03,  2.116402762644947e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.045616168551303e-01,  1.167654375000000e-01, -2.611162450839226e+03, -5.169165615706789e-03,  2.060403854815104e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.804470820744510e-01,  1.167654375000000e-01, -2.901291612043584e+03, -5.169165615706789e-03,  2.005886648735740e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.340794589817379e-01,  1.167654375000000e-01, -3.481549934452301e+03, -5.169165615706789e-03,  1.901141558966726e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.117936814935554e-01,  1.167654375000000e-01, -3.771679095656659e+03, -5.169165615706789e-03,  1.850838349761398e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.689396894275206e-01,  1.167654375000000e-01, -4.351937418065376e+03, -5.169165615706789e-03,  1.754189703530125e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.282759031511086e-01,  1.167654375000000e-01, -4.932195740474093e+03, -5.169165615706789e-03,  1.662587938253931e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.087293595236842e-01,  1.167654375000000e-01, -5.222324901678451e+03, -5.169165615706789e-03,  1.618596732819603e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.530674401461896e-01,  1.167654375000000e-01, -6.092712385291527e+03, -5.169165615706789e-03,  1.493484643207120e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.354626548134999e-01,  1.167654375000000e-01, -6.382841546495885e+03, -5.169165615706789e-03,  1.453967822327656e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.183116283191757e-01,  1.167654375000000e-01, -6.672970707700243e+03, -5.169165615706789e-03,  1.415496595816720e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.853231446398012e-01,  1.167654375000000e-01, -7.253229030108961e+03, -5.169165615706789e-03,  1.341580994409230e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.540097012683758e-01,  1.167654375000000e-01, -7.833487352517677e+03, -5.169165615706789e-03,  1.271525180547381e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.242838295298710e-01,  1.167654375000000e-01, -8.413745674926395e+03, -5.169165615706789e-03,  1.205127600572490e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.201991486735789e+00,  1.162717102777781e-01, -2.299539461232737e+02, -1.703517052915497e-03,  2.903584122840230e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.112347512445099e+00,  1.162717102777781e-01, -9.198157844930948e+02, -1.703517052915497e-03,  2.699514128912086e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.056070426850349e+00,  1.162717102777781e-01, -1.379723676739642e+03, -1.703517052915497e-03,  2.571499234956966e-01
PdCu_1_5_100, -9.654766866739720e-01, -1.002427835527150e+00,  1.162717102777781e-01, -1.839631568986190e+03, -1.703517052915497e-03,  2.449554993827414e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.512948069179334e-01,  1.162717102777781e-01, -2.299539461232737e+03, -1.703517052915497e-03,  2.333393526319769e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.266319652571912e-01,  1.162717102777781e-01, -2.529493407356011e+03, -1.703517052915497e-03,  2.277395121211758e-01
PdCu_1_5_100, -9.288776058542270e-01, -9.025523339016547e-01,  1.162717102777781e-01, -2.759447353479285e+03, -1.703517052915497e-03,  2.222740604881729e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.790419165637003e-01,  1.162717102777781e-01, -2.989401299602559e+03, -1.703517052915497e-03,  2.169397725749589e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.560870528483752e-01,  1.162717102777781e-01, -3.219355245725832e+03, -1.703517052915497e-03,  2.117335006231151e-01
