# c0 + a0 * ((av_BE_H_surf * av_mu_C_critical_surf) / (ln(1.0*time+9.814756e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.237000980949822; Max AE: 0.77625155409798
# Coefficients
# Task   a0                      c0
# 2   , -1.291245074924298e+00,  2.577963366416002e+00, 
# 3   , -1.235924272751126e+00,  2.698656553186226e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             16|11|mult|0|log:1.0000000000000e+00,9.8147555251248e+01|div; ((av_BE_H_surf * av_mu_C_critical_surf) / (ln(1.0*time+9.814756e+01))); $\left(\frac{ \left(av_{BE, H, surf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+9.815e+01 \right)}\right) } \right)$; ((av_BE_H_surf .* av_mu_C_critical_surf) ./ log(1.0*time+9.814756e+01)); av_BE_H_surf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.524100372564051e-01, -5.754683292242267e-01,  2.649130658403819e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.476120851636509e-01,  2.626591863208407e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.214741346240322e-01,  2.605443358307345e+00
PdAu_1_1_150, -9.380011754237830e-01, -4.968750360824634e-01,  2.585539955579594e+00
PdAu_1_1_150, -9.338272040578700e-01, -4.736610030492439e-01,  2.566757224675260e+00
PdAu_1_1_150, -9.199168829484790e-01, -4.110867838153153e-01,  2.516127731741489e+00
PdAu_1_1_150, -9.092266848426620e-01, -3.742773043685612e-01,  2.486344774760786e+00
PdAu_1_1_150, -9.052220769743740e-01, -3.571088235985345e-01,  2.472453567064209e+00
PdAu_1_1_150, -8.892884749192060e-01, -2.953097755747756e-01,  2.422451273730980e+00
PdAu_1_1_150, -8.853463115690580e-01, -2.813433443319178e-01,  2.411150879725635e+00
PdAu_1_1_150, -8.826374948461890e-01, -2.678917387624894e-01,  2.400267036867297e+00
PdAu_1_1_150, -8.795222932719270e-01, -2.549220289181002e-01,  2.389773101170477e+00
PdCu_1_9_150, -6.902829618846160e-01, -5.832231597189830e-01,  2.655405177535557e+00
PdCu_1_9_150, -3.114614280873650e-01, -4.031523680500216e-01,  2.509707908180915e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.563117895034151e-01,  2.471808677961622e+00
PdCu_1_9_150, -1.452310931353100e-01, -3.141226336453085e-01,  2.437672965290331e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.408362940221811e-01,  2.378376177259788e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.086750013643516e-01,  2.352354119624946e+00
PdCu_1_9_150,  9.083554393602800e-02, -1.513896709180353e-01,  2.306003925111166e+00
PdCu_1_9_150,  2.077666964035230e-01, -7.911895649789374e-02,  2.247528890666484e+00
PdCu_1_9_150,  2.199019906266330e-01, -5.789908062523413e-02,  2.230359654378709e+00
PdCu_1_9_150,  2.597038025698600e-01, -3.787400130631810e-02,  2.214157141198561e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.892924631429934e-02,  2.198828730381085e+00
PdCu_1_9_150,  3.487630008617630e-01,  1.610428422836357e-02,  2.170482713302968e+00
PdCu_1_9_150,  3.782349780839310e-01,  3.235607177993637e-02,  2.157333212229252e+00
PdCu_1_9_150,  4.046985108450630e-01,  6.266719439858301e-02,  2.132808147638381e+00
PdCu_1_9_150,  4.510434811448220e-01,  9.042044840888326e-02,  2.110352682831850e+00
PdCu_1_9_150,  4.693528544799360e-01,  1.159767953945989e-01,  2.089674759799537e+00
PdCu_1_5_150, -9.457853683012990e-01, -6.357279409011398e-01,  2.697887376760662e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.740710724362075e-01,  2.648000122481170e+00
PdCu_1_5_150, -8.306752409117900e-01, -4.272507342510710e-01,  2.529206162833206e+00
PdCu_1_5_150, -7.766484110189200e-01, -3.512125353353173e-01,  2.467682815009884e+00
PdCu_1_5_150, -7.571884173428139e-01, -3.178436049032664e-01,  2.440683644293888e+00
PdCu_1_5_150, -7.509043469094930e-01, -2.870163298999655e-01,  2.415740955099282e+00
PdCu_1_5_150, -6.914728077619330e-01, -2.584072437228389e-01,  2.392593027019964e+00
PdCu_1_5_150, -6.321263789598121e-01, -2.317486565107251e-01,  2.371023269228273e+00
PdCu_1_5_150, -5.952884207755620e-01, -2.068167783297056e-01,  2.350850610813270e+00
PdCu_1_5_150, -5.573012003347620e-01, -1.834228061438586e-01,  2.331922289150185e+00
PdCu_1_5_150, -5.290639462461930e-01, -1.614061363132959e-01,  2.314108358057502e+00
PdCu_1_5_150, -4.775364662861050e-01, -1.406291269499444e-01,  2.297297449961084e+00
PdCu_1_5_150, -3.785489662479830e-01, -1.023346488961991e-01,  2.266312964181464e+00
PdCu_1_5_150, -3.426518245081080e-01, -8.462398828802888e-02,  2.251983072780636e+00
PdCu_1_5_150, -2.628374923830810e-01, -3.631266800887818e-02,  2.212893849157241e+00
PdCu_1_5_150, -2.358161293538270e-01, -2.160855939631817e-02,  2.200996592232406e+00
PdCu_1_5_150, -1.150036624134770e-01,  3.149890397814468e-02,  2.158026756179063e+00
PdCu_1_5_150, -9.220011011042401e-02,  4.353835160313036e-02,  2.148285505933863e+00
PdCu_1_5_150, -7.179983734417600e-02,  5.514649321692067e-02,  2.138893230153122e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.452157590177244e+00,  3.358469636755248e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.354051960681191e+00,  3.279091286755153e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.269872797589761e+00,  3.210980994767723e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.131687189776889e+00,  3.099173490975217e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.073844968831422e+00,  3.052372710198647e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.021746669656504e+00,  3.010219400061815e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.744579622691459e-01,  2.971957583840587e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.312472612312309e-01,  2.936995327664705e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.915321113862091e-01,  2.904861360624300e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.548419978519191e-01,  2.875174983923712e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.207919360206777e-01,  2.847624702258439e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.890633258411692e-01,  2.821952732802833e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.315466969334382e-01,  2.775415392145463e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.053428201508208e-01,  2.754213545591962e+00
PdCu_1_1_150, -6.219101032803360e-01, -5.938890629840058e-01,  2.664035077845938e+00
PdCu_1_1_150, -5.431518226307660e-01, -5.747471460763951e-01,  2.648547141141692e+00
PdCu_1_1_150, -4.889559202512640e-01, -5.564586403458995e-01,  2.633749708860679e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.389580531432487e-01,  2.619589790175940e+00
PdCu_1_1_150, -3.819339197622720e-01, -5.221868636038131e-01,  2.606020035208588e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.060925872910133e-01,  2.592997978220441e+00
PdCu_1_1_150, -2.561854331277820e-01, -4.757504274118609e-01,  2.568447801038782e+00
PdCu_1_1_150, -2.246255873377030e-01, -4.614212757043694e-01,  2.556853925893345e+00
PdCu_1_1_150, -1.899958454611400e-01, -4.476054572875136e-01,  2.545675394391490e+00
