# c0 + a0 * ((particle_diameter^6) / (time^2)) + a1 * ((time / av_W_change_H) * (av_BE_H_surf^3)) + a2 * ((av_mu_C_critical_subsurf * time) * (av_BE_H_surf / av_W_change_H)) + a3 * ((av_delta_M1_M2_subsurf * std_dev) / (av_PE * surface_area)) + a4 * ((av_mu_C_critical_subsurf^3) * sqrt(av_EA))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.104469509094323; Max AE: 0.418993405779262
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.897973223959287e-03,  1.362093902624743e-04,  1.453872525539134e-04,  3.096932814796791e+02,  9.683125695301964e-03,  9.659018350303793e-01, 
# 3   , -2.895266349999860e-04,  2.367561733358009e-04,  2.545008128612081e-04,  4.429109897641273e+02,  9.489199973455610e-03,  7.869378251794891e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2 * nm^6;                                    2|sp|0|sq|div; ((particle_diameter^6) / (time^2)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(time^2\right) } \right)$; ((particle_diameter).^6 ./ (time).^2); particle_diameter,time
# 1;  2; eV^2 * min;                                       0|17|div|16|cb|mult; ((time / av_W_change_H) * (av_BE_H_surf^3)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, surf}^3\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_surf).^3); time,av_W_change_H,av_BE_H_surf
# 2;  2; eV * min;                                         12|0|mult|16|17|div|mult; ((av_mu_C_critical_subsurf * time) * (av_BE_H_surf / av_W_change_H)); $\left(\left(av_{mu, C, critical, subsurf} time\right) \left(\frac{ av_{BE, H, surf} }{ av_{W, change, H} } \right)\right)$; ((av_mu_C_critical_subsurf .* time) .* (av_BE_H_surf ./ av_W_change_H)); av_mu_C_critical_subsurf,time,av_BE_H_surf,av_W_change_H
# 3;  2; g * m^-2 * nm;                                    15|3|mult|7|4|mult|div; ((av_delta_M1_M2_subsurf * std_dev) / (av_PE * surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ (av_PE .* surface_area)); av_delta_M1_M2_subsurf,std_dev,av_PE,surface_area
# 4;  2; eV^3.5;                                           12|cb|6|sqrt|mult; ((av_mu_C_critical_subsurf^3) * sqrt(av_EA)); $\left(\left(av_{mu, C, critical, subsurf}^3\right) \left(\sqrt{ av_{EA} }\right)\right)$; ((av_mu_C_critical_subsurf).^3 .* sqrt(av_EA)); av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.632570765714326e-01,  6.400000000000000e+01, -2.641726135922331e+03,  2.531540970873787e+03,  1.518678995667117e-03, -9.911314427552927e+01
PdAg_1_9_100,  5.056601140297000e-01,  4.625856715900620e-01,  1.600000000000000e+01, -5.283452271844661e+03,  5.063081941747573e+03,  1.518678995667117e-03, -9.911314427552927e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.953761218347840e-01,  5.224489795918367e+00, -9.246041475728158e+03,  8.860393398058253e+03,  1.518678995667117e-03, -9.911314427552927e+01
PdAg_1_9_100,  5.245052994310410e-01,  5.018131108147403e-01,  4.000000000000000e+00, -1.056690454368932e+04,  1.012616388349515e+04,  1.518678995667117e-03, -9.911314427552927e+01
PdAg_1_9_100,  5.250038067660980e-01,  5.075194111864298e-01,  3.160493827160494e+00, -1.188776761165049e+04,  1.139193436893204e+04,  1.518678995667117e-03, -9.911314427552927e+01
PdAg_1_9_100,  5.324653140763990e-01,  5.127720725258256e-01,  2.560000000000000e+00, -1.320863067961165e+04,  1.265770485436893e+04,  1.518678995667117e-03, -9.911314427552927e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.224825896273726e-01,  1.777777777777778e+00, -1.585035681553398e+04,  1.518924582524272e+04,  1.518678995667117e-03, -9.911314427552927e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.270946680191158e-01,  1.514792899408284e+00, -1.717121988349515e+04,  1.645501631067961e+04,  1.518678995667117e-03, -9.911314427552927e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.316036590809523e-01,  1.306122448979592e+00, -1.849208295145632e+04,  1.772078679611651e+04,  1.518678995667117e-03, -9.911314427552927e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.360361128935816e-01,  1.137777777777778e+00, -1.981294601941748e+04,  1.898655728155340e+04,  1.518678995667117e-03, -9.911314427552927e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.404105515609519e-01,  1.000000000000000e+00, -2.113380908737865e+04,  2.025232776699029e+04,  1.518678995667117e-03, -9.911314427552927e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.447402152813710e-01,  8.858131487889274e-01, -2.245467215533981e+04,  2.151809825242719e+04,  1.518678995667117e-03, -9.911314427552927e+01
PdAg_1_9_100,  5.368098128623250e-01,  5.533014140372778e-01,  7.091412742382271e-01, -2.509639829126214e+04,  2.404963922330097e+04,  1.518678995667117e-03, -9.911314427552927e+01
PdAg_1_9_100,  5.357670351206070e-01,  5.701806158471954e-01,  4.839319470699433e-01, -3.037985056310680e+04,  2.911272116504854e+04,  1.518678995667117e-03, -9.911314427552927e+01
PdAg_1_9_100,  5.243066765750370e-01,  5.743685022041525e-01,  4.444444444444444e-01, -3.170071363106797e+04,  3.037849165048544e+04,  1.518678995667117e-03, -9.911314427552927e+01
PdAg_1_9_100,  5.406782826954460e-01,  5.827191670370986e-01,  3.786982248520710e-01, -3.434243976699030e+04,  3.291003262135923e+04,  1.518678995667117e-03, -9.911314427552927e+01
PdAg_1_9_100,  5.449528999218350e-01,  5.868843626334046e-01,  3.511659807956104e-01, -3.566330283495146e+04,  3.417580310679612e+04,  1.518678995667117e-03, -9.911314427552927e+01
PdAg_1_9_100,  5.484023401121820e-01,  5.951990043840529e-01,  3.043995243757431e-01, -3.830502897087379e+04,  3.670734407766991e+04,  1.518678995667117e-03, -9.911314427552927e+01
PdAg_1_5_100,  2.374958845661730e-01, -4.233703567975365e-02,  2.560000000000000e+02, -1.488584461016947e+03,  1.429682033898308e+03,  1.834902088066654e-03, -1.131569464083588e+02
PdAg_1_5_100,  4.808701435604430e-01,  3.271721844652828e-01,  6.400000000000000e+01, -2.977168922033894e+03,  2.859364067796615e+03,  1.834902088066654e-03, -1.131569464083588e+02
PdAg_1_5_100,  5.154914790070170e-01,  3.997540380175779e-01,  2.844444444444444e+01, -4.465753383050842e+03,  4.289046101694924e+03,  1.834902088066654e-03, -1.131569464083588e+02
PdAg_1_5_100,  5.423108450430540e-01,  4.445023084198947e-01,  1.024000000000000e+01, -7.442922305084737e+03,  7.148410169491539e+03,  1.834902088066654e-03, -1.131569464083588e+02
PdAg_1_5_100,  5.500936576470050e-01,  4.555392168966033e-01,  7.111111111111111e+00, -8.931506766101684e+03,  8.578092203389848e+03,  1.834902088066654e-03, -1.131569464083588e+02
PdAg_1_5_100,  5.645630120222940e-01,  4.642183347814435e-01,  5.224489795918367e+00, -1.042009122711863e+04,  1.000777423728815e+04,  1.834902088066654e-03, -1.131569464083588e+02
PdAg_1_5_100,  5.557853067401700e-01,  4.716407447719613e-01,  4.000000000000000e+00, -1.190867568813558e+04,  1.143745627118646e+04,  1.834902088066654e-03, -1.131569464083588e+02
PdAg_1_5_100,  5.598480318312991e-01,  4.905121744467100e-01,  2.115702479338843e+00, -1.637442907118642e+04,  1.572650237288139e+04,  1.834902088066654e-03, -1.131569464083588e+02
PdAg_1_5_100,  5.575686028510159e-01,  4.962519076268410e-01,  1.777777777777778e+00, -1.786301353220337e+04,  1.715618440677970e+04,  1.834902088066654e-03, -1.131569464083588e+02
PdAg_1_5_100,  5.602593885180470e-01,  5.018494070291457e-01,  1.514792899408284e+00, -1.935159799322032e+04,  1.858586644067800e+04,  1.834902088066654e-03, -1.131569464083588e+02
PdAg_1_5_100,  5.581440247555720e-01,  5.073438191015445e-01,  1.306122448979592e+00, -2.084018245423726e+04,  2.001554847457631e+04,  1.834902088066654e-03, -1.131569464083588e+02
PdAg_1_5_100,  5.640054092902220e-01,  5.234366383336491e-01,  8.858131487889274e-01, -2.530593583728810e+04,  2.430459457627124e+04,  1.834902088066654e-03, -1.131569464083588e+02
PdAg_1_5_100,  5.619488591146869e-01,  5.339686791106790e-01,  7.091412742382271e-01, -2.828310475932200e+04,  2.716395864406785e+04,  1.834902088066654e-03, -1.131569464083588e+02
PdAg_1_5_100,  5.641858757894110e-01,  5.391982685427072e-01,  6.400000000000000e-01, -2.977168922033895e+04,  2.859364067796616e+04,  1.834902088066654e-03, -1.131569464083588e+02
PdAg_1_5_100,  5.722223250453750e-01,  5.444095612462836e-01,  5.804988662131519e-01, -3.126027368135589e+04,  3.002332271186446e+04,  1.834902088066654e-03, -1.131569464083588e+02
PdAg_1_5_100,  5.681292230354840e-01,  5.496058070318364e-01,  5.289256198347108e-01, -3.274885814237284e+04,  3.145300474576277e+04,  1.834902088066654e-03, -1.131569464083588e+02
PdAg_1_5_100,  5.713037334532890e-01,  5.651273672977746e-01,  4.096000000000000e-01, -3.721461152542369e+04,  3.574205084745769e+04,  1.834902088066654e-03, -1.131569464083588e+02
PdAg_1_5_100,  5.726284043483260e-01,  5.702843791844323e-01,  3.786982248520710e-01, -3.870319598644063e+04,  3.717173288135600e+04,  1.834902088066654e-03, -1.131569464083588e+02
PdAg_1_5_100,  5.756184173897150e-01,  5.754349957912999e-01,  3.511659807956104e-01, -4.019178044745758e+04,  3.860141491525431e+04,  1.834902088066654e-03, -1.131569464083588e+02
PdAg_1_5_100,  5.815291194929140e-01,  5.857204795630728e-01,  3.043995243757431e-01, -4.316894936949147e+04,  4.146077898305093e+04,  1.834902088066654e-03, -1.131569464083588e+02
PdAg_1_1_100, -9.654552652811350e-01, -9.811773198979883e-01,  3.240000000000000e+02, -8.236615680000001e+03,  7.867800000000001e+03,  1.751763343509843e-03, -1.958684266132865e+02
