# c0 + a0 * ((time / av_BE_H_subsurf) / (av_W_change_H^3)) + a1 * ((av_delta_M1_M2_subsurf * std_dev) / sqrt(surface_area)) + a2 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.139321351846221; Max AE: 0.556762054455284
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -9.772618610809801e-08,  1.773550770156856e+01, -4.419392447672415e+00, -5.893839086950504e-02, 
# 3   , -4.772479748317504e-07,  2.151640662421233e+01, -4.179207208280889e+00, -1.410611721754098e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-4 * min;                                      0|19|div|17|cb|div; ((time / av_BE_H_subsurf) / (av_W_change_H^3)); $\left(\frac{ \left(\frac{ time }{ av_{BE, H, subsurf} } \right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((time ./ av_BE_H_subsurf) ./ (av_W_change_H).^3); time,av_BE_H_subsurf,av_W_change_H
# 1;  2; g^0.5 * m^-1 * nm;                                15|3|mult|4|sqrt|div; ((av_delta_M1_M2_subsurf * std_dev) / sqrt(surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(\sqrt{ surface_{area} }\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ sqrt(surface_area)); av_delta_M1_M2_subsurf,std_dev,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.190263630918930e-01,  3.956393482754726e-01, -4.313691480889545e+04,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.006980756731646e-01, -9.490121257957000e+04,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  4.125017729344457e-01, -2.156845740444773e+05,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  4.150311366332917e-01, -2.415667229298145e+05,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_5_100,  5.582907011266131e-01,  5.163324700660340e-01, -8.443828346746520e+04,  3.200569749848739e-02,  1.398981771969664e-04
PdAg_1_5_100,  5.573180603724570e-01,  5.222015669613003e-01, -1.407304724457753e+05,  3.200569749848739e-02,  5.665688032291611e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.250432224874124e-01, -1.688765669349304e+05,  3.200569749848739e-02,  3.605561919326536e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.297118927705966e-01, -2.157867244168555e+05,  3.200569749848739e-02,  1.697618604858448e-05
PdAg_1_5_100,  5.845225345839020e-01,  5.361788736390857e-01, -2.814609448915506e+05,  3.200569749848739e-02,  5.913630176131146e-06
PdAg_1_1_100, -6.470710172478540e-01, -5.733830920897037e-01, -1.166666666666667e+05,  3.004830893020799e-02,  2.395732256382705e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.913284405365589e-01, -2.333333333333333e+05,  3.004830893020799e-02,  2.009585822920464e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.220016221392288e-01, -2.833333333333333e+05,  3.004830893020799e-02,  1.863772773151904e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.166788496145851e-01, -3.666666666666667e+05,  3.004830893020799e-02,  1.643880729544227e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.970358904327709e-01, -3.833333333333333e+05,  3.004830893020799e-02,  1.603119041989564e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.407430644100875e-01, -4.333333333333333e+05,  3.004830893020799e-02,  1.486798716682512e-01
PdAu_1_9_100, -7.191156478202700e-02, -8.737943107660681e-02,  9.365149250418075e+03,  3.425753389195155e-02,  1.437076665143123e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.481933590772399e-02,  1.248686566722410e+04,  3.425753389195155e-02,  1.385338402748140e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.213911368994467e-02,  1.873029850083615e+04,  3.425753389195155e-02,  1.287382926719687e-01
PdAu_1_9_100,  7.894321375694401e-02,  3.621008229956960e-02,  2.809544775125423e+04,  3.425753389195155e-02,  1.153282104016548e-01
