# c0 + a0 * (exp(1.047576e-03*((time+1.682072e+03) / (av_BE_H_surf+1.689039e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.23157649886481; Max AE: 0.648020202480635
# Coefficients
# Task   a0                      c0
# 2   , -1.525638239300816e+01,  7.249022500499478e-01, 
# 3   , -1.438320121974386e+01,  9.034745558998570e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:1.0475758806773e-03,0.0000000000000e+00,1.6820724930217e+03,1.6890388552325e+00; (exp(1.047576e-03*((time+1.682072e+03) / (av_BE_H_surf+1.689039e+00)))); $\left(\exp{ \left(1.048e-03\left(\frac{ time +1.682e+03 }{ av_{BE, H, surf}+1.689e+00 } \right) \right)}\right)$; exp(1.047576e-03.*((time+1.682072e+03) ./ (av_BE_H_surf+1.689039e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.524100372564051e-01, -5.971127599593233e-01,  1.043291610075871e-01
PdAu_1_1_150, -9.480425789817840e-01, -5.726652310607194e-01,  1.026294330732351e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.486160006569317e-01,  1.009573970614761e-01
PdAu_1_1_150, -9.380011754237830e-01, -5.249585796794080e-01,  9.931260181623901e-02
PdAu_1_1_150, -9.338272040578700e-01, -5.016865847793279e-01,  9.769460353167531e-02
PdAu_1_1_150, -9.199168829484790e-01, -4.341208728774872e-01,  9.299706013576613e-02
PdAu_1_1_150, -9.092266848426620e-01, -3.908917699337157e-01,  8.999153290414881e-02
PdAu_1_1_150, -9.052220769743740e-01, -3.698039879554444e-01,  8.852539322800189e-02
PdAu_1_1_150, -8.892884749192060e-01, -2.888329574164478e-01,  8.289583765814394e-02
PdAu_1_1_150, -8.853463115690580e-01, -2.694079149149155e-01,  8.154530086144895e-02
PdAu_1_1_150, -8.826374948461890e-01, -2.502993446925340e-01,  8.021676697455936e-02
PdAu_1_1_150, -8.795222932719270e-01, -2.315020907912920e-01,  7.890987752664988e-02
PdCu_1_9_150, -6.902829618846160e-01, -4.180152866808193e-01,  9.187731037000746e-02
PdCu_1_9_150, -3.114614280873650e-01, -3.453312512222471e-01,  8.682391270504268e-02
PdCu_1_9_150, -2.344921098398320e-01, -3.220027401949675e-01,  8.520198510555554e-02
PdCu_1_9_150, -1.452310931353100e-01, -2.991100210447313e-01,  8.361035617674578e-02
PdCu_1_9_150, -3.540433465455400e-02, -2.545995469406895e-01,  8.051574090827952e-02
PdCu_1_9_150,  1.192950626764300e-02, -2.329659636209714e-01,  7.901165409275047e-02
PdCu_1_9_150,  9.083554393602800e-02, -1.909036361267723e-01,  7.608724756797350e-02
PdCu_1_9_150,  2.077666964035230e-01, -1.307111013442016e-01,  7.190232837905579e-02
PdCu_1_9_150,  2.199019906266330e-01, -1.113918353929388e-01,  7.055914575537510e-02
PdCu_1_9_150,  2.597038025698600e-01, -9.243346599277531e-02,  6.924105466351585e-02
PdCu_1_9_150,  2.908185917461150e-01, -7.382925135958107e-02,  6.794758637721696e-02
PdCu_1_9_150,  3.487630008617630e-01, -3.765694660965237e-02,  6.543268693325487e-02
PdCu_1_9_150,  3.782349780839310e-01, -2.007599326270286e-02,  6.421036145241434e-02
PdCu_1_9_150,  4.046985108450630e-01,  1.410677740505100e-02,  6.183378546313936e-02
PdCu_1_9_150,  4.510434811448220e-01,  4.702436360446778e-02,  5.954517212202648e-02
PdCu_1_9_150,  4.693528544799360e-01,  7.872359277836943e-02,  5.734126572527886e-02
PdCu_1_5_150, -9.457853683012990e-01, -5.303348344535996e-01,  9.968638889548891e-02
PdCu_1_5_150, -9.190813611239870e-01, -5.046582408041185e-01,  9.790120955625845e-02
PdCu_1_5_150, -8.306752409117900e-01, -4.303545615711342e-01,  9.273520526432186e-02
PdCu_1_5_150, -7.766484110189200e-01, -3.830100107916510e-01,  8.944354925143835e-02
PdCu_1_5_150, -7.571884173428139e-01, -3.599717034144588e-01,  8.784179822082860e-02
PdCu_1_5_150, -7.509043469094930e-01, -3.373459650027624e-01,  8.626873127515881e-02
PdCu_1_5_150, -6.914728077619330e-01, -3.151254072902056e-01,  8.472383474113448e-02
PdCu_1_5_150, -6.321263789598121e-01, -2.933027743191728e-01,  8.320660414429928e-02
PdCu_1_5_150, -5.952884207755620e-01, -2.718709400714067e-01,  8.171654404430245e-02
PdCu_1_5_150, -5.573012003347620e-01, -2.508229061410648e-01,  8.025316787311677e-02
PdCu_1_5_150, -5.290639462461930e-01, -2.301517994494378e-01,  7.881599777615313e-02
PdCu_1_5_150, -4.775364662861050e-01, -2.098508700006006e-01,  7.740456445622083e-02
PdCu_1_5_150, -3.785489662479830e-01, -1.703331450760050e-01,  7.465707282895016e-02
PdCu_1_5_150, -3.426518245081080e-01, -1.511034453815117e-01,  7.332011734868499e-02
PdCu_1_5_150, -2.628374923830810e-01, -9.545597682116902e-02,  6.945119639637604e-02
PdCu_1_5_150, -2.358161293538270e-01, -7.756717406586328e-02,  6.820746751557934e-02
PdCu_1_5_150, -1.150036624134770e-01, -9.158625111612757e-03,  6.345132540860902e-02
PdCu_1_5_150, -9.220011011042401e-02,  7.184768576224756e-03,  6.231504194582865e-02
PdCu_1_5_150, -7.179983734417600e-02,  2.323548550981667e-02,  6.119910699585666e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.296290999101205e+00,  1.529399138198413e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.263648754411029e+00,  1.506704437490640e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.231490886856403e+00,  1.484346502658662e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.168599639189188e+00,  1.440621015747665e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.137852202155034e+00,  1.419243690516376e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.107561025271413e+00,  1.398183582671927e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.077719338109796e+00,  1.377435985036532e-01
PdCu_1_1_150, -9.809978825728130e-01, -1.048320470707804e+00,  1.356996260282048e-01
PdCu_1_1_150, -9.706454001067650e-01, -1.019357852078399e+00,  1.336859839893485e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.908250087411931e-01,  1.317022223147890e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.627155632755476e-01,  1.297478976108379e-01
PdCu_1_1_150, -9.268715930250790e-01, -9.350232328951481e-01,  1.278225730633104e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.808652510116282e-01,  1.240572094939559e-01
PdCu_1_1_150, -8.361115944417840e-01, -8.543874945728978e-01,  1.222163288698021e-01
PdCu_1_1_150, -6.219101032803360e-01, -7.277769347152589e-01,  1.134136598447843e-01
PdCu_1_1_150, -5.431518226307660e-01, -7.035708504865015e-01,  1.117307184843081e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.797239595011293e-01,  1.100727502322449e-01
PdCu_1_1_150, -4.324643983016850e-01, -6.562309317030756e-01,  1.084393845135060e-01
PdCu_1_1_150, -3.819339197622720e-01, -6.330865161287891e-01,  1.068302562519535e-01
PdCu_1_1_150, -3.364234311379050e-01, -6.102855397335867e-01,  1.052450057888018e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.656935949757718e-01,  1.021447262281847e-01
PdCu_1_1_150, -2.246255873377030e-01, -5.438926597975352e-01,  1.006290041823643e-01
PdCu_1_1_150, -1.899958454611400e-01, -5.224152279394340e-01,  9.913577388335278e-02
