# c0 + a0 * ((ln(1.0*particle_diameter-2.990195e+00)) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151321587860432; Max AE: 0.657491481835491
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.041527264773796e-03, -4.334257286204662e+00,  5.078878968785787e-01, 
# 3   ,  6.695868151607168e-03, -4.057079308531714e+00,  7.167865352514324e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            2|log:1.0000000000000e+00,-2.9901952456485e+00|18|16|sub|div; ((ln(1.0*particle_diameter-2.990195e+00)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0particle_{diameter}-2.990e+00 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*particle_diameter-2.990195e+00) ./ (av_d_band_center_surf - av_BE_H_surf)); particle_diameter,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.190263630918930e-01,  5.046411792172114e-01, -6.439948632337651e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.046411792172114e-01, -6.439948632337651e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.046411792172114e-01, -6.439948632337651e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.046411792172114e-01, -6.439948632337651e-01,  0.000000000000000e+00
PdAg_1_5_100,  5.582907011266131e-01,  5.035904233019457e-01, -7.321429973375227e-01,  1.398981771969664e-04
PdAg_1_5_100,  5.573180603724570e-01,  5.039512124994352e-01, -7.321429973375227e-01,  5.665688032291611e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.040405036655914e-01, -7.321429973375227e-01,  3.605561919326536e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.041231988377154e-01, -7.321429973375227e-01,  1.697618604858448e-05
PdAg_1_5_100,  5.845225345839020e-01,  5.041711468011096e-01, -7.321429973375227e-01,  5.913630176131146e-06
PdAg_1_1_100, -6.470710172478540e-01, -5.495187039897292e-01, -3.775562655205595e+00,  2.395732256382705e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.821529047121631e-01, -3.775562655205595e+00,  2.009585822920464e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.189537773738530e-01, -3.775562655205595e+00,  1.863772773151904e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.236469081553523e-01, -3.775562655205595e+00,  1.643880729544227e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.059797440271727e-01, -3.775562655205595e+00,  1.603119041989564e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.555635222775940e-01, -3.775562655205595e+00,  1.486798716682512e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.212058324028445e-01, -1.235286110978668e+00,  1.437076665143123e-01
PdAu_1_9_100, -3.733330199173200e-02, -9.878113832674201e-02, -1.235286110978668e+00,  1.385338402748140e-01
PdAu_1_9_100,  9.299946229292000e-03, -5.632471475674498e-02, -1.235286110978668e+00,  1.287382926719687e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.798032031966758e-03, -1.235286110978668e+00,  1.153282104016548e-01
