# c0 + a0 * (exp(2.429291e+02*((av_BE_H_surf+2.115574e+00) / (time+5.622991e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.230114446023634; Max AE: 0.645716051270436
# Coefficients
# Task   a0                      c0
# 2   ,  1.208360313763632e+01, -1.131790094496304e+01, 
# 3   ,  1.128946380611379e+01, -1.035637325389164e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:2.4292912045540e+02,0.0000000000000e+00,2.1155735361313e+00,5.6229906886543e+02; (exp(2.429291e+02*((av_BE_H_surf+2.115574e+00) / (time+5.622991e+02)))); $\left(\exp{ \left(2.429e+02\left(\frac{ av_{BE, H, surf} +2.116e+00 }{ time+5.623e+02 } \right) \right)}\right)$; exp(2.429291e+02.*((av_BE_H_surf+2.115574e+00) ./ (time+5.622991e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100, -2.763484965311610e-01, -5.334903344006406e-01,  8.924830191561501e-01
PdAg_1_1_100, -2.410399546736480e-01, -4.922830154185148e-01,  8.958932038926696e-01
PdAg_1_1_100, -2.107963275440860e-01, -4.536067992638257e-01,  8.990939227274537e-01
PdAg_1_1_100, -1.990275787567010e-01, -4.351461541491360e-01,  9.006216661417662e-01
PdAg_1_1_100, -1.649059173329500e-01, -3.829696620866446e-01,  9.049396242431854e-01
PdAg_1_1_100, -1.507812993782130e-01, -3.665698472269264e-01,  9.062968199962169e-01
PdAg_1_1_100, -1.281630446115000e-01, -3.351349830190759e-01,  9.088982679128521e-01
PdAg_1_1_100, -1.177762941936660e-01, -3.200626242757069e-01,  9.101456076816024e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.911222200153541e-01,  9.125406221429937e-01
PdAu_1_9_100, -4.245180861522260e-01, -7.264162696769982e-02,  9.306213709526895e-01
PdAu_1_9_100, -9.100467303064901e-02, -5.410328569508927e-02,  9.321555442502939e-01
PdAu_1_9_100, -1.007560701613500e-02, -3.099769455601374e-03,  9.363764306579772e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.751843402682139e-02,  9.389102943684674e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.063055429145933e-01,  9.454304612417386e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.178306360313777e-01,  9.463842407548118e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.289598725714808e-01,  9.473052604550897e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.397132981328470e-01,  9.481951792515679e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.501096276700968e-01,  9.490555459334948e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.601663540768453e-01,  9.498878081562937e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.884575090134103e-01,  9.522290928388771e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.973095565298288e-01,  9.529616597243988e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.142235586879200e-01,  9.543614079588811e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.377880685883090e-01,  9.563115307518909e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.794680306896407e-01,  9.135050852417043e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.935129380088154e-01,  9.206184513214876e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.556249245479610e-01,  9.237539410449829e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.040884414107560e-01,  9.280189340731539e-01
PdAu_1_5_100, -7.525787289907200e-02, -8.816682293003533e-02,  9.293365558370739e-01
PdAu_1_5_100, -4.786224463248100e-02, -5.800978126358450e-02,  9.318322552839153e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.990942550210263e-02,  9.341577500425076e-01
PdAu_1_5_100,  2.416643494279400e-02, -1.656588412944274e-02,  9.352620184648210e-01
PdAu_1_5_100,  2.409704628662700e-02, -3.662376070862994e-03,  9.363298711501173e-01
PdAu_1_5_100,  2.990216406339200e-02,  8.822504225726851e-03,  9.373630795528084e-01
PdAu_1_5_100,  6.101614798206100e-02,  2.090879660435097e-02,  9.383633021057139e-01
PdAu_1_5_100,  9.356113070450700e-02,  4.395958151801130e-02,  9.402709106766927e-01
PdAu_1_5_100,  1.136676485138780e-01,  5.495824110860729e-02,  9.411811242500215e-01
PdAu_1_5_100,  1.369928787734220e-01,  6.562681567087197e-02,  9.420640210516416e-01
PdAu_1_5_100,  1.785182843851090e-01,  8.603139856651168e-02,  9.437526384833153e-01
PdAu_1_5_100,  2.045384443122770e-01,  9.579418162523609e-02,  9.445605749032326e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.052805461980726e-01,  9.453456358213035e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.145020648307604e-01,  9.461087789440668e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.234696731375181e-01,  9.468509092676642e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.321937130139585e-01,  9.475728826540020e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.215591494838718e+00,  8.360345283650579e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.136019947248361e+00,  8.426196128538490e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.027938849339638e+00,  8.515640557222255e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.624464683702976e-01,  8.569839938171265e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.314579942068607e-01,  8.595484999342563e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.015591179854413e-01,  8.620228344420071e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.178552477767179e-01,  8.689498966150451e-01
PdAu_1_1_100, -9.450757646884210e-01, -7.917877621977123e-01,  8.711071575977245e-01
PdAu_1_1_100, -9.438406491539700e-01, -7.665631997283429e-01,  8.731946609840947e-01
PdAu_1_1_100, -9.425030865561980e-01, -7.421413943938585e-01,  8.752157307806042e-01
PdAu_1_1_100, -9.389000320363100e-01, -6.955577366101331e-01,  8.790708439660607e-01
PdAu_1_1_100, -9.358850517740310e-01, -6.517622701542494e-01,  8.826952154351531e-01
PdAu_1_1_100, -9.346340465590610e-01, -6.308331466733839e-01,  8.844272421528858e-01
PdAu_1_1_100, -9.331182416744070e-01, -6.105122842693218e-01,  8.861089311468556e-01
PdAu_1_1_100, -9.265071722522060e-01, -5.348108607545659e-01,  8.923737366566437e-01
PdAu_1_1_100, -9.252668633337100e-01, -5.171677033111572e-01,  8.938338274294411e-01
PdAu_1_1_100, -9.240702334290249e-01, -4.999963328164910e-01,  8.952548746368906e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.755973089688946e-01,  8.724470272578253e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.425910217464246e-01,  8.751785210719234e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.109666268744366e-01,  8.777956539346776e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.806392517243102e-01,  8.803054496309354e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.966885940837318e-01,  8.872529351354121e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.708270217053311e-01,  8.893931554061235e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.459278659303790e-01,  8.914537291846019e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.219384479605386e-01,  8.934390159981949e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.764966343907420e-01,  8.971996338414159e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.549564463052977e-01,  8.989822302938228e-01
PdCu_1_9_100, -3.740166880780720e-01, -4.140400262160992e-01,  9.023683411767397e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.757753733180280e-01,  9.055350003645849e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.575582550011182e-01,  9.070425902870121e-01
PdCu_1_9_100, -1.334862873082910e-01, -3.062337518356875e-01,  9.112900405368115e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.901514807834480e-01,  9.126209573890994e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.745443052880059e-01,  9.139125568663142e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.446735040664845e-01,  9.163845679776759e-01
PdCu_1_9_100,  9.766771516175300e-02, -2.164692583978522e-01,  9.187186603297149e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.897959664722451e-01,  9.209260558906076e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.198950946288302e-01,  8.605054081880549e-01
PdCu_1_5_100, -9.928515291828820e-01, -8.167303335783650e-01,  8.690429908838273e-01
PdCu_1_5_100, -9.789029797012609e-01, -7.546834318930187e-01,  8.741777922322836e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.973116487238594e-01,  8.789256958596765e-01
PdCu_1_5_100, -9.479534614018320e-01, -6.441065305238921e-01,  8.833287797406963e-01
PdCu_1_5_100, -9.380249131325850e-01, -6.189273505760264e-01,  8.854125274160434e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.946306701219797e-01,  8.874232422812454e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.711709517812934e-01,  8.893646928629528e-01
PdCu_1_5_100, -8.986587034687890e-01, -5.485057340676536e-01,  8.912403931367433e-01
PdCu_1_5_100, -8.550052185648410e-01, -5.054028287239077e-01,  8.948074504831978e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.848934240586965e-01,  8.965047426262450e-01
PdCu_1_5_100, -8.010350850736860e-01, -4.457961766618751e-01,  8.997403046478946e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.915246729834719e-01,  9.042316391497176e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.744978883024496e-01,  9.056407209018309e-01
PdCu_1_5_100, -6.374955687997910e-01, -3.419033011867388e-01,  9.083381437437140e-01
PdCu_1_5_100, -6.099103525069640e-01, -3.262944473856316e-01,  9.096298821120895e-01
PdCu_1_5_100, -5.834928286422441e-01, -3.111190826309965e-01,  9.108857463259157e-01
PdCu_1_5_100, -5.671718941973490e-01, -2.963594098220718e-01,  9.121072092158176e-01
PdCu_1_5_100, -5.560527855292540e-01, -2.819985921660271e-01,  9.132956641404348e-01
PdCu_1_5_100, -5.041869760720120e-01, -2.680206893209088e-01,  9.144524302710256e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.612293039861497e+00,  8.032047887166919e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.516556035508579e+00,  8.111276742387039e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.471510154519568e+00,  8.148555259792752e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.428201536914387e+00,  8.184396074086205e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.307752732183432e+00,  8.284075617810873e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.270480269002220e+00,  8.314921105499161e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.234520206710735e+00,  8.344680492564334e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.199804645999681e+00,  8.373409970283547e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.102512568895464e+00,  8.453925753528021e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.072182316076985e+00,  8.479026091956060e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.014376736450672e+00,  8.526864124178641e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.868134319890662e-01,  8.549674625440269e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.600889044875702e-01,  8.571790981958349e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.341655258895115e-01,  8.593244333498269e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.090078803730666e-01,  8.614063989051245e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.845826045343034e-01,  8.634277559093683e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.608582411907599e-01,  8.653911076574615e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.378051054740659e-01,  8.672989107733129e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.153951620263823e-01,  8.691534853726627e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.517665693706995e-01,  8.744191823614608e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.316782705060418e-01,  8.760816251474283e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.234574105205611e-01,  9.814310807579658e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.282159617203859e-01,  9.818525844964558e-01
PdAg_1_9_150,  6.988927582817520e-01,  7.327632808662616e-01,  9.822553776869892e-01
PdAg_1_9_150,  6.648521298310590e-01,  7.412780899744820e-01,  9.830096038623377e-01
PdAg_1_9_150,  6.717276861891180e-01,  7.527744841598353e-01,  9.840279333758375e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.629707429809237e-01,  9.849310992831117e-01
PdAg_1_9_150,  6.598445936948840e-01,  7.661179907678617e-01,  9.852098767202858e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.691509064848953e-01,  9.854785268323834e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.720756090018218e-01,  9.857375916176695e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.748977882189189e-01,  9.859875750770760e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.776227420105088e-01,  9.862289464865945e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.828004005106539e-01,  9.866875739811387e-01
PdAg_1_9_150,  6.432764110218550e-01,  7.852620233518557e-01,  9.869056200179991e-01
PdAg_1_9_150,  6.439979010913910e-01,  7.899510300706806e-01,  9.873209636339010e-01
PdAg_1_9_150,  6.426777066306660e-01,  7.921857276311581e-01,  9.875189090455571e-01
PdAg_1_9_150,  6.452025164895240e-01,  7.943517223755273e-01,  9.877107688877576e-01
PdAg_1_9_150,  6.469316258371790e-01,  7.964521345655813e-01,  9.878968195475698e-01
PdAg_1_9_150,  6.455956891394640e-01,  7.984898983334957e-01,  9.880773209250410e-01
PdAg_1_9_150,  6.456607754095079e-01,  8.023883673433000e-01,  9.884226401604588e-01
PdAg_1_5_150,  2.792553515357840e-01,  4.769309501543078e-01,  9.595942190079200e-01
PdAg_1_5_150,  6.357649788363980e-01,  4.871717305520538e-01,  9.605013285548056e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.063333005686167e-01,  9.621986252861336e-01
PdAg_1_5_150,  6.431433293331460e-01,  5.153096042318944e-01,  9.629937298028262e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.239161190944581e-01,  9.637560791057136e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.321752322285045e-01,  9.644876562005951e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.477321176036511e-01,  9.658656565770808e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.550664756089677e-01,  9.665153205585840e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.621268906503513e-01,  9.671407191747309e-01
PdAg_1_5_150,  6.393249438405660e-01,  5.689284278748069e-01,  9.677431868686148e-01
PdAg_1_5_150,  6.310116260365080e-01,  5.754850677615133e-01,  9.683239620054425e-01
PdAg_1_5_150,  6.276768437297980e-01,  5.818098020053029e-01,  9.688841953657163e-01
PdAg_1_5_150,  6.130000740262510e-01,  6.050194805835298e-01,  9.709400661295393e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.103505019928338e-01,  9.714122782293219e-01
PdAg_1_5_150,  6.338675367077879e-01,  6.155110515756141e-01,  9.718693902473422e-01
PdAg_1_5_150,  6.337017076875340e-01,  6.253524270985038e-01,  9.727411212428887e-01
PdAg_1_5_150,  6.416358142312180e-01,  6.390217106659354e-01,  9.739519213129531e-01
PdAg_1_5_150,  6.420365676410970e-01,  6.433122376502700e-01,  9.743319683247528e-01
PdAg_1_5_150,  6.432322783167600e-01,  6.474793724915945e-01,  9.747010854868157e-01
PdAg_1_5_150,  6.350068601559949e-01,  6.592914501101944e-01,  9.757473776598951e-01
PdAg_1_1_150, -9.775977228367660e-01, -6.758236222512322e-01,  8.574853330410535e-01
PdAg_1_1_150, -8.901904690932410e-01, -6.416664727172627e-01,  8.605109107053772e-01
PdAg_1_1_150, -6.533781871817670e-01, -6.089267188820593e-01,  8.634109380580911e-01
PdAg_1_1_150, -4.271712959914270e-01, -5.775181033374622e-01,  8.661930556222209e-01
PdAg_1_1_150, -1.519114681875330e-01, -5.183828207015226e-01,  8.714311505088811e-01
PdAg_1_1_150, -8.496755777487300e-02, -4.905152844805852e-01,  8.738996057605686e-01
PdAg_1_1_150,  3.114230267399000e-03, -4.378671131915570e-01,  8.785630842209465e-01
PdAg_1_1_150,  3.325899931455400e-02, -4.129747383227952e-01,  8.807680051362589e-01
PdAg_1_1_150,  6.988743877154099e-02, -3.658032914286914e-01,  8.849463653935953e-01
PdAg_1_1_150,  9.661514443003601e-02, -3.434344635655952e-01,  8.869277551431228e-01
PdAg_1_1_150,  1.102830693709890e-01, -3.218221061981836e-01,  8.888421381234471e-01
PdAg_1_1_150,  1.330156667576390e-01, -2.807185115571170e-01,  8.924830191561501e-01
PdAg_1_1_150,  1.499404294504030e-01, -2.422193544020191e-01,  8.958932038926696e-01
PdAg_1_1_150,  1.534526800863890e-01, -2.238703746088343e-01,  8.975185228722342e-01
PdAg_1_1_150,  1.635978305396270e-01, -2.060849549631770e-01,  8.990939227274537e-01
PdAg_1_1_150,  1.786814351317540e-01, -1.721041374154669e-01,  9.021038812278129e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.558620970755263e-01,  9.035425713745624e-01
PdAg_1_1_150,  1.921636714788440e-01, -1.400901192799793e-01,  9.049396242431854e-01
PdAg_1_1_150,  2.029324148513080e-01, -1.098770915072775e-01,  9.076158388350901e-01
PdAg_1_1_150,  2.088793794051120e-01, -9.539915484997565e-02,  9.088982679128521e-01
PdAg_1_1_150,  2.183471216442010e-01, -8.131735767674340e-02,  9.101456076816024e-01
PdAg_1_1_150,  2.189343485696450e-01, -6.761567361757662e-02,  9.113592777278048e-01
PdAg_1_1_150,  2.248738416605840e-01, -5.427892859974673e-02,  9.125406221429937e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.498430306747489e-01,  9.306213709526895e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.671630245903602e-01,  9.321555442502939e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.837339003330503e-01,  9.336233620339619e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.996032107562780e-01,  9.350290364482449e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.148145689196180e-01,  9.363764306579772e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.294080476685495e-01,  9.376690942423210e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.434205315688228e-01,  9.389102943684674e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.568860276917438e-01,  9.401030433204264e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.698359407541324e-01,  9.412501228704202e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.277973787862924e-01,  9.463842407548118e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.381951973572976e-01,  9.473052604550897e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.482419034005194e-01,  9.481951792515679e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.579549819161194e-01,  9.490555459334948e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.673507761576029e-01,  9.498878081562937e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.937826248414372e-01,  9.522290928388771e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.020529121810920e-01,  9.529616597243988e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.100734287950347e-01,  9.536721023770959e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.178553192119516e-01,  9.543614079588811e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.254090747902908e-01,  9.550305057750457e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.398711599011129e-01,  9.563115307518909e-01
PdAu_1_9_150,  4.111814029549850e-01,  4.535322458469921e-01,  9.575216046916719e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.516828382708004e-03,  9.172141922188786e-01
PdAu_1_5_150,  1.523167456227280e-01,  1.810244098407553e-02,  9.189520311192663e-01
PdAu_1_5_150,  1.799435690154890e-01,  3.691543154282969e-02,  9.206184513214876e-01
PdAu_1_5_150,  2.024844011885030e-01,  7.231342929067174e-02,  9.237539410449829e-01
PdAu_1_5_150,  2.177956250615130e-01,  8.898463859140117e-02,  9.252306461912185e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.050226727178195e-01,  9.266512658417048e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.353381569294584e-01,  9.293365558370739e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.897668544139477e-01,  9.341577500425076e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.142889370408042e-01,  9.363298711501173e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.372452822162434e-01,  9.383633021057139e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.481824129567882e-01,  9.393320930889156e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.587811601345401e-01,  9.402709106766927e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.690569833264699e-01,  9.411811242500215e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.790244148128927e-01,  9.420640210516416e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.886971280542512e-01,  9.429208122516027e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.072091691604443e-01,  9.445605749032326e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.160720859805995e-01,  9.453456358213035e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.246875626439201e-01,  9.461087789440668e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.330658160715935e-01,  9.468509092676642e-01
PdAu_1_5_150,  4.075177663500790e-01,  3.412165084856306e-01,  9.475728826540020e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.800610777595359e-01,  8.393943537867775e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.086681445386322e-01,  8.457182088827335e-01
PdAu_1_1_150, -9.742013925057460e-01, -7.750342228562249e-01,  8.486974399835227e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.115099050639698e-01,  8.543243075552007e-01
PdAu_1_1_150, -9.660684793001780e-01, -6.814834732743403e-01,  8.569839938171265e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.245976644149752e-01,  8.620228344420071e-01
