# c0 + a0 * ((ln(1.0*particle_diameter-2.990195e+00)) / (av_W_change_H^3)) + a1 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.155953066886541; Max AE: 0.58636893334343
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.679842717860677e-05, -4.557655738814497e+00,  4.970447933106308e-01, 
# 3   ,  3.048096667604892e-05, -4.390808375303257e+00,  7.021500318686843e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3;                                            2|log:1.0000000000000e+00,-2.9901952456485e+00|17|cb|div; ((ln(1.0*particle_diameter-2.990195e+00)) / (av_W_change_H^3)); $\left(\frac{ \left(\ln{ \left(1.0particle_{diameter}-2.990e+00 \right)}\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (log(1.0*particle_diameter-2.990195e+00) ./ (av_W_change_H).^3); particle_diameter,av_W_change_H
# 1;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.240675744826044e-01,  1.008371908988221e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  5.240675744826044e-01,  1.008371908988221e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  5.240675744826044e-01,  1.008371908988221e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.240675744826044e-01,  1.008371908988221e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.240675744826044e-01,  1.008371908988221e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.240675744826044e-01,  1.008371908988221e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.240675744826044e-01,  1.008371908988221e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.240675744826044e-01,  1.008371908988221e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.240675744826044e-01,  1.008371908988221e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.240675744826044e-01,  1.008371908988221e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.240675744826044e-01,  1.008371908988221e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.240675744826044e-01,  1.008371908988221e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.240675744826044e-01,  1.008371908988221e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.240675744826044e-01,  1.008371908988221e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.240675744826044e-01,  1.008371908988221e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.240675744826044e-01,  1.008371908988221e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.240675744826044e-01,  1.008371908988221e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.240675744826044e-01,  1.008371908988221e+03,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.259723853409766e-01,  1.158857748720582e+03,  4.669007667657816e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.262699855627494e-01,  1.158857748720582e+03,  4.016039916630841e-04
PdAg_1_5_100,  5.154914790070170e-01,  5.265259659455013e-01,  1.158857748720582e+03,  3.454390688559970e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.269355355632348e-01,  1.158857748720582e+03,  2.555749717840124e-04
PdAg_1_5_100,  5.500936576470050e-01,  5.270984377765024e-01,  1.158857748720582e+03,  2.198324272385021e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.272385578700123e-01,  1.158857748720582e+03,  1.890885313543617e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.273590819575086e-01,  1.158857748720582e+03,  1.626442155913533e-04
PdAg_1_5_100,  5.598480318312991e-01,  5.276286207569550e-01,  1.158857748720582e+03,  1.035044264337523e-04
PdAg_1_5_100,  5.575686028510159e-01,  5.276945939625133e-01,  1.158857748720582e+03,  8.902917658185228e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.277513407159584e-01,  1.158857748720582e+03,  7.657831221272233e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.278001513505080e-01,  1.158857748720582e+03,  6.586871996909545e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.279093109393503e-01,  1.158857748720582e+03,  4.191790071069162e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.279590108723288e-01,  1.158857748720582e+03,  3.101318657110563e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.279787785228841e-01,  1.158857748720582e+03,  2.667594574201243e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.279957816377512e-01,  1.158857748720582e+03,  2.294527457213249e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.280104068414077e-01,  1.158857748720582e+03,  1.973634338149737e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.280431144927752e-01,  1.158857748720582e+03,  1.255992347575422e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.280511201254018e-01,  1.158857748720582e+03,  1.080339927001261e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.280580061582540e-01,  1.158857748720582e+03,  9.292527618708322e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.280690238378615e-01,  1.158857748720582e+03,  6.875127042863741e-06
PdAg_1_1_100, -9.654552652811350e-01, -5.962869649573815e-01,  4.251003878453708e+03,  2.648844154373867e-01
PdAg_1_1_100, -9.271610956676301e-01, -5.663519295458761e-01,  4.251003878453708e+03,  2.583163380908314e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.086902619589613e-01,  4.251003878453708e+03,  2.456647314554620e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.274494668636473e-01,  4.251003878453708e+03,  2.278396038567624e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.017009282101615e-01,  4.251003878453708e+03,  2.221900901310541e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.765908506498195e-01,  4.251003878453708e+03,  2.166806618198071e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.521034028932051e-01,  4.251003878453708e+03,  2.113078453632961e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.822243556832718e-01,  4.251003878453708e+03,  1.959756107202052e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.600768207404791e-01,  4.251003878453708e+03,  1.911161969750693e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.174156452921927e-01,  4.251003878453708e+03,  1.817558639676924e-01
PdAg_1_1_100, -2.107963275440860e-01, -1.768438940528560e-01,  4.251003878453708e+03,  1.728539737055968e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.573093743818805e-01,  4.251003878453708e+03,  1.685678843670333e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.015643397878713e-01,  4.251003878453708e+03,  1.563368081759849e-01
PdAg_1_1_100, -1.507812993782130e-01, -8.389645290542823e-02,  4.251003878453708e+03,  1.524602786847428e-01
PdAg_1_1_100, -1.281630446115000e-01, -4.986409562326177e-02,  4.251003878453708e+03,  1.449932036723992e-01
PdAg_1_1_100, -1.177762941936660e-01, -3.347816865510139e-02,  4.251003878453708e+03,  1.413979503432342e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.915156921419449e-03,  4.251003878453708e+03,  1.344726770135966e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.185223152954042e-01, -4.015580214988964e+02,  1.546422164374004e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.931475820715080e-01, -4.015580214988964e+02,  1.490747197509358e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.223743195321546e-01, -4.015580214988964e+02,  1.335462843896106e-01
PdAu_1_9_100,  4.079877212234700e-02, -7.933690500845521e-02, -4.015580214988964e+02,  1.241034003742212e-01
PdAu_1_9_100,  1.313415091122350e-01,  3.236210640660576e-02, -4.015580214988964e+02,  9.959540376012957e-02
PdAu_1_9_100,  1.429267254119260e-01,  4.870438899256793e-02, -4.015580214988964e+02,  9.600972649039068e-02
PdAu_1_9_100,  1.597320334915230e-01,  6.445830957594949e-02, -4.015580214988964e+02,  9.255314234139145e-02
PdAu_1_9_100,  1.699090731693030e-01,  7.964505062280190e-02, -4.015580214988964e+02,  8.922100364615891e-02
PdAu_1_9_100,  1.835385422534630e-01,  9.428503197877285e-02, -4.015580214988964e+02,  8.600883006505843e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.083979383252992e-01, -4.015580214988964e+02,  8.291230256160173e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.477605758451845e-01, -4.015580214988964e+02,  7.427570520198545e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.599482322816795e-01, -4.015580214988964e+02,  7.160159878962505e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.830229864895805e-01, -4.015580214988964e+02,  6.653874289829724e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.146122722386831e-01, -4.015580214988964e+02,  5.960770475952825e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.410162399686345e-01, -5.421823643535865e+02,  2.026329875697968e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.321485583009127e-01, -5.421823643535865e+02,  1.787462159690879e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.826262900183423e-01, -5.421823643535865e+02,  1.678804834257494e-01
PdAu_1_5_100, -7.919011777646100e-02, -2.139297384606567e-01, -5.421823643535865e+02,  1.528077013872459e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.924299244264747e-01, -5.421823643535865e+02,  1.480904047623423e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.514009565406122e-01, -5.421823643535865e+02,  1.390881961188841e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.128660822452631e-01, -5.421823643535865e+02,  1.306332191518497e-01
PdAu_1_5_100,  2.416643494279400e-02, -9.448618455061887e-02, -5.421823643535865e+02,  1.266004666255641e-01
PdAu_1_5_100,  2.409704628662700e-02, -7.667368907833570e-02, -5.421823643535865e+02,  1.226922084127758e-01
PdAu_1_5_100,  2.990216406339200e-02, -5.941107966552268e-02, -5.421823643535865e+02,  1.189046012739130e-01
PdAu_1_5_100,  6.101614798206100e-02, -4.268138088732304e-02, -5.421823643535865e+02,  1.152339206132997e-01
PdAu_1_5_100,  9.356113070450700e-02, -1.075541758272851e-02, -5.421823643535865e+02,  1.082290117008729e-01
PdAu_1_5_100,  1.136676485138780e-01,  4.472241779643836e-03, -5.421823643535865e+02,  1.048878950753480e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.922981105190176e-02, -5.421823643535865e+02,  1.016499214068724e-01
PdAu_1_5_100,  1.785182843851090e-01,  4.739227956359255e-02, -5.421823643535865e+02,  9.547076481286951e-02
PdAu_1_5_100,  2.045384443122770e-01,  6.082487275453465e-02, -5.421823643535865e+02,  9.252350552855242e-02
PdAu_1_5_100,  2.273428967445060e-01,  7.384279099160938e-02, -5.421823643535865e+02,  8.966723050843410e-02
PdAu_1_5_100,  2.487554516102670e-01,  8.645883562411097e-02, -5.421823643535865e+02,  8.689913099511211e-02
PdAu_1_5_100,  2.698969616536510e-01,  9.868541281338643e-02, -5.421823643535865e+02,  8.421648493978373e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.105345457326057e-01, -5.421823643535865e+02,  8.161665432548169e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.412614473329445e+00, -5.101274124967463e+03,  3.890054986788431e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.349277268432474e+00, -5.101274124967463e+03,  3.751086164818025e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.258488586647227e+00, -5.101274124967463e+03,  3.551885771045277e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.200657394642134e+00, -5.101274124967463e+03,  3.424997749397255e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.172521212709118e+00, -5.101274124967463e+03,  3.363263859113707e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.144892171538095e+00, -5.101274124967463e+03,  3.302642691666315e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.064957303819957e+00, -5.101274124967463e+03,  3.127256764560444e-01
PdAu_1_1_100, -9.450757646884210e-01, -1.039267048900983e+00, -5.101274124967463e+03,  3.070889508253243e-01
PdAu_1_1_100, -9.438406491539700e-01, -1.014039848119433e+00, -5.101274124967463e+03,  3.015538243859342e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.892673551535248e-01, -5.101274124967463e+03,  2.961184658627054e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.410538568615459e-01, -5.101274124967463e+03,  2.855398919082540e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.945627437501013e-01, -5.101274124967463e+03,  2.753392282829804e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.719437664920011e-01, -5.101274124967463e+03,  2.703763748876549e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.497324851106712e-01, -5.101274124967463e+03,  2.655029744699421e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.648193205419775e-01, -5.101274124967463e+03,  2.468720884542334e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.445389043105968e-01, -5.101274124967463e+03,  2.424223411732647e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.246240325502314e-01, -5.101274124967463e+03,  2.380527983860016e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.661146722118761e-01,  2.222672684304867e+01,  2.553407219707947e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.353223220435272e-01,  2.222672684304867e+01,  2.485845402991271e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.053447213214448e-01,  2.222672684304867e+01,  2.420071236533758e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.761603122023148e-01,  2.222672684304867e+01,  2.356037420046510e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.931591220109973e-01,  2.222672684304867e+01,  2.173923642815702e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.669430850498070e-01,  2.222672684304867e+01,  2.116402762644947e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.414207106860038e-01,  2.222672684304867e+01,  2.060403854815104e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.165736449708297e-01,  2.222672684304867e+01,  2.005886648735740e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.688344390209909e-01,  2.222672684304867e+01,  1.901141558966726e-01
