# c0 + a0 * ((av_bulk_int_dist / av_E_b_C_subsurf) / (av_EA * total_metal_loading)) + a1 * ((av_B_0 * time) * (total_metal_loading / av_W_change_H)) + a2 * ((av_E_def_subsurf * std_dev) / (av_BE_H_surf * surface_area)) + a3 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.119984744661445; Max AE: 0.47061223422466
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.272145625766993e-02,  2.107417736760274e-07, -9.715839480572949e+01, -4.337682323156781e+00, -7.506399430383588e-01, 
# 3   , -1.413739247922288e-03,  2.990083123403941e-05, -1.366185923834564e+02, -4.288580178187605e+00,  2.942748085064461e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-2;                                        8|13|div|6|1|mult|div; ((av_bulk_int_dist / av_E_b_C_subsurf) / (av_EA * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, b, C, subsurf} } \right) }{ \left(av_{EA} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_b_C_subsurf) ./ (av_EA .* total_metal_loading)); av_bulk_int_dist,av_E_b_C_subsurf,av_EA,total_metal_loading
# 1;  2; Gpa * eV^-1 * min;                                10|0|mult|1|17|div|mult; ((av_B_0 * time) * (total_metal_loading / av_W_change_H)); $\left(\left(av_{B, 0} time\right) \left(\frac{ total_{metal, loading} }{ av_{W, change, H} } \right)\right)$; ((av_B_0 .* time) .* (total_metal_loading ./ av_W_change_H)); av_B_0,time,total_metal_loading,av_W_change_H
# 2;  2; g * m^-2 * nm;                                    14|3|mult|16|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_BE_H_surf .* surface_area)); av_E_def_subsurf,std_dev,av_BE_H_surf,surface_area
# 3;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.484023401121820e-01,  5.256466962107034e-01,  3.936340774182939e+01,  5.204722631067962e+03, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.316882135067239e-01,  3.637885828908167e+01,  2.125403389830509e+02, -4.711152301513747e-03,  4.669007667657816e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.320162413018611e-01,  3.637885828908167e+01,  4.250806779661019e+02, -4.711152301513747e-03,  4.016039916630841e-04
PdAg_1_5_100,  5.154914790070170e-01,  5.323046580227178e-01,  3.637885828908167e+01,  6.376210169491527e+02, -4.711152301513747e-03,  3.454390688559970e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.327840421841034e-01,  3.637885828908167e+01,  1.062701694915255e+03, -4.711152301513747e-03,  2.555749717840124e-04
PdAg_1_5_100,  5.500936576470050e-01,  5.329838731157780e-01,  3.637885828908167e+01,  1.275242033898305e+03, -4.711152301513747e-03,  2.198324272385021e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.331620214975147e-01,  3.637885828908167e+01,  1.487782372881357e+03, -4.711152301513747e-03,  1.890885313543617e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.333215196665627e-01,  3.637885828908167e+01,  1.700322711864407e+03, -4.711152301513747e-03,  1.626442155913533e-04
PdAg_1_5_100,  5.598480318312991e-01,  5.337124226686318e-01,  3.637885828908167e+01,  2.337943728813560e+03, -4.711152301513747e-03,  1.035044264337523e-04
PdAg_1_5_100,  5.575686028510159e-01,  5.338200028320528e-01,  3.637885828908167e+01,  2.550484067796611e+03, -4.711152301513747e-03,  8.902917658185228e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.339188018543498e-01,  3.637885828908167e+01,  2.763024406779662e+03, -4.711152301513747e-03,  7.657831221272233e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.340100477913281e-01,  3.637885828908167e+01,  2.975564745762713e+03, -4.711152301513747e-03,  6.586871996909545e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.342483122206954e-01,  3.637885828908167e+01,  3.613185762711866e+03, -4.711152301513747e-03,  4.191790071069162e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.343851956624879e-01,  3.637885828908167e+01,  4.038266440677968e+03, -4.711152301513747e-03,  3.101318657110563e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.344488003633784e-01,  3.637885828908167e+01,  4.250806779661018e+03, -4.711152301513747e-03,  2.667594574201243e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.345097739577805e-01,  3.637885828908167e+01,  4.463347118644069e+03, -4.711152301513747e-03,  2.294527457213249e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.345684844098973e-01,  3.637885828908167e+01,  4.675887457627120e+03, -4.711152301513747e-03,  1.973634338149737e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.347339868237110e-01,  3.637885828908167e+01,  5.313508474576273e+03, -4.711152301513747e-03,  1.255992347575422e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.347863971957234e-01,  3.637885828908167e+01,  5.526048813559324e+03, -4.711152301513747e-03,  1.080339927001261e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.348377420049929e-01,  3.637885828908167e+01,  5.738589152542375e+03, -4.711152301513747e-03,  9.292527618708322e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.349378101767687e-01,  3.637885828908167e+01,  6.163669830508476e+03, -4.711152301513747e-03,  6.875127042863741e-06
PdAg_1_1_100, -9.654552652811350e-01, -6.757583365574680e-01,  3.486218472314967e+01,  1.111195800000000e+03, -4.441327723235157e-03,  2.648844154373867e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.471900450962572e-01,  3.486218472314967e+01,  1.481594400000000e+03, -4.441327723235157e-03,  2.583163380908314e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.921552777186202e-01,  3.486218472314967e+01,  2.222391600000000e+03, -4.441327723235157e-03,  2.456647314554620e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.146013614519334e-01,  3.486218472314967e+01,  3.333587400000001e+03, -4.441327723235157e-03,  2.278396038567624e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.900175071715657e-01,  3.486218472314967e+01,  3.703986000000000e+03, -4.441327723235157e-03,  2.221900901310541e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.660412989172389e-01,  3.486218472314967e+01,  4.074384600000000e+03, -4.441327723235157e-03,  2.166806618198071e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.426576694903342e-01,  3.486218472314967e+01,  4.444783200000000e+03, -4.441327723235157e-03,  2.113078453632961e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.759171309307137e-01,  3.486218472314967e+01,  5.555979000000000e+03, -4.441327723235157e-03,  1.959756107202052e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.547604793696014e-01,  3.486218472314967e+01,  5.926377600000001e+03, -4.441327723235157e-03,  1.911161969750693e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.140022114287793e-01,  3.486218472314967e+01,  6.667174800000002e+03, -4.441327723235157e-03,  1.817558639676924e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.752325224803436e-01,  3.486218472314967e+01,  7.407972000000001e+03, -4.441327723235157e-03,  1.728539737055968e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.565627700630549e-01,  3.486218472314967e+01,  7.778370600000001e+03, -4.441327723235157e-03,  1.685678843670333e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.032740717021670e-01,  3.486218472314967e+01,  8.889566400000000e+03, -4.441327723235157e-03,  1.563368081759849e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.863808597948793e-01,  3.486218472314967e+01,  9.259965000000000e+03, -4.441327723235157e-03,  1.524602786847428e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.538349435922882e-01,  3.486218472314967e+01,  1.000076220000000e+04, -4.441327723235157e-03,  1.449932036723992e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.381618183211679e-01,  3.486218472314967e+01,  1.037116080000000e+04, -4.441327723235157e-03,  1.413979503432342e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.079660657003073e-01,  3.486218472314967e+01,  1.111195800000000e+04, -4.441327723235157e-03,  1.344726770135966e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.532570343610974e-01,  3.253100328147461e+01, -1.347001071428571e+02, -5.445214870529244e-03,  1.546422164374004e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.291353893394795e-01,  3.253100328147461e+01, -2.694002142857143e+02, -5.445214870529244e-03,  1.490747197509358e-01
PdAu_1_9_100, -1.007560701613500e-02, -6.186313058485774e-02,  3.253100328147461e+01, -6.735005357142857e+02, -5.445214870529244e-03,  1.335462843896106e-01
PdAu_1_9_100,  4.079877212234700e-02, -2.095967339067053e-02,  3.253100328147461e+01, -9.429007500000000e+02, -5.445214870529244e-03,  1.241034003742212e-01
PdAu_1_9_100,  1.313415091122350e-01,  8.517790866129914e-02,  3.253100328147461e+01, -1.751101392857143e+03, -5.445214870529244e-03,  9.959540376012957e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.007030506312970e-01,  3.253100328147461e+01, -1.885801500000000e+03, -5.445214870529244e-03,  9.600972649039068e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.156682276534212e-01,  3.253100328147461e+01, -2.020501607142857e+03, -5.445214870529244e-03,  9.255314234139145e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.300935998305445e-01,  3.253100328147461e+01, -2.155201714285714e+03, -5.445214870529244e-03,  8.922100364615891e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.439986014527016e-01,  3.253100328147461e+01, -2.289901821428572e+03, -5.445214870529244e-03,  8.600883006505843e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.574019671281209e-01,  3.253100328147461e+01, -2.424601928571428e+03, -5.445214870529244e-03,  8.291230256160173e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.947796220086700e-01,  3.253100328147461e+01, -2.828702250000000e+03, -5.445214870529244e-03,  7.427570520198545e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.063506591843123e-01,  3.253100328147461e+01, -2.963402357142857e+03, -5.445214870529244e-03,  7.160159878962505e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.282549458098279e-01,  3.253100328147461e+01, -3.232802571428571e+03, -5.445214870529244e-03,  6.653874289829724e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.582344266070107e-01,  3.253100328147461e+01, -3.636902892857143e+03, -5.445214870529244e-03,  5.960770475952825e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.332390399784327e-01,  2.732547963934665e+01, -1.810065789473676e+02, -6.952789699570816e-03,  2.026329875697968e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.297783956387321e-01,  2.732547963934665e+01, -9.050328947368380e+02, -6.952789699570816e-03,  1.787462159690879e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.827225909523318e-01,  2.732547963934665e+01, -1.267046052631573e+03, -6.952789699570816e-03,  1.678804834257494e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.174560876856033e-01,  2.732547963934665e+01, -1.810065789473676e+03, -6.952789699570816e-03,  1.528077013872459e-01
PdAu_1_5_100, -7.525787289907200e-02, -9.703209915016640e-02,  2.732547963934665e+01, -1.991072368421043e+03, -6.952789699570816e-03,  1.480904047623423e-01
PdAu_1_5_100, -4.786224463248100e-02, -5.805966914305752e-02,  2.732547963934665e+01, -2.353085526315779e+03, -6.952789699570816e-03,  1.390881961188841e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.146095630544318e-02,  2.732547963934665e+01, -2.715098684210514e+03, -6.952789699570816e-03,  1.306332191518497e-01
PdAu_1_5_100,  2.416643494279400e-02, -4.006302606002660e-03,  2.732547963934665e+01, -2.896105263157881e+03, -6.952789699570816e-03,  1.266004666255641e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.290833431044677e-02,  2.732547963934665e+01, -3.077111842105249e+03, -6.952789699570816e-03,  1.226922084127758e-01
PdAu_1_5_100,  2.990216406339200e-02,  2.929962519626021e-02,  2.732547963934665e+01, -3.258118421052617e+03, -6.952789699570816e-03,  1.189046012739130e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.518372616426164e-02,  2.732547963934665e+01, -3.439124999999984e+03, -6.952789699570816e-03,  1.152339206132997e-01
PdAu_1_5_100,  9.356113070450700e-02,  7.549250443402962e-02,  2.732547963934665e+01, -3.801138157894719e+03, -6.952789699570816e-03,  1.082290117008729e-01
PdAu_1_5_100,  1.136676485138780e-01,  8.994706131268007e-02,  2.732547963934665e+01, -3.982144736842086e+03, -6.952789699570816e-03,  1.048878950753480e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.039542168097793e-01,  2.732547963934665e+01, -4.163151315789454e+03, -6.952789699570816e-03,  1.016499214068724e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.306811438446146e-01,  2.732547963934665e+01, -4.525164473684190e+03, -6.952789699570816e-03,  9.547076481286951e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.434272726964622e-01,  2.732547963934665e+01, -4.706171052631557e+03, -6.952789699570816e-03,  9.252350552855242e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.557787407138092e-01,  2.732547963934665e+01, -4.887177631578925e+03, -6.952789699570816e-03,  8.966723050843410e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.677477313939905e-01,  2.732547963934665e+01, -5.068184210526292e+03, -6.952789699570816e-03,  8.689913099511211e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.793460521199803e-01,  2.732547963934665e+01, -5.249190789473660e+03, -6.952789699570816e-03,  8.421648493978373e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.905851457713457e-01,  2.732547963934665e+01, -5.430197368421028e+03, -6.952789699570816e-03,  8.161665432548169e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.318283093078057e+00,  3.148773392864830e+01, -7.987500000000001e+02, -4.162895927601810e-03,  3.890054986788431e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.258171162816686e+00,  3.148773392864830e+01, -1.597500000000000e+03, -4.162895927601810e-03,  3.751086164818025e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.172016855120879e+00,  3.148773392864830e+01, -2.795625000000000e+03, -4.162895927601810e-03,  3.551885771045277e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.117145192260307e+00,  3.148773392864830e+01, -3.594375000000000e+03, -4.162895927601810e-03,  3.424997749397255e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.090451156793904e+00,  3.148773392864830e+01, -3.993750000000000e+03, -4.162895927601810e-03,  3.363263859113707e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.064239785145198e+00,  3.148773392864830e+01, -4.393125000000001e+03, -4.162895927601810e-03,  3.302642691666315e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.884154365590236e-01,  3.148773392864830e+01, -5.591250000000001e+03, -4.162895927601810e-03,  3.127256764560444e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.640492764260264e-01,  3.148773392864830e+01, -5.990625000000001e+03, -4.162895927601810e-03,  3.070889508253243e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.401238213093079e-01,  3.148773392864830e+01, -6.390000000000001e+03, -4.162895927601810e-03,  3.015538243859342e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.166311277189407e-01,  3.148773392864830e+01, -6.789375000000001e+03, -4.162895927601810e-03,  2.961184658627054e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.709129644642339e-01,  3.148773392864830e+01, -7.588125000000001e+03, -4.162895927601810e-03,  2.855398919082540e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.268340561641400e-01,  3.148773392864830e+01, -8.386875000000002e+03, -4.162895927601810e-03,  2.753392282829804e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.053909397146799e-01,  3.148773392864830e+01, -8.786250000000002e+03, -4.162895927601810e-03,  2.703763748876549e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.843358418649639e-01,  3.148773392864830e+01, -9.185625000000002e+03, -4.162895927601810e-03,  2.655029744699421e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.038576369133227e-01,  3.148773392864830e+01, -1.078312500000000e+04, -4.162895927601810e-03,  2.468720884542334e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.846402117860121e-01,  3.148773392864830e+01, -1.118250000000000e+04, -4.162895927601810e-03,  2.424223411732647e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.657706882732853e-01,  3.148773392864830e+01, -1.158187500000000e+04, -4.162895927601810e-03,  2.380527983860016e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.123339614886978e-01,  2.832565930330942e+01,  3.077467105263158e+02, -5.169165615706789e-03,  2.553407219707947e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.829629365918503e-01,  2.832565930330942e+01,  6.154934210526316e+02, -5.169165615706789e-03,  2.485845402991271e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.543673375879183e-01,  2.832565930330942e+01,  9.232401315789475e+02, -5.169165615706789e-03,  2.420071236533758e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.265266471141990e-01,  2.832565930330942e+01,  1.230986842105263e+03, -5.169165615706789e-03,  2.356037420046510e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.473369106216026e-01,  2.832565930330942e+01,  2.154226973684210e+03, -5.169165615706789e-03,  2.173923642815702e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.223213250210730e-01,  2.832565930330942e+01,  2.461973684210526e+03, -5.169165615706789e-03,  2.116402762644947e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.979659226724937e-01,  2.832565930330942e+01,  2.769720394736842e+03, -5.169165615706789e-03,  2.060403854815104e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.742532354730395e-01,  2.832565930330942e+01,  3.077467105263158e+03, -5.169165615706789e-03,  2.005886648735740e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.286884328649487e-01,  2.832565930330942e+01,  3.692960526315790e+03, -5.169165615706789e-03,  1.901141558966726e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.068036436405283e-01,  2.832565930330942e+01,  4.000707236842105e+03, -5.169165615706789e-03,  1.850838349761398e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.647508210338474e-01,  2.832565930330942e+01,  4.616200657894738e+03, -5.169165615706789e-03,  1.754189703530125e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.248871750577584e-01,  2.832565930330942e+01,  5.231694078947368e+03, -5.169165615706789e-03,  1.662587938253931e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.057403325514549e-01,  2.832565930330942e+01,  5.539440789473684e+03, -5.169165615706789e-03,  1.618596732819603e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.512761173360696e-01,  2.832565930330942e+01,  6.462680921052632e+03, -5.169165615706789e-03,  1.493484643207120e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.340701207088300e-01,  2.832565930330942e+01,  6.770427631578948e+03, -5.169165615706789e-03,  1.453967822327656e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.173176697025458e-01,  2.832565930330942e+01,  7.078174342105263e+03, -5.169165615706789e-03,  1.415496595816720e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.851257197642300e-01,  2.832565930330942e+01,  7.693667763157895e+03, -5.169165615706789e-03,  1.341580994409230e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.546080230467010e-01,  2.832565930330942e+01,  8.309161184210527e+03, -5.169165615706789e-03,  1.271525180547381e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.256771519757152e-01,  2.832565930330942e+01,  8.924654605263158e+03, -5.169165615706789e-03,  1.205127600572490e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.194567922751883e+00,  2.860615334571000e+01,  3.327688636363644e+02, -1.703517052915497e-03,  2.903584122840230e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.105838457315360e+00,  2.860615334571000e+01,  1.331075454545457e+03, -1.703517052915497e-03,  2.699514128912086e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.050169406453275e+00,  2.860615334571000e+01,  1.996613181818186e+03, -1.703517052915497e-03,  2.571499234956966e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.971336119363385e-01,  2.860615334571000e+01,  2.662150909090915e+03, -1.703517052915497e-03,  2.449554993827414e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.466062009112585e-01,  2.860615334571000e+01,  3.327688636363644e+03, -1.703517052915497e-03,  2.333393526319769e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.222457434145122e-01,  2.860615334571000e+01,  3.660457500000008e+03, -1.703517052915497e-03,  2.277395121211758e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.984682221774205e-01,  2.860615334571000e+01,  3.993226363636372e+03, -1.703517052915497e-03,  2.222740604881729e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.752596474890962e-01,  2.860615334571000e+01,  4.325995227272737e+03, -1.703517052915497e-03,  2.169397725749589e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.526063653734897e-01,  2.860615334571000e+01,  4.658764090909101e+03, -1.703517052915497e-03,  2.117335006231151e-01
