# c0 + a0 * ((time / av_BE_H_subsurf) / (av_W_change_H^3)) + a1 * ((av_delta_M1_M2_subsurf * std_dev) / (av_IP * surface_area)) + a2 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.132005852806814; Max AE: 0.556895801401451
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.797998331514087e-08,  1.146977410398464e+03, -4.438990746297639e+00, -3.137645667107704e-02, 
# 3   , -4.374747867532236e-07,  1.397413764413335e+03, -4.216205601285832e+00,  2.117947717659673e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-4 * min;                                      0|19|div|17|cb|div; ((time / av_BE_H_subsurf) / (av_W_change_H^3)); $\left(\frac{ \left(\frac{ time }{ av_{BE, H, subsurf} } \right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((time ./ av_BE_H_subsurf) ./ (av_W_change_H).^3); time,av_BE_H_subsurf,av_W_change_H
# 1;  2; eV^-1 * g * m^-2 * nm;                            15|3|mult|5|4|mult|div; ((av_delta_M1_M2_subsurf * std_dev) / (av_IP * surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ (av_IP .* surface_area)); av_delta_M1_M2_subsurf,std_dev,av_IP,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.152794236870796e-01, -1.725476592355818e+04,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.164524023866698e-01, -3.450953184711636e+04,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.182118704360550e-01, -6.039168073245363e+04,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.187983597858500e-01, -6.901906369423273e+04,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.193848491356451e-01, -7.764644665601182e+04,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.199713384854402e-01, -8.627382961779091e+04,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.211443171850303e-01, -1.035285955413491e+05,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.217308065348254e-01, -1.121559785031282e+05,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  4.223172958846205e-01, -1.207833614649073e+05,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  4.229037852344155e-01, -1.294107444266864e+05,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  4.234902745842106e-01, -1.380381273884655e+05,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  4.240767639340057e-01, -1.466655103502446e+05,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  4.252497426335958e-01, -1.639202762738027e+05,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  4.275957000327761e-01, -1.984298081209191e+05,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  4.281821893825712e-01, -2.070571910826982e+05,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  4.293551680821613e-01, -2.243119570062564e+05,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  4.299416574319564e-01, -2.329393399680354e+05,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  4.311146361315465e-01, -2.501941058915936e+05,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.068041939446299e-01, -9.382031496385021e+03,  4.704673549470943e-04,  4.669007667657816e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.077318360696603e-01, -1.876406299277004e+04,  4.704673549470943e-04,  4.016039916630841e-04
PdAg_1_5_100,  5.154914790070170e-01,  5.086189419868538e-01, -2.814609448915506e+04,  4.704673549470943e-04,  3.454390688559970e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.102934285713535e-01, -4.691015748192510e+04,  4.704673549470943e-04,  2.555749717840124e-04
PdAg_1_5_100,  5.500936576470050e-01,  5.110898797404266e-01, -5.629218897831013e+04,  4.704673549470943e-04,  2.198324272385021e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.118641419543477e-01, -6.567422047469515e+04,  4.704673549470943e-04,  1.890885313543617e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.126193183718983e-01, -7.505625197108017e+04,  4.704673549470943e-04,  1.626442155913533e-04
PdAg_1_5_100,  5.598480318312991e-01,  5.147952103824660e-01, -1.032023464602352e+05,  4.704673549470943e-04,  1.035044264337523e-04
PdAg_1_5_100,  5.575686028510159e-01,  5.154972562271953e-01, -1.125843779566203e+05,  4.704673549470943e-04,  8.902917658185228e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.161903158434997e-01, -1.219664094530053e+05,  4.704673549470943e-04,  7.657831221272233e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.168756459689522e-01, -1.313484409493903e+05,  4.704673549470943e-04,  6.586871996909545e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.188953344677657e-01, -1.594945354385453e+05,  4.704673549470943e-04,  4.191790071069162e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.202193210820950e-01, -1.782585984313154e+05,  4.704673549470943e-04,  3.101318657110563e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.208763643985862e-01, -1.876406299277004e+05,  4.704673549470943e-04,  2.667594574201243e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.215307151579731e-01, -1.970226614240855e+05,  4.704673549470943e-04,  2.294527457213249e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.221827499184203e-01, -2.064046929204705e+05,  4.704673549470943e-04,  1.973634338149737e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.241279770137326e-01, -2.345507874096255e+05,  4.704673549470943e-04,  1.255992347575422e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.247735645530139e-01, -2.439328189060105e+05,  4.704673549470943e-04,  1.080339927001261e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.254180616428792e-01, -2.533148504023956e+05,  4.704673549470943e-04,  9.292527618708322e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.267043731508383e-01, -2.720789133951656e+05,  4.704673549470943e-04,  6.875127042863741e-06
PdAg_1_1_100, -9.654552652811350e-01, -6.823281763089880e-01, -5.000000000000000e+04,  4.546460509454944e-04,  2.648844154373867e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.520395420247426e-01, -6.666666666666667e+04,  4.546460509454944e-04,  2.583163380908314e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.936131778007021e-01, -1.000000000000000e+05,  4.546460509454944e-04,  2.456647314554620e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.110886021727429e-01, -1.500000000000000e+05,  4.546460509454944e-04,  2.278396038567624e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.848774633013231e-01, -1.666666666666667e+05,  4.546460509454944e-04,  2.221900901310541e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.592881622883883e-01, -1.833333333333333e+05,  4.546460509454944e-04,  2.166806618198071e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.343052800344613e-01, -2.000000000000000e+05,  4.546460509454944e-04,  2.113078453632961e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.628466331679600e-01, -2.500000000000000e+05,  4.546460509454944e-04,  1.959756107202052e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.401427407989512e-01, -2.666666666666667e+05,  4.546460509454944e-04,  1.911161969750693e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.963263097531024e-01, -3.000000000000000e+05,  4.546460509454944e-04,  1.817558639676924e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.545449018112652e-01, -3.333333333333333e+05,  4.546460509454944e-04,  1.728539737055968e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.343859911776579e-01, -3.500000000000000e+05,  4.546460509454944e-04,  1.685678843670333e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.766933579825755e-01, -4.000000000000000e+05,  4.546460509454944e-04,  1.563368081759849e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.583524797212830e-01, -4.166666666666667e+05,  4.546460509454944e-04,  1.524602786847428e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.229402033957411e-01, -4.500000000000000e+05,  4.546460509454944e-04,  1.449932036723992e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.058479074150633e-01, -4.666666666666667e+05,  4.546460509454944e-04,  1.413979503432342e-01
PdAg_1_1_100, -1.052140905390360e-01, -7.284068374538200e-02, -5.000000000000000e+05,  4.546460509454944e-04,  1.344726770135966e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.926741457439100e-01,  3.121716416806025e+03,  4.580472885923340e-04,  1.546422164374004e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.681722937025798e-01,  6.243432833612051e+03,  4.580472885923340e-04,  1.490747197509358e-01
PdAu_1_9_100, -1.007560701613500e-02, -9.987835551896376e-02,  1.560858208403013e+04,  4.580472885923340e-04,  1.335462843896106e-01
PdAu_1_9_100,  4.079877212234700e-02, -5.838590921614634e-02,  2.185201491764218e+04,  4.580472885923340e-04,  1.241034003742212e-01
PdAu_1_9_100,  1.313415091122350e-01,  4.913157558452583e-02,  4.058231341847833e+04,  4.580472885923340e-04,  9.959540376012957e-02
PdAu_1_9_100,  1.429267254119260e-01,  6.483614957417751e-02,  4.370402983528435e+04,  4.580472885923340e-04,  9.600972649039068e-02
PdAu_1_9_100,  1.597320334915230e-01,  7.996768039545511e-02,  4.682574625209038e+04,  4.580472885923340e-04,  9.255314234139145e-02
PdAu_1_9_100,  1.699090731693030e-01,  9.454679899904357e-02,  4.994746266889641e+04,  4.580472885923340e-04,  8.922100364615891e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.085933935711213e-01,  5.306917908570243e+04,  4.580472885923340e-04,  8.600883006505843e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.221266362746926e-01,  5.619089550250845e+04,  4.580472885923340e-04,  8.291230256160173e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.598277693437407e-01,  6.555604475292654e+04,  4.580472885923340e-04,  7.427570520198545e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.714858887328946e-01,  6.867776116973256e+04,  4.580472885923340e-04,  7.160159878962505e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.935354307244791e-01,  7.492119400334460e+04,  4.580472885923340e-04,  6.653874289829724e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.236656021949234e-01,  8.428634325376268e+04,  4.580472885923340e-04,  5.960770475952825e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.469554728016423e-01,  4.034047880588305e+03,  5.965079773073606e-04,  2.026329875697968e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.420192527376299e-01,  2.017023940294153e+04,  5.965079773073606e-04,  1.787462159690879e-01
PdAu_1_5_100, -1.362761787390710e-01, -9.433483554123465e-02,  2.823833516411813e+04,  5.965079773073606e-04,  1.678804834257494e-01
PdAu_1_5_100, -7.919011777646100e-02, -2.824959907420093e-02,  4.034047880588305e+04,  5.965079773073606e-04,  1.528077013872459e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.583797516327837e-03,  4.437452668647136e+04,  5.965079773073606e-04,  1.480904047623423e-01
PdAu_1_5_100, -4.786224463248100e-02,  3.182845433299380e-02,  5.244262244764796e+04,  5.965079773073606e-04,  1.390881961188841e-01
PdAu_1_5_100, -1.512413556708100e-02,  6.881154983458979e-02,  6.051071820882457e+04,  5.965079773073606e-04,  1.306332191518497e-01
PdAu_1_5_100,  2.416643494279400e-02,  8.643866647326512e-02,  6.454476608941289e+04,  5.965079773073606e-04,  1.266004666255641e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.035131540063589e-01,  6.857881397000118e+04,  5.965079773073606e-04,  1.226922084127758e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.200520725387671e-01,  7.261286185058950e+04,  5.965079773073606e-04,  1.189046012739130e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.360719555162284e-01,  7.664690973117780e+04,  5.965079773073606e-04,  1.152339206132997e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.666182123419189e-01,  8.471500549235441e+04,  5.965079773073606e-04,  1.082290117008729e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.811751636173105e-01,  8.874905337294271e+04,  5.965079773073606e-04,  1.048878950753480e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.952742642608141e-01,  9.278310125353100e+04,  5.965079773073606e-04,  1.016499214068724e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.221550141862873e-01,  1.008511970147076e+05,  5.965079773073606e-04,  9.547076481286951e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.349636363686958e-01,  1.048852448952959e+05,  5.965079773073606e-04,  9.252350552855242e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.473683802442672e-01,  1.089192927758842e+05,  5.965079773073606e-04,  8.966723050843410e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.593817138611197e-01,  1.129533406564725e+05,  5.965079773073606e-04,  8.689913099511211e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.710157203686993e-01,  1.169873885370608e+05,  5.965079773073606e-04,  8.421648493978373e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.822821098999125e-01,  1.210214364176491e+05,  5.965079773073606e-04,  8.161665432548169e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.315419392873656e+00,  6.250000000000000e+04,  3.897178946999592e-04,  3.890054986788431e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.257980010355801e+00,  1.250000000000000e+05,  3.897178946999592e-04,  3.751086164818025e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.175928263329988e+00,  2.187500000000000e+05,  3.897178946999592e-04,  3.551885771045277e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.123851536896026e+00,  2.812500000000000e+05,  3.897178946999592e-04,  3.424997749397255e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.098572294604461e+00,  3.125000000000000e+05,  3.897178946999592e-04,  3.363263859113707e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.073786988950186e+00,  3.437500000000000e+05,  3.897178946999592e-04,  3.302642691666315e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.002306461640601e+00,  4.375000000000000e+05,  3.897178946999592e-04,  3.127256764560444e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.794094632050143e-01,  4.687500000000000e+05,  3.897178946999592e-04,  3.070889508253243e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.569634626395723e-01,  5.000000000000000e+05,  3.897178946999592e-04,  3.015538243859342e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.349603309307478e-01,  5.312500000000000e+05,  3.897178946999592e-04,  2.961184658627054e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.922508879951092e-01,  5.937500000000000e+05,  3.897178946999592e-04,  2.855398919082540e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.512189855136210e-01,  6.562500000000000e+05,  3.897178946999592e-04,  2.753392282829804e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.313132996951375e-01,  6.875000000000000e+05,  3.897178946999592e-04,  2.703763748876549e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.118046948165053e-01,  7.187500000000000e+05,  3.897178946999592e-04,  2.655029744699421e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.375998621118408e-01,  8.437500000000000e+05,  3.897178946999592e-04,  2.468720884542334e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.199718495868562e-01,  8.750000000000000e+05,  3.897178946999592e-04,  2.424223411732647e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.026998640672417e-01,  9.062500000000000e+05,  3.897178946999592e-04,  2.380527983860016e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.655426766466659e-01, -1.682351734516103e+04,  4.343112733181411e-04,  2.553407219707947e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.344083862974018e-01, -3.364703469032206e+04,  4.343112733181411e-04,  2.485845402991271e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.040676322439417e-01, -5.047055203548310e+04,  4.343112733181411e-04,  2.420071236533758e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.744994179318142e-01, -6.729406938064413e+04,  4.343112733181411e-04,  2.356037420046510e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.902282934564496e-01, -1.177646214161272e+05,  4.343112733181411e-04,  2.173923642815702e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.635511655483360e-01, -1.345881387612883e+05,  4.343112733181411e-04,  2.116402762644947e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.375496397539648e-01, -1.514116561064493e+05,  4.343112733181411e-04,  2.060403854815104e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.122058399955094e-01, -1.682351734516103e+05,  4.343112733181411e-04,  2.005886648735740e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.634222667181803e-01, -2.018822081419324e+05,  4.343112733181411e-04,  1.901141558966726e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.399490562726016e-01, -2.187057254870934e+05,  4.343112733181411e-04,  1.850838349761398e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.947594867894683e-01, -2.523527601774155e+05,  4.343112733181411e-04,  1.754189703530125e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.518102230920607e-01, -2.859997948677376e+05,  4.343112733181411e-04,  1.662587938253931e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.311389052794887e-01, -3.028233122128986e+05,  4.343112733181411e-04,  1.618596732819603e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.721707771902333e-01, -3.532938642483817e+05,  4.343112733181411e-04,  1.493484643207120e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.534856345411032e-01, -3.701173815935427e+05,  4.343112733181411e-04,  1.453967822327656e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.352646302646004e-01, -3.869408989387038e+05,  4.343112733181411e-04,  1.415496595816720e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.001662383422611e-01, -4.205879336290258e+05,  4.343112733181411e-04,  1.341580994409230e-01
PdCu_1_9_100,  9.766771516175300e-02, -6.678120253969924e-02, -4.542349683193479e+05,  4.343112733181411e-04,  1.271525180547381e-01
PdCu_1_9_100,  1.728076184903540e-01, -3.502005337433736e-02, -4.878820030096699e+05,  4.343112733181411e-04,  1.205127600572490e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.152910425213857e+00, -1.820839394472266e+04,  1.448385372484382e-04,  2.903584122840230e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.058610524799779e+00, -7.283357577889065e+04,  1.448385372484382e-04,  2.699514128912086e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.993092192011584e-01, -1.092503636683360e+05,  1.448385372484382e-04,  2.571499234956966e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.427026707742062e-01, -1.456671515577813e+05,  1.448385372484382e-04,  2.449554993827414e-01
