# c0 + a0 * ((av_delta_M1_M2_subsurf * time) / (av_W_change_H^3)) + a1 * ((av_delta_M1_M2_subsurf * std_dev) / (av_IP * surface_area)) + a2 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.131901214254904; Max AE: 0.557509650134465
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.687433433929061e-07,  1.141568081895058e+03, -4.447454228870892e+00, -2.587409002214959e-02, 
# 3   ,  2.967042908107470e-06,  1.426568899999319e+03, -4.260432410323735e+00,  1.933549066629021e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min;                                      15|0|mult|17|cb|div; ((av_delta_M1_M2_subsurf * time) / (av_W_change_H^3)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_W_change_H).^3); av_delta_M1_M2_subsurf,time,av_W_change_H
# 1;  2; eV^-1 * g * m^-2 * nm;                            15|3|mult|5|4|mult|div; ((av_delta_M1_M2_subsurf * std_dev) / (av_IP * surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ (av_IP .* surface_area)); av_delta_M1_M2_subsurf,std_dev,av_IP,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.154914790070170e-01,  5.107700211475266e-01,  3.010005891546893e+03,  4.704673549470943e-04,  3.454390688559970e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.119096340301272e-01,  5.016676485911488e+03,  4.704673549470943e-04,  2.555749717840124e-04
PdAg_1_5_100,  5.500936576470050e-01,  5.124385705730440e-01,  6.020011783093785e+03,  4.704673549470943e-04,  2.198324272385021e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.129452758548330e-01,  7.023347080276084e+03,  4.704673549470943e-04,  1.890885313543617e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.134328589508298e-01,  8.026682377458381e+03,  4.704673549470943e-04,  1.626442155913533e-04
PdAg_1_5_100,  5.598480318312991e-01,  5.148058000922947e-01,  1.103668826900527e+04,  4.704673549470943e-04,  1.035044264337523e-04
PdAg_1_5_100,  5.575686028510159e-01,  5.152401513154895e-01,  1.204002356618757e+04,  4.704673549470943e-04,  8.902917658185228e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.156654991769083e-01,  1.304335886336987e+04,  4.704673549470943e-04,  7.657831221272233e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.160831028102488e-01,  1.404669416055217e+04,  4.704673549470943e-04,  6.586871996909545e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.172995426187258e-01,  1.705670005209906e+04,  4.704673549470943e-04,  4.191790071069162e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.180879872597949e-01,  1.906337064646366e+04,  4.704673549470943e-04,  3.101318657110563e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.184772501518889e-01,  2.006670594364595e+04,  4.704673549470943e-04,  2.667594574201243e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.188638153531870e-01,  2.107004124082825e+04,  4.704673549470943e-04,  2.294527457213249e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.192480601398081e-01,  2.207337653801055e+04,  4.704673549470943e-04,  1.973634338149737e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.203898965749474e-01,  2.508338242955744e+04,  4.704673549470943e-04,  1.255992347575422e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.207676818479814e-01,  2.608671772673974e+04,  4.704673549470943e-04,  1.080339927001261e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.211443745925235e-01,  2.709005302392204e+04,  4.704673549470943e-04,  9.292527618708322e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.218950722949915e-01,  2.909672361828663e+04,  4.704673549470943e-04,  6.875127042863741e-06
PdAg_1_1_100, -9.654552652811350e-01, -6.827170631778781e-01,  5.990400000000000e+03,  4.546460509454944e-04,  2.648844154373867e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.527695330993024e-01,  7.987200000000000e+03,  4.546460509454944e-04,  2.583163380908314e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.950294782506439e-01,  1.198080000000000e+04,  4.546460509454944e-04,  2.456647314554620e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.135441190073832e-01,  1.797120000000000e+04,  4.546460509454944e-04,  2.278396038567624e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.876818585888307e-01,  1.996800000000000e+04,  4.546460509454944e-04,  2.221900901310541e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.624426216392271e-01,  2.196480000000000e+04,  4.546460509454944e-04,  2.166806618198071e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.378109596606832e-01,  2.396160000000000e+04,  4.546460509454944e-04,  2.113078453632961e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.674126277349671e-01,  2.995200000000000e+04,  4.546460509454944e-04,  1.959756107202052e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.450643008162422e-01,  3.194880000000000e+04,  4.546460509454944e-04,  1.911161969750693e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.019620347827699e-01,  3.594240000000000e+04,  4.546460509454944e-04,  1.817558639676924e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.608986718754944e-01,  3.993600000000000e+04,  4.546460509454944e-04,  1.728539737055968e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.411001790132949e-01,  4.193280000000000e+04,  4.546460509454944e-04,  1.685678843670333e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.844941073595136e-01,  4.792320000000000e+04,  4.546460509454944e-04,  1.563368081759849e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.665171131722593e-01,  4.992000000000000e+04,  4.546460509454944e-04,  1.524602786847428e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.318350254151414e-01,  5.391360000000000e+04,  4.546460509454944e-04,  1.449932036723992e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.151089940843978e-01,  5.591040000000000e+04,  4.546460509454944e-04,  1.413979503432342e-01
PdAg_1_1_100, -1.052140905390360e-01, -8.283654451224022e-02,  5.990400000000000e+04,  4.546460509454944e-04,  1.344726770135966e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.909156736802464e-01, -4.598560495626820e+02,  4.580472885923340e-04,  1.546422164374004e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.663240558549998e-01, -9.197120991253640e+02,  4.580472885923340e-04,  1.490747197509358e-01
PdAu_1_9_100, -1.007560701613500e-02, -9.777075691111169e-02, -2.299280247813410e+03,  4.580472885923340e-04,  1.335462843896106e-01
PdAu_1_9_100,  4.079877212234700e-02, -5.611310017852094e-02, -3.218992346938775e+03,  4.580472885923340e-04,  1.241034003742212e-01
PdAu_1_9_100,  1.313415091122350e-01,  5.186767986080317e-02, -5.978128644314867e+03,  4.580472885923340e-04,  9.959540376012957e-02
PdAu_1_9_100,  1.429267254119260e-01,  6.764524654027448e-02, -6.437984693877549e+03,  4.580472885923340e-04,  9.600972649039068e-02
PdAu_1_9_100,  1.597320334915230e-01,  8.284867747399399e-02, -6.897840743440232e+03,  4.580472885923340e-04,  9.255314234139145e-02
PdAu_1_9_100,  1.699090731693030e-01,  9.749864294809506e-02, -7.357696793002912e+03,  4.580472885923340e-04,  8.922100364615891e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.116150690680326e-01, -7.817552842565595e+03,  4.580472885923340e-04,  8.600883006505843e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.252171645509009e-01, -8.277408892128278e+03,  4.580472885923340e-04,  8.291230256160173e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.631193294293959e-01, -9.656977040816324e+03,  4.580472885923340e-04,  7.427570520198545e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.748427264443038e-01, -1.011683309037901e+04,  4.580472885923340e-04,  7.160159878962505e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.970204085739631e-01, -1.103654518950437e+04,  4.580472885923340e-04,  6.653874289829724e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.273371768831111e-01, -1.241611333819242e+04,  4.580472885923340e-04,  5.960770475952825e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.463416240686283e-01, -5.995065789473636e+02,  5.965079773073606e-04,  2.026329875697968e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.409905569402109e-01, -2.997532894736818e+03,  5.965079773073606e-04,  1.787462159690879e-01
PdAu_1_5_100, -1.362761787390710e-01, -9.310783691117391e-02, -4.196546052631545e+03,  5.965079773073606e-04,  1.678804834257494e-01
PdAu_1_5_100, -7.919011777646100e-02, -2.673552087410360e-02, -5.995065789473635e+03,  5.965079773073606e-04,  1.528077013872459e-01
PdAu_1_5_100, -7.525787289907200e-02, -5.976624111144986e-03, -6.594572368420999e+03,  5.965079773073606e-04,  1.480904047623423e-01
PdAu_1_5_100, -4.786224463248100e-02,  3.361815866876693e-02, -7.793585526315725e+03,  5.965079773073606e-04,  1.390881961188841e-01
PdAu_1_5_100, -1.512413556708100e-02,  7.077915361519627e-02, -8.992598684210452e+03,  5.965079773073606e-04,  1.306332191518497e-01
PdAu_1_5_100,  2.416643494279400e-02,  8.849357183190784e-02, -9.592105263157817e+03,  5.965079773073606e-04,  1.266004666255641e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.056543072875852e-01, -1.019161184210518e+04,  5.965079773073606e-04,  1.226922084127758e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.222784526143152e-01, -1.079111842105254e+04,  5.965079773073606e-04,  1.189046012739130e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.383825727808874e-01, -1.139062499999991e+04,  5.965079773073606e-04,  1.152339206132997e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.690944564257010e-01, -1.258963815789463e+04,  5.965079773073606e-04,  1.082290117008729e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.837328556307357e-01, -1.318914473684200e+04,  5.965079773073606e-04,  1.048878950753480e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.979125312552628e-01, -1.378865131578936e+04,  5.965079773073606e-04,  1.016499214068724e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.249519192595023e-01, -1.498766447368409e+04,  5.965079773073606e-04,  9.547076481286951e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.378386559668102e-01, -1.558717105263145e+04,  5.965079773073606e-04,  9.252350552855242e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.503207443235466e-01, -1.618667763157881e+04,  5.965079773073606e-04,  8.966723050843410e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.624106761496989e-01, -1.678618421052618e+04,  5.965079773073606e-04,  8.689913099511211e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.741205576327259e-01, -1.738569078947355e+04,  5.965079773073606e-04,  8.421648493978373e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.854621212323444e-01, -1.798519736842090e+04,  5.965079773073606e-04,  8.161665432548169e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.314486520506661e+00, -9.268749999999998e+03,  3.897178946999592e-04,  3.890054986788431e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.256098562875386e+00, -1.853750000000000e+04,  3.897178946999592e-04,  3.751086164818025e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.172631784303759e+00, -3.244062500000000e+04,  3.897178946999592e-04,  3.551885771045277e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.119616707320677e+00, -4.170937500000000e+04,  3.897178946999592e-04,  3.424997749397255e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.093869737112091e+00, -4.634375000000000e+04,  3.897178946999592e-04,  3.363263859113707e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.068617645291829e+00, -5.097812500000000e+04,  3.897178946999592e-04,  3.302642691666315e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.957422417687932e-01, -6.488124999999999e+04,  3.897178946999592e-04,  3.127256764560444e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.723820574574988e-01, -6.951562500000000e+04,  3.897178946999592e-04,  3.070889508253243e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.494737308993346e-01, -7.414999999999999e+04,  3.897178946999592e-04,  3.015538243859342e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.270091175818078e-01, -7.878437500000000e+04,  3.897178946999592e-04,  2.961184658627054e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.833791839767325e-01, -8.805312500000000e+04,  3.897178946999592e-04,  2.855398919082540e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.414299892632929e-01, -9.732187499999999e+04,  3.897178946999592e-04,  2.753392282829804e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.210668208750228e-01, -1.019562500000000e+05,  3.897178946999592e-04,  2.703763748876549e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.011014905103212e-01, -1.065906250000000e+05,  3.897178946999592e-04,  2.655029744699421e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.250770574402918e-01, -1.251281250000000e+05,  3.897178946999592e-04,  2.468720884542334e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.069959050101777e-01, -1.297625000000000e+05,  3.897178946999592e-04,  2.424223411732647e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.892714583947684e-01, -1.343968750000000e+05,  3.897178946999592e-04,  2.380527983860016e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.646844265314849e-01,  2.738896887301356e+03,  4.343112733181411e-04,  2.553407219707947e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.336266677893750e-01,  5.477793774602712e+03,  4.343112733181411e-04,  2.485845402991271e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.033639583177506e-01,  8.216690661904067e+03,  4.343112733181411e-04,  2.420071236533758e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.738752615296234e-01,  1.095558754920542e+04,  4.343112733181411e-04,  2.356037420046510e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.898511426752469e-01,  1.917227821110949e+04,  4.343112733181411e-04,  2.173923642815702e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.632590445034350e-01,  2.191117509841085e+04,  4.343112733181411e-04,  2.116402762644947e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.373438365640039e-01,  2.465007198571221e+04,  4.343112733181411e-04,  2.060403854815104e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.120876086961831e-01,  2.738896887301356e+04,  4.343112733181411e-04,  2.005886648735740e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.634828094606530e-01,  3.286676264761627e+04,  4.343112733181411e-04,  1.901141558966726e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.401007374146195e-01,  3.560565953491763e+04,  4.343112733181411e-04,  1.850838349761398e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.950967943841637e-01,  4.108345330952034e+04,  4.343112733181411e-04,  1.754189703530125e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.523374285583349e-01,  4.656124708412305e+04,  4.343112733181411e-04,  1.662587938253931e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.317625912987000e-01,  4.930014397142441e+04,  4.343112733181411e-04,  1.618596732819603e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.730897121094131e-01,  5.751683463332847e+04,  4.343112733181411e-04,  1.493484643207120e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.545048369007907e-01,  6.025573152062983e+04,  4.343112733181411e-04,  1.453967822327656e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.363849850017674e-01,  6.299462840793119e+04,  4.343112733181411e-04,  1.415496595816720e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.014914596049758e-01,  6.847242218253389e+04,  4.343112733181411e-04,  1.341580994409230e-01
PdCu_1_9_100,  9.766771516175300e-02, -6.831455705242472e-02,  7.395021595713661e+04,  4.343112733181411e-04,  1.271525180547381e-01
PdCu_1_9_100,  1.728076184903540e-01, -3.676463727694866e-02,  7.942800973173932e+04,  4.343112733181411e-04,  1.205127600572490e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.150799127935394e+00,  2.949638429752118e+03,  1.448385372484382e-04,  2.903584122840230e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.056776953578094e+00,  1.179855371900847e+04,  1.448385372484382e-04,  2.699514128912086e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.976675963574044e-01,  1.769783057851271e+04,  1.448385372484382e-04,  2.571499234956966e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.412581341948228e-01,  2.359710743801694e+04,  1.448385372484382e-04,  2.449554993827414e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.874205341321765e-01,  2.949638429752118e+04,  1.448385372484382e-04,  2.333393526319769e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.614278402350242e-01,  3.244602272727330e+04,  1.448385372484382e-04,  2.277395121211758e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.360328347207495e-01,  3.539566115702542e+04,  1.448385372484382e-04,  2.222740604881729e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.112211738467239e-01,  3.834529958677754e+04,  1.448385372484382e-04,  2.169397725749589e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.869788581014573e-01,  4.129493801652965e+04,  1.448385372484382e-04,  2.117335006231151e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.401479357385967e-01,  4.719421487603389e+04,  1.448385372484382e-04,  2.016927894674607e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.175329778903461e-01,  5.014385330578601e+04,  1.448385372484382e-04,  1.968524252491809e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.738405451688161e-01,  5.604313016529024e+04,  1.448385372484382e-04,  1.875173963737300e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.119640483571344e-01,  6.489204545454660e+04,  1.448385372484382e-04,  1.743382796956925e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.922687223588197e-01,  6.784168388429872e+04,  1.448385372484382e-04,  1.701543880794202e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.542070327788721e-01,  7.374096074380295e+04,  1.448385372484382e-04,  1.620854190332151e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.358194926828265e-01,  7.669059917355508e+04,  1.448385372484382e-04,  1.581955801120283e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.178471271850528e-01,  7.964023760330718e+04,  1.448385372484382e-04,  1.543990922579704e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.002799726360070e-01,  8.258987603305931e+04,  1.448385372484382e-04,  1.506937151670312e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.831083045007550e-01,  8.553951446281142e+04,  1.448385372484382e-04,  1.470772622995785e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.663226316205343e-01,  8.848915289256354e+04,  1.448385372484382e-04,  1.435475995900830e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.472245389589981e+00,  4.481250000000000e+03,  4.120314722319330e-04,  4.313446770645348e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.406604563289565e+00,  1.344375000000000e+04,  4.120314722319330e-04,  4.173285768693715e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.374547893276896e+00,  1.792500000000000e+04,  4.120314722319330e-04,  4.104922526846911e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.342989279820294e+00,  2.240625000000000e+04,  4.120314722319330e-04,  4.037679153874380e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.251220857428220e+00,  3.585000000000000e+04,  4.120314722319330e-04,  3.842486298362127e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.221574208363814e+00,  4.033125000000001e+04,  4.120314722319330e-04,  3.779541933976991e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.192386136928300e+00,  4.481250000000000e+04,  4.120314722319330e-04,  3.717628670993450e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.163649131090370e+00,  4.929375000000000e+04,  4.120314722319330e-04,  3.656729618779422e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.080071220623519e+00,  6.273750000000000e+04,  4.120314722319330e-04,  3.479952943634027e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.053065787938519e+00,  6.721875000000000e+04,  4.120314722319330e-04,  3.422947294395773e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.000294053647584e+00,  7.618125000000000e+04,  4.120314722319330e-04,  3.311722154056701e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.745142569245097e-01,  8.066250000000001e+04,  4.120314722319330e-04,  3.257472319490960e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.491296943220102e-01,  8.514375000000000e+04,  4.120314722319330e-04,  3.204111159884502e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.241338914486186e-01,  8.962500000000000e+04,  4.120314722319330e-04,  3.151624117714900e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.995204799708790e-01,  9.410625000000000e+04,  4.120314722319330e-04,  3.099996873928763e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.752831958759947e-01,  9.858750000000000e+04,  4.120314722319330e-04,  3.049215344035338e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.514158777629339e-01,  1.030687500000000e+05,  4.120314722319330e-04,  2.999265674264096e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.279124651615326e-01,  1.075500000000000e+05,  4.120314722319330e-04,  2.950134237785279e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.047669968791269e-01,  1.120312500000000e+05,  4.120314722319330e-04,  2.901807630992334e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.374201012159607e-01,  1.254750000000000e+05,  4.120314722319330e-04,  2.761526024640047e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.156487274695554e-01,  1.299562500000000e+05,  4.120314722319330e-04,  2.716289038257540e-01
