# c0 + a0 * ((av_mu_C_critical_subsurf * total_metal_loading) * (av_E_def_subsurf + av_EA)) + a1 * ((av_mu_C_critical_surf * particle_diameter) * (time / av_W_change_H)) + a2 * ((av_E_def_subsurf * std_dev) / (av_BE_H_surf * surface_area)) + a3 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.135514109293114; Max AE: 0.613779678338
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  8.493690438307505e+00, -1.403955565463118e-07, -9.596236227835986e+01, -4.309822024888706e+00,  8.262566323048830e-01, 
# 3   , -2.183990212494437e+00, -1.592013341424723e-06, -1.214405834985753e+02, -4.321579432549694e+00, -1.410287360090075e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             12|1|mult|14|6|add|mult; ((av_mu_C_critical_subsurf * total_metal_loading) * (av_E_def_subsurf + av_EA)); $\left(\left(av_{mu, C, critical, subsurf} total_{metal, loading}\right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_mu_C_critical_subsurf .* total_metal_loading) .* (av_E_def_subsurf + av_EA)); av_mu_C_critical_subsurf,total_metal_loading,av_E_def_subsurf,av_EA
# 1;  2; min * nm;                                         11|2|mult|0|17|div|mult; ((av_mu_C_critical_surf * particle_diameter) * (time / av_W_change_H)); $\left(\left(av_{mu, C, critical, surf} particle_{diameter}\right) \left(\frac{ time }{ av_{W, change, H} } \right)\right)$; ((av_mu_C_critical_surf .* particle_diameter) .* (time ./ av_W_change_H)); av_mu_C_critical_surf,particle_diameter,time,av_W_change_H
# 2;  2; g * m^-2 * nm;                                    14|3|mult|16|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_BE_H_surf .* surface_area)); av_E_def_subsurf,std_dev,av_BE_H_surf,surface_area
# 3;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  5.121351940142678e-01, -8.152716486000000e-02, -1.593262135922330e+04, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.148194371058316e-01, -8.152716486000000e-02, -3.505176699029126e+04, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.210826709861470e-01, -8.152716486000000e-02, -7.966310679611650e+04, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.224247925319290e-01, -8.152716486000000e-02, -8.922267961165048e+04, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.582907011266131e-01,  5.301729816923726e-01, -8.853806266666643e-02, -3.163118644067810e+04, -4.711152301513747e-03,  1.398981771969664e-04
PdAg_1_5_100,  5.573180603724570e-01,  5.334923222167268e-01, -8.853806266666643e-02, -5.271864406779684e+04, -4.711152301513747e-03,  5.665688032291611e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.350614026605369e-01, -8.853806266666643e-02, -6.326237288135620e+04, -4.711152301513747e-03,  3.605561919326536e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.376107860798146e-01, -8.853806266666643e-02, -8.083525423728848e+04, -4.711152301513747e-03,  1.697618604858448e-05
PdAg_1_5_100,  5.845225345839020e-01,  5.411124799680891e-01, -8.853806266666643e-02, -1.054372881355937e+05, -4.711152301513747e-03,  5.913630176131146e-06
PdAg_1_1_100, -6.470710172478540e-01, -5.729053315925069e-01, -9.434603750000001e-02, -6.055560000000001e+04, -4.441327723235157e-03,  2.395732256382705e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.979813540517322e-01, -9.434603750000001e-02, -1.211112000000000e+05, -4.441327723235157e-03,  2.009585822920464e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.314949230691468e-01, -9.434603750000001e-02, -1.470636000000000e+05, -4.441327723235157e-03,  1.863772773151904e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.306526964024772e-01, -9.434603750000001e-02, -1.903176000000000e+05, -4.441327723235157e-03,  1.643880729544227e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.118706006424345e-01, -9.434603750000001e-02, -1.989684000000000e+05, -4.441327723235157e-03,  1.603119041989564e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.580950090056668e-01, -9.434603750000001e-02, -2.249208000000000e+05, -4.441327723235157e-03,  1.486798716682512e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.037299733226526e-02, -9.402373464000000e-02,  8.564014285714286e+03, -5.445214870529244e-03,  1.437076665143123e-01
PdAu_1_9_100, -3.733330199173200e-02, -4.847551023629944e-02, -9.402373464000000e-02,  1.141868571428571e+04, -5.445214870529244e-03,  1.385338402748140e-01
PdAu_1_9_100,  9.299946229292000e-03, -7.060009799653075e-03, -9.402373464000000e-02,  1.712802857142857e+04, -5.445214870529244e-03,  1.287382926719687e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.953270857260173e-02, -9.402373464000000e-02,  2.569204285714285e+04, -5.445214870529244e-03,  1.153282104016548e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.387648108591675e-02, -9.402373464000000e-02,  3.140138571428571e+04, -5.445214870529244e-03,  1.071735026948638e-01
