# c0 + a0 * ((time / av_W_change_H) * (av_BE_H_surf - av_mu_C_critical_subsurf)) + a1 * ((time / av_W_change_H) * (av_BE_H_subsurf + av_E_def_subsurf)) + a2 * ((av_mu_C_critical_surf * time) / (av_W_change_H * av_E_def_subsurf)) + a3 * (exp(1.080474e+00*((av_BE_H_surf+9.511180e-01) / (std_dev+2.757170e+01)))) + a4 * (exp(1.945108e-01*((std_dev+3.816157e+01) / (av_BE_H_surf+4.783004e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.1073455907521; Max AE: 0.522183728100571
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  9.924156597713588e-04,  2.795654738248976e-03, -5.774161054015077e-05,  4.087395050373593e+02,  2.957607135603378e+02, -3.936128906987822e+02, 
# 3   ,  8.931847939906416e-04,  2.390205657748587e-03, -4.496902435124361e-05,  1.199396545359697e+02,  1.813048305417954e+00, -1.143264548404670e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|16|12|sub|mult; ((time / av_W_change_H) * (av_BE_H_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_surf - av_mu_C_critical_subsurf)); time,av_W_change_H,av_BE_H_surf,av_mu_C_critical_subsurf
# 1;  2; min;                                              0|17|div|19|14|add|mult; ((time / av_W_change_H) * (av_BE_H_subsurf + av_E_def_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, subsurf} + av_{E, def, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_subsurf + av_E_def_subsurf)); time,av_W_change_H,av_BE_H_subsurf,av_E_def_subsurf
# 2;  2; eV^-1 * min;                                      11|0|mult|17|14|mult|div; ((av_mu_C_critical_surf * time) / (av_W_change_H * av_E_def_subsurf)); $\left(\frac{ \left(av_{mu, C, critical, surf} time\right) }{ \left(av_{W, change, H} av_{E, def, subsurf}\right) } \right)$; ((av_mu_C_critical_surf .* time) ./ (av_W_change_H .* av_E_def_subsurf)); av_mu_C_critical_surf,time,av_W_change_H,av_E_def_subsurf
# 3;  2; Unitless;                                         16|3|div|exp:1.0804740363345e+00,0.0000000000000e+00,9.5111802860387e-01,2.7571699643630e+01; (exp(1.080474e+00*((av_BE_H_surf+9.511180e-01) / (std_dev+2.757170e+01)))); $\left(\exp{ \left(1.080e+00\left(\frac{ av_{BE, H, surf} +9.511e-01 }{ std_{dev}+2.757e+01 } \right) \right)}\right)$; exp(1.080474e+00.*((av_BE_H_surf+9.511180e-01) ./ (std_dev+2.757170e+01))); av_BE_H_surf,std_dev
# 4;  2; Unitless;                                         3|16|div|exp:1.9451078985837e-01,0.0000000000000e+00,3.8161571280019e+01,4.7830038152883e-01; (exp(1.945108e-01*((std_dev+3.816157e+01) / (av_BE_H_surf+4.783004e-01)))); $\left(\exp{ \left(1.945e-01\left(\frac{ std_{dev} +3.816e+01 }{ av_{BE, H, surf}+4.783e-01 } \right) \right)}\right)$; exp(1.945108e-01.*((std_dev+3.816157e+01) ./ (av_BE_H_surf+4.783004e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.190263630918930e-01,  5.634597347223448e-01,  1.514490291262136e+03, -8.034466019417475e+02, -1.289047035535866e+04,  9.581751742495811e-01,  8.558076697426972e-03
PdAg_1_9_100,  5.309811253181910e-01,  5.648530558145680e-01,  3.331878640776699e+03, -1.767582524271845e+03, -2.835903478178905e+04,  9.581751742495811e-01,  8.558076697426972e-03
PdAg_1_9_100,  5.397703104721880e-01,  5.681041383632405e-01,  7.572451456310680e+03, -4.017233009708738e+03, -6.445235177679329e+04,  9.581751742495811e-01,  8.558076697426972e-03
PdAg_1_9_100,  5.492079417796780e-01,  5.688007989094089e-01,  8.481145631067962e+03, -4.499300970873786e+03, -7.218663399000849e+04,  9.581751742495811e-01,  8.558076697426972e-03
PdAg_1_5_100,  5.582907011266131e-01,  4.929539008678776e-01,  3.078686440677981e+03, -1.618627118644070e+03, -2.592720200055586e+04,  9.577230594103747e-01,  8.856155504854957e-03
PdAg_1_5_100,  5.573180603724570e-01,  5.111488754484586e-01,  5.131144067796636e+03, -2.697711864406783e+03, -4.321200333425977e+04,  9.577230594103747e-01,  8.856155504854957e-03
PdAg_1_5_100,  5.670953068021050e-01,  5.202463627388343e-01,  6.157372881355962e+03, -3.237254237288140e+03, -5.185440400111172e+04,  9.577230594103747e-01,  8.856155504854957e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.354088415559377e-01,  7.867754237288173e+03, -4.136491525423734e+03, -6.625840511253165e+04,  9.577230594103747e-01,  8.856155504854957e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.566363118999962e-01,  1.026228813559327e+04, -5.395423728813566e+03, -8.642400666851955e+04,  9.577230594103747e-01,  8.856155504854957e-03
PdAg_1_1_100, -6.470710172478540e-01, -5.973376720732240e-01,  4.277700000000000e+03, -2.179800000000000e+03, -3.541263157894737e+04,  9.490225466266351e-01,  1.662315572564625e-02
PdAg_1_1_100, -3.034303343562620e-01, -4.012670218708940e-01,  8.555400000000000e+03, -4.359600000000000e+03, -7.082526315789475e+04,  9.490225466266351e-01,  1.662315572564625e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.172367432128744e-01,  1.038870000000000e+04, -5.293800000000000e+03, -8.600210526315789e+04,  9.490225466266351e-01,  1.662315572564625e-02
PdAg_1_1_100, -1.875776586949730e-01, -1.771862787826144e-01,  1.344420000000000e+04, -6.850800000000000e+03, -1.112968421052632e+05,  9.490225466266351e-01,  1.662315572564625e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.491761858966647e-01,  1.405530000000000e+04, -7.162200000000000e+03, -1.163557894736842e+05,  9.490225466266351e-01,  1.662315572564625e-02
PdAg_1_1_100, -1.405274874960350e-01, -6.514590723847458e-02,  1.588860000000000e+04, -8.096400000000000e+03, -1.315326315789474e+05,  9.490225466266351e-01,  1.662315572564625e-02
PdAu_1_9_100, -7.191156478202700e-02, -1.203830525912555e-01, -6.971785714285713e+02,  3.754928571428571e+02,  5.134301130524151e+03,  9.539177827886948e-01,  1.192596062983300e-02
PdAu_1_9_100, -3.733330199173200e-02, -9.991817358036782e-02, -9.295714285714283e+02,  5.006571428571428e+02,  6.845734840698869e+03,  9.539177827886948e-01,  1.192596062983300e-02
PdAu_1_9_100,  9.299946229292000e-03, -5.898841555853564e-02, -1.394357142857143e+03,  7.509857142857143e+02,  1.026860226104830e+04,  9.539177827886948e-01,  1.192596062983300e-02
PdAu_1_9_100,  7.894321375694401e-02,  2.406221474241064e-03, -2.091535714285714e+03,  1.126478571428571e+03,  1.540290339157245e+04,  9.539177827886948e-01,  1.192596062983300e-02
PdAu_1_9_100,  1.082976085838650e-01,  4.333597949607325e-02, -2.556321428571428e+03,  1.376807142857143e+03,  1.882577081192189e+04,  9.539177827886948e-01,  1.192596062983300e-02
PdAu_1_9_100,  3.588392118477170e-01,  4.321686807035074e-01, -6.971785714285713e+03,  3.754928571428571e+03,  5.134301130524151e+04,  9.539177827886948e-01,  1.192596062983300e-02
