# c0 + a0 * ((av_EA * time) * (av_BE_H_subsurf^6)) + a1 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)) + a2 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a3 * (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.112209214925652; Max AE: 0.514274515031286
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.187080887006790e-05, -7.719082919456017e+01,  1.889860407757708e-01,  2.898038214063574e+00, -6.697560979513298e-01, 
# 3   ,  5.629358078419471e-06, -6.107098815656794e+01,  2.975524871247202e-01,  3.035540854886798e+00, -1.294718417846356e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7 * min;                                       6|0|mult|19|sp|mult; ((av_EA * time) * (av_BE_H_subsurf^6)); $\left(\left(av_{EA} time\right) \left(av_{BE, H, subsurf}^6\right)\right)$; ((av_EA .* time) .* (av_BE_H_subsurf).^6); av_EA,time,av_BE_H_subsurf
# 1;  2; min^-1;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|1|0|div|mult; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)); $\left(\left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) \left(\frac{ total_{metal, loading} }{ time } \right)\right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) .* (total_metal_loading ./ time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 2;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|19|div|exp:1.1561942507667e-03,0.0000000000000e+00,3.7060334278341e+02,1.3865661607862e+00; (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))); $\left(\exp{ \left(1.156e-03\left(\frac{ time +3.706e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(1.156194e-03.*((time+3.706033e+02) ./ (av_BE_H_subsurf+1.386566e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  4.388938211152080e-01,  3.676443304320444e-01,  7.946923217107628e+03, -7.864796838831980e-04,  4.306473860911270e+00,  2.363376639204459e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.642728311940561e-01,  8.388418951391384e+03, -7.450860163103980e-04,  4.306473860911270e+00,  2.176450215426325e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.616493153582592e-01,  8.829914685675141e+03, -7.078317154948781e-04,  4.306473860911270e+00,  2.004308353417511e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.583390765887349e-01,  9.712906154242657e+03, -6.434833777226165e-04,  4.306473860911270e+00,  1.699793384152037e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.571974660433793e-01,  1.059589762281017e+04, -5.898597629123985e-04,  4.306473860911270e+00,  1.441543435110942e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.573128820560675e-01,  1.103739335709393e+04, -5.662653723959026e-04,  4.306473860911270e+00,  1.327527516286916e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.578297366902009e-01,  1.147888909137768e+04, -5.444859349960601e-04,  4.306473860911270e+00,  1.222529452512320e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.587117933098091e-01,  1.192038482566144e+04, -5.243197892554653e-04,  4.306473860911270e+00,  1.125835995053719e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.599266739211974e-01,  1.236188055994520e+04, -5.055940824963416e-04,  4.306473860911270e+00,  1.036790308122107e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.614453464571232e-01,  1.280337629422896e+04, -4.881598037895711e-04,  4.306473860911270e+00,  9.547875070068636e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.632416989700616e-01,  1.324487202851271e+04, -4.718878103299188e-04,  4.306473860911270e+00,  8.792705491118630e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.018282050946051e+00,  5.430667655189958e+02, -4.250647324718460e-03,  4.381090534979418e+00,  1.813349314979290e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.049575425009091e-01,  2.172267062075983e+03, -1.062661831179615e-03,  4.381090534979418e+00,  1.514591384010764e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.694329674313184e-01,  2.715333827594979e+03, -8.501294649436921e-04,  4.381090534979418e+00,  1.426374233725254e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.408659773826497e-01,  3.258400593113975e+03, -7.084412207864101e-04,  4.381090534979418e+00,  1.343295278260243e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.168261918414883e-01,  3.801467358632970e+03, -6.072353321026373e-04,  4.381090534979418e+00,  1.265055244221295e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.960601068738179e-01,  4.344534124151966e+03, -5.313309155898075e-04,  4.381090534979418e+00,  1.191372289348398e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.778397870225449e-01,  4.887600889670962e+03, -4.722941471909401e-04,  4.381090534979418e+00,  1.121980987242131e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.617021826657597e-01,  5.430667655189957e+03, -4.250647324718460e-04,  4.381090534979418e+00,  1.056631371224296e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.473305029045390e-01,  5.973734420708953e+03, -3.864224840653146e-04,  4.381090534979418e+00,  9.950880338887547e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.230198037671250e-01,  7.059867951746945e+03, -3.269728711321893e-04,  4.381090534979418e+00,  8.825463233762415e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.127666261437980e-01,  7.602934717265940e+03, -3.036176660513186e-04,  4.381090534979418e+00,  8.311425438056501e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.954888089207796e-01,  8.689068248303933e+03, -2.656654577949038e-04,  4.381090534979418e+00,  7.371426157851439e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.882865021278399e-01,  9.232135013822928e+03, -2.500380779246153e-04,  4.381090534979418e+00,  6.942078535746454e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.763947734330314e-01,  1.031826854486092e+04, -2.237182802483401e-04,  4.381090534979418e+00,  6.156948611239239e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.715852942298867e-01,  1.086133531037991e+04, -2.125323662359230e-04,  4.381090534979418e+00,  5.798338053519338e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.674633679374733e-01,  1.140440207589891e+04, -2.024117773675458e-04,  4.381090534979418e+00,  5.460614714489783e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.639825241706805e-01,  1.194746884141791e+04, -1.932112420326573e-04,  4.381090534979418e+00,  5.142562021199148e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.611002962660881e-01,  1.249053560693690e+04, -1.848107532486287e-04,  4.381090534979418e+00,  4.843034259806932e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.587776953835987e-01,  1.303360237245590e+04, -1.771103051966025e-04,  4.381090534979418e+00,  4.560952448405167e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.556703577271911e-01,  1.411973590349389e+04, -1.634864355660947e-04,  4.381090534979418e+00,  4.045121313240360e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.544039428114289e-01,  1.520586943453188e+04, -1.518088330256593e-04,  4.381090534979418e+00,  3.587629255936021e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.543907393119082e-01,  1.574893620005088e+04, -1.465740456799469e-04,  4.381090534979418e+00,  3.378668322590746e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.547571916080602e-01,  1.629200296556987e+04, -1.416882441572820e-04,  4.381090534979418e+00,  3.181878287783072e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.889656948660545e+00,  1.240272000000000e+03, -2.923418107423542e-03,  4.836173913043478e+00,  4.848312833871371e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.698948627695784e+00,  3.720816000000000e+03, -9.744727024745141e-04,  4.836173913043478e+00,  4.607758128687341e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.661317761990871e+00,  4.961088000000000e+03, -7.308545268558855e-04,  4.836173913043478e+00,  4.491994270163544e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.632051801539739e+00,  6.201360000000000e+03, -5.846836214847084e-04,  4.836173913043478e+00,  4.379138826223595e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.585635506294483e+00,  8.681904000000000e+03, -4.176311582033632e-04,  4.836173913043478e+00,  4.161862737530901e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.566026605054069e+00,  9.922175999999999e+03, -3.654272634279427e-04,  4.836173913043478e+00,  4.057301413848696e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.516087697669767e+00,  1.364299200000000e+04, -2.657652824930492e-04,  4.836173913043478e+00,  3.759116898564867e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.488325489227349e+00,  1.612353600000000e+04, -2.248783159556571e-04,  4.836173913043478e+00,  3.572603922139516e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.453148244410188e+00,  1.984435200000000e+04, -1.827136317139714e-04,  4.836173913043478e+00,  3.310041430433049e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.433432280087314e+00,  2.232489600000000e+04, -1.624121170790857e-04,  4.836173913043478e+00,  3.145809857981288e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.416391212329608e+00,  2.480544000000000e+04, -1.461709053711771e-04,  4.836173913043478e+00,  2.989726826856532e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.408808935514493e+00,  2.604571200000000e+04, -1.392103860677877e-04,  4.836173913043478e+00,  2.914613875233869e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.401822395949548e+00,  2.728598400000000e+04, -1.328826412465246e-04,  4.836173913043478e+00,  2.841388037661490e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.389557491721582e+00,  2.976652800000000e+04, -1.218090878093143e-04,  4.836173913043478e+00,  2.700409250785787e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.384242905177199e+00,  3.100680000000000e+04, -1.169367242969417e-04,  4.836173913043478e+00,  2.632565022479173e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.379451219266784e+00,  3.224707200000000e+04, -1.124391579778286e-04,  4.836173913043478e+00,  2.566425291116191e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.375166809105933e+00,  3.348734400000000e+04, -1.082747447193904e-04,  4.836173913043478e+00,  2.501947233454492e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.368061084556786e+00,  3.596788800000000e+04, -1.008075209456394e-04,  4.836173913043478e+00,  2.377810198623539e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.492037382547774e+00,  5.886495262841781e+02, -5.022111635970044e-03,  3.743298945783132e+00,  3.656658220194311e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.175220034572465e+00,  1.765948578852535e+03, -1.674037211990015e-03,  3.743298945783132e+00,  3.406998989794821e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.032200743388029e+00,  3.531897157705069e+03, -8.370186059950073e-04,  3.743298945783132e+00,  3.064103687351604e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.171917071240430e-01,  5.886495262841782e+03, -5.022111635970045e-04,  3.743298945783132e+00,  2.659982183127343e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.720746412431583e-01,  7.063794315410139e+03, -4.185093029975037e-04,  3.743298945783132e+00,  2.478371251854516e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.516248873615924e-01,  7.652443841694316e+03, -3.863162796900034e-04,  3.743298945783132e+00,  2.392269924359708e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.323970112795278e-01,  8.241093367978494e+03, -3.587222597121460e-04,  3.743298945783132e+00,  2.309159851137569e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.142898965687336e-01,  8.829742894262672e+03, -3.348074423980030e-04,  3.743298945783132e+00,  2.228937112743601e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.972212231165360e-01,  9.418392420546850e+03, -3.138819772481278e-04,  3.743298945783132e+00,  2.151501400008448e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.659341008794001e-01,  1.059569147311521e+04, -2.790062019983358e-04,  3.743298945783132e+00,  2.004607118020838e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.516057470442852e-01,  1.118434099939938e+04, -2.643216650510550e-04,  3.743298945783132e+00,  1.934964874616836e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.380919095545198e-01,  1.177299052568356e+04, -2.511055817985022e-04,  3.743298945783132e+00,  1.867742078905472e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.253520361421336e-01,  1.236164005196774e+04, -2.391481731414307e-04,  3.743298945783132e+00,  1.802854676628134e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.133493649919092e-01,  1.295028957825192e+04, -2.282778016350020e-04,  3.743298945783132e+00,  1.740221533663072e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.020502553007261e-01,  1.353893910453610e+04, -2.183526798247845e-04,  3.743298945783132e+00,  1.679764334576647e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.914236788684083e-01,  1.412758863082028e+04, -2.092546514987518e-04,  3.743298945783132e+00,  1.621407484699028e-01
