# c0 + a0 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (av_PE * time)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a2 * (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.128257724281991; Max AE: 0.480974089548041
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.128302864295914e+00, -7.318619254025809e-01,  2.963662133522359e+00,  1.001186227483107e+00, 
# 3   , -9.889620878022863e-01, -9.764377028812838e-01,  2.978542355708244e+00,  1.049943294152007e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|7|0|mult|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (av_PE * time)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(av_{PE} time\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (av_PE .* time)); av_delta_M1_M2_subsurf,av_PE,time
# 1;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 2;  2; Unitless;                                         0|19|div|exp:1.1561942507667e-03,0.0000000000000e+00,3.7060334278341e+02,1.3865661607862e+00; (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))); $\left(\exp{ \left(1.156e-03\left(\frac{ time +3.706e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(1.156194e-03.*((time+3.706033e+02) ./ (av_BE_H_subsurf+1.386566e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  4.874891471204990e-01,  4.353152339364292e-01, -5.235492023923886e-02,  9.984038308060655e-01,  3.568239062553271e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.227316679536336e-01, -4.861528307929322e-02,  9.984038308060655e-01,  3.286016518721647e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.010791331752876e-01, -4.253837269438157e-02,  9.984038308060655e-01,  2.786771371387811e-02
PdAu_1_9_100,  4.459077354116620e-01,  3.917235040911460e-01, -4.003611547706501e-02,  9.984038308060655e-01,  2.566357410405207e-02
PdAu_1_9_100,  4.388938211152080e-01,  3.831982362940680e-01, -3.781188683945028e-02,  9.984038308060655e-01,  2.363376639204459e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.754129339063035e-01, -3.582178753211079e-02,  9.984038308060655e-01,  2.176450215426325e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.682903394521740e-01, -3.403069815550526e-02,  9.984038308060655e-01,  2.004308353417511e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.557749142350689e-01, -3.093699832318660e-02,  9.984038308060655e-01,  1.699793384152037e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.452123996337664e-01, -2.835891512958771e-02,  9.984038308060655e-01,  1.441543435110942e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.405534552146296e-01, -2.722455852440420e-02,  9.984038308060655e-01,  1.327527516286916e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.362602232282919e-01, -2.617746011961943e-02,  9.984038308060655e-01,  1.222529452512320e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.323006260946290e-01, -2.520792455963352e-02,  9.984038308060655e-01,  1.125835995053719e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.286458208793738e-01, -2.430764153964661e-02,  9.984038308060655e-01,  1.036790308122107e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.252697976186569e-01, -2.346944700379673e-02,  9.984038308060655e-01,  9.547875070068636e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.221490419905407e-01, -2.268713210367017e-02,  9.984038308060655e-01,  8.792705491118630e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.015585835608479e+00, -1.711670063645020e-01,  9.785234899328873e-01,  1.813349314979290e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.821979112328699e-01, -4.279175159112550e-02,  9.785234899328873e-01,  1.514591384010764e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.463969172723267e-01, -3.423340127290040e-02,  9.785234899328873e-01,  1.426374233725254e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.153375143801014e-01, -2.852783439408367e-02,  9.785234899328873e-01,  1.343295278260243e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.875515207224279e-01, -2.445242948064314e-02,  9.785234899328873e-01,  1.265055244221295e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.622656641203932e-01, -2.139587579556275e-02,  9.785234899328873e-01,  1.191372289348398e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.390180902373275e-01, -1.901855626272245e-02,  9.785234899328873e-01,  1.121980987242131e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.175048028434990e-01, -1.711670063645020e-02,  9.785234899328873e-01,  1.056631371224296e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.975097258770868e-01, -1.556063694222746e-02,  9.785234899328873e-01,  9.950880338887547e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.614550712525892e-01, -1.316669279726939e-02,  9.785234899328873e-01,  8.825463233762415e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.451595836637985e-01, -1.222621474032157e-02,  9.785234899328873e-01,  8.311425438056501e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.155768218021030e-01, -1.069793789778137e-02,  9.785234899328873e-01,  7.371426157851439e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.021423786709444e-01, -1.006864743320600e-02,  9.785234899328873e-01,  6.942078535746454e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.776779400058481e-01, -9.008789808658000e-03,  9.785234899328873e-01,  6.156948611239239e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.665417025326427e-01, -8.558350318225100e-03,  9.785234899328873e-01,  5.798338053519338e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.560728947140563e-01, -8.150809826881048e-03,  9.785234899328873e-01,  5.460614714489783e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.462288610204445e-01, -7.780318471113728e-03,  9.785234899328873e-01,  5.142562021199148e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.369701938455418e-01, -7.442043754978349e-03,  9.785234899328873e-01,  4.843034259806932e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.282603720452672e-01, -7.131958598520917e-03,  9.785234899328873e-01,  4.560952448405167e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.123538793029499e-01, -6.583346398634693e-03,  9.785234899328873e-01,  4.045121313240360e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.982647883940179e-01, -6.113107370160786e-03,  9.785234899328873e-01,  3.587629255936021e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.918340496987642e-01, -5.902310564293173e-03,  9.785234899328873e-01,  3.378668322590746e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.857798714907686e-01, -5.705566878816733e-03,  9.785234899328873e-01,  3.181878287783072e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.938018426255546e+00, -1.233509749967739e-01,  8.734177215189873e-01,  4.848312833871371e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.773941300241055e+00, -4.111699166559131e-02,  8.734177215189873e-01,  4.607758128687341e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.728034698980434e+00, -3.083774374919348e-02,  8.734177215189873e-01,  4.491994270163544e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.687629295483638e+00, -2.467019499935479e-02,  8.734177215189873e-01,  4.379138826223595e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.615283017631369e+00, -1.762156785668199e-02,  8.734177215189873e-01,  4.161862737530901e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.581809265882816e+00, -1.541887187459674e-02,  8.734177215189873e-01,  4.057301413848696e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.488692770944152e+00, -1.121372499970672e-02,  8.734177215189873e-01,  3.759116898564867e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.431470091297363e+00, -9.488536538213379e-03,  8.734177215189873e-01,  3.572603922139516e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.351648075558107e+00, -7.709435937298371e-03,  8.734177215189873e-01,  3.310041430433049e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.302008877578788e+00, -6.852831944265217e-03,  8.734177215189873e-01,  3.145809857981288e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.254977933684680e+00, -6.167548749838696e-03,  8.734177215189873e-01,  2.989726826856532e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.232385618213793e+00, -5.873855952227330e-03,  8.734177215189873e-01,  2.914613875233869e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.210382704535860e+00, -5.606862499853361e-03,  8.734177215189873e-01,  2.841388037661490e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.168074168721658e+00, -5.139623958198914e-03,  8.734177215189873e-01,  2.700409250785787e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.147735469583284e+00, -4.934038999870957e-03,  8.734177215189873e-01,  2.632565022479173e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.127919768988022e+00, -4.744268269106689e-03,  8.734177215189873e-01,  2.566425291116191e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.108612392991665e+00, -4.568554629510145e-03,  8.734177215189873e-01,  2.501947233454492e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.071466872574856e+00, -4.253481896440480e-03,  8.734177215189873e-01,  2.377810198623539e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.438507535683302e+00, -2.081704305065303e-01,  1.204145077720207e+00,  3.656658220194311e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.207930779606550e+00, -6.939014350217679e-02,  1.204145077720207e+00,  3.406998989794821e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.067161648411479e+00, -3.469507175108839e-02,  1.204145077720207e+00,  3.064103687351604e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.317350689368434e-01, -2.081704305065303e-02,  1.204145077720207e+00,  2.659982183127343e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.739970700487718e-01, -1.734753587554420e-02,  1.204145077720207e+00,  2.478371251854516e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.469739091609307e-01, -1.601311003896387e-02,  1.204145077720207e+00,  2.392269924359708e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.210523459027121e-01, -1.486931646475217e-02,  1.204145077720207e+00,  2.309159851137569e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.961585638763244e-01, -1.387802870043535e-02,  1.204145077720207e+00,  2.228937112743601e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.722305711939331e-01, -1.301065190665815e-02,  1.204145077720207e+00,  2.151501400008448e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.270649628767653e-01, -1.156502391702946e-02,  1.204145077720207e+00,  2.004607118020838e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.057385733512802e-01, -1.095633844771212e-02,  1.204145077720207e+00,  1.934964874616836e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.851979045327150e-01, -1.040852152532652e-02,  1.204145077720207e+00,  1.867742078905472e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.654082344136071e-01, -9.912877643168111e-03,  1.204145077720207e+00,  1.802854676628134e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.463374902646023e-01, -9.462292295751377e-03,  1.204145077720207e+00,  1.740221533663072e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.279558307753850e-01, -9.050888282892623e-03,  1.204145077720207e+00,  1.679764334576647e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.102353261884063e-01, -8.673767937772098e-03,  1.204145077720207e+00,  1.621407484699028e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.766741781060452e-01, -8.006555019481935e-03,  1.204145077720207e+00,  1.510705493859856e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.164200630448945e-01, -6.939014350217677e-03,  1.204145077720207e+00,  1.311460090011861e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.936550075120817e+00, -1.868727217607043e-01,  6.564102564102564e-01,  4.065633801160337e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.793607382003695e+00, -9.343636088035215e-02,  6.564102564102564e-01,  3.939039817716472e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.722115923144327e+00, -6.229090725356810e-02,  6.564102564102564e-01,  3.816387664114639e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.669327066036351e+00, -4.671818044017607e-02,  6.564102564102564e-01,  3.697554601326639e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.624663116268854e+00, -3.737454435214086e-02,  6.564102564102564e-01,  3.582421712120155e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.584575777721461e+00, -3.114545362678405e-02,  6.564102564102564e-01,  3.470873782057282e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.479733888482576e+00, -2.076363575118937e-02,  6.564102564102564e-01,  3.156640748069128e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.418121591140139e+00, -1.698842925097312e-02,  6.564102564102564e-01,  2.963120979448371e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.389180197352276e+00, -1.557272681339203e-02,  6.564102564102564e-01,  2.870856573316319e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.361335975882888e+00, -1.437482475082341e-02,  6.564102564102564e-01,  2.781465057187052e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.259545479932471e+00, -1.099251304474731e-02,  6.564102564102564e-01,  2.450880059469836e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.236239401716737e+00, -1.038181787559468e-02,  6.564102564102564e-01,  2.374565594162391e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.213710094459804e+00, -9.835406408458121e-03,  6.564102564102564e-01,  2.300627376355374e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.170853315811963e+00, -8.898701036224015e-03,  6.564102564102564e-01,  2.159586024777053e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.130742911256000e+00, -8.124900946117578e-03,  6.564102564102564e-01,  2.027191298488637e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.111653762390260e+00, -7.786363406696013e-03,  6.564102564102564e-01,  1.964069474382104e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.057979072942737e+00, -6.921211917063123e-03,  6.564102564102564e-01,  1.786253872705920e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.041216396958239e+00, -6.674025777168011e-03,  6.564102564102564e-01,  1.730634256122809e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.946700494986538e+00, -6.914584280293053e-02,  1.014634146341463e+00,  5.432700633191965e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.887682579844882e+00, -4.609722853528701e-02,  1.014634146341463e+00,  5.321311088236694e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.802870446129730e+00, -2.765833712117221e-02,  1.014634146341463e+00,  5.105336807652655e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.766646428881229e+00, -2.304861426764351e-02,  1.014634146341463e+00,  5.000659376988913e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.668673830053375e+00, -1.536574284509567e-02,  1.014634146341463e+00,  4.699329505457178e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.638384380350337e+00, -1.382916856058610e-02,  1.014634146341463e+00,  4.602976658033631e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.608995645938150e+00, -1.257197141871464e-02,  1.014634146341463e+00,  4.508599384188366e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.580416816630129e+00, -1.152430713382175e-02,  1.014634146341463e+00,  4.416157177687603e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.525439437521189e+00, -9.877977543275789e-03,  1.014634146341463e+00,  4.236920077359916e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.473082404479344e+00, -8.643230350366316e-03,  1.014634146341463e+00,  4.064957613518491e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.423103417884833e+00, -7.682871422547835e-03,  1.014634146341463e+00,  3.899974532915477e-01
