# c0 + a0 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (av_B_0 * time)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a2 * (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.1283438354341; Max AE: 0.480851038489619
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.496021928262651e+01, -7.332737785996106e-01,  2.978938683363784e+00,  1.000396381915404e+00, 
# 3   , -6.695625110566574e+01, -9.766952611279625e-01,  2.993846644466828e+00,  1.047219994224643e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa^-1 * min^-1;                                  15|log:-1.0000000000000e+00,9.3470000100000e-02|10|0|mult|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (av_B_0 * time)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(av_{B, 0} time\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (av_B_0 .* time)); av_delta_M1_M2_subsurf,av_B_0,time
# 1;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 2;  2; Unitless;                                         0|19|div|exp:1.1561942507667e-03,0.0000000000000e+00,3.7060334278341e+02,1.3865661607862e+00; (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))); $\left(\exp{ \left(1.156e-03\left(\frac{ time +3.706e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(1.156194e-03.*((time+3.706033e+02) ./ (av_BE_H_subsurf+1.386566e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.044710028538512e-01, -2.649213276422101e-03,  9.473684210526315e-01,  5.687751935197602e-05
PdAg_1_9_100,  6.062451827416920e-01,  4.051289357899285e-01, -1.324606638211051e-03,  9.473684210526315e-01,  4.034042153429527e-05
PdAg_1_9_100,  3.628741788873400e-01,  3.719963946169335e-01, -8.830710921407005e-04,  9.473684210526315e-01,  2.861147300560145e-05
PdAg_1_9_100,  3.099375324862660e-01,  3.554228128482719e-01, -6.623033191055254e-04,  9.473684210526315e-01,  2.029270782047519e-05
PdAg_1_9_100,  2.856868471553150e-01,  3.388439703685485e-01, -4.415355460703502e-04,  9.473684210526315e-01,  1.020797440941686e-05
PdAg_1_9_100,  2.773647395214370e-01,  3.305544579042489e-01, -3.311516595527627e-04,  9.473684210526315e-01,  5.134984570081342e-06
PdAg_1_9_100,  2.742250823045090e-01,  3.277918769232351e-01, -2.943570307135668e-04,  9.473684210526315e-01,  3.641991501902353e-06
PdAg_1_9_100,  2.710137208355010e-01,  3.222686315535618e-01, -2.207677730351751e-04,  9.473684210526315e-01,  1.299386300154989e-06
PdAg_1_9_100,  2.691444146104700e-01,  3.199025935290228e-01, -1.892295197444358e-04,  9.473684210526315e-01,  6.536388449128301e-07
PdAg_1_9_100,  2.658907762370700e-01,  3.181285400798377e-01, -1.655758297763813e-04,  9.473684210526315e-01,  3.288042513054184e-07
PdAg_1_9_100,  2.642144249687690e-01,  3.161681836568444e-01, -1.394322777064264e-04,  9.473684210526315e-01,  1.173104713055518e-07
PdAg_1_9_100,  2.597681369110620e-01,  3.147427033156830e-01, -1.204187852919137e-04,  9.473684210526315e-01,  4.185391953812587e-08
PdAg_1_9_100,  2.564021611090790e-01,  3.139904231415528e-01, -1.103838865175876e-04,  9.473684210526315e-01,  2.105405268526526e-08
PdAg_1_9_100,  2.562832756759230e-01,  3.136594288925814e-01, -1.059685310568841e-04,  9.473684210526315e-01,  1.493260201931358e-08
PdAg_1_9_100,  2.479231710514490e-01,  3.125637509310953e-01, -9.135218194558970e-05,  9.473684210526315e-01,  3.778632286962328e-09
PdAg_1_9_100,  2.453013105463630e-01,  3.123354883386441e-01, -8.830710921407005e-05,  9.473684210526315e-01,  2.679997668953600e-09
PdAg_1_5_100,  2.565338589410230e-01,  3.770312806553717e-01, -8.200962096398335e-04,  1.029535864978901e+00,  2.352917209771686e-02
PdAg_1_5_100,  2.398208440226360e-01,  3.535424963771821e-01, -6.150721572298751e-04,  1.029535864978901e+00,  2.080332332591297e-02
