# c0 + a0 * ((ln(-1.0*av_E_coh+3.855000e+00)) * (time / total_metal_loading)) + a1 * ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)) + a2 * (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))) + a3 * ((av_BE_H_subsurf^6) / sqrt(std_dev)) + a4 * ((av_mu_C_critical_surf + av_IP) / (exp(7.523408e-01*av_mu_C_critical_subsurf)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0953972685708013; Max AE: 0.487580149424747
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.367289913112784e-07,  1.841531978840987e+05,  1.996097929725287e+00,  1.948995648056049e-02, -2.442129206030100e-03,  4.147588754315378e-01, 
# 3   , -1.026070165406641e-06,  1.235979991340627e+05,  3.434566034651970e+00,  2.602340197026340e-02, -8.211882930293861e-03,  8.952010783958559e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              9|log:-1.0000000000000e+00,3.8550000000964e+00|0|1|div|mult; ((ln(-1.0*av_E_coh+3.855000e+00)) * (time / total_metal_loading)); $\left(\left(\ln{ \left(-1.0av_{E, coh}+3.855e+00 \right)}\right) \left(\frac{ time }{ total_{metal, loading} } \right)\right)$; (log(-1.0*av_E_coh+3.855000e+00) .* (time ./ total_metal_loading)); av_E_coh,time,total_metal_loading
# 1;  2; min^-1;                                           15|sp|1|0|mult|div; ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(total_{metal, loading} time\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (total_metal_loading .* time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 2;  2; Unitless;                                         0|19|div|exp:1.1561942507667e-03,0.0000000000000e+00,3.7060334278341e+02,1.3865661607862e+00; (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))); $\left(\exp{ \left(1.156e-03\left(\frac{ time +3.706e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(1.156194e-03.*((time+3.706033e+02) ./ (av_BE_H_subsurf+1.386566e+00))); time,av_BE_H_subsurf
# 3;  2; eV^6 * nm^-0.5;                                   19|sp|3|sqrt|div; ((av_BE_H_subsurf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{BE, H, subsurf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_BE_H_subsurf).^6 ./ sqrt(std_dev)); av_BE_H_subsurf,std_dev
# 4;  2; eV;                                               11|5|add|12|exp:7.5234083418477e-01,0.0000000000000e+00|div; ((av_mu_C_critical_surf + av_IP) / (exp(7.523408e-01*av_mu_C_critical_subsurf))); $\left(\frac{ \left(av_{mu, C, critical, surf} + av_{IP}\right) }{ \left(\exp{ \left(7.523e-01av_{mu, C, critical, subsurf} \right)}\right) } \right)$; ((av_mu_C_critical_surf + av_IP) ./ exp(7.523408e-01.*av_mu_C_critical_subsurf)); av_mu_C_critical_surf,av_IP,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.116125129223010e-01, -2.122489080829996e+02,  8.344743950358039e-07,  5.687751935197602e-05,  4.978488181307270e+00,  1.040298099801568e+02
PdAg_1_9_100,  6.062451827416920e-01,  3.348366343079965e-01, -4.244978161659992e+02,  4.172371975179019e-07,  4.034042153429527e-05,  4.978488181307270e+00,  1.040298099801568e+02
PdAg_1_9_100,  3.628741788873400e-01,  3.092940626966142e-01, -6.367467242489988e+02,  2.781581316786013e-07,  2.861147300560145e-05,  4.978488181307270e+00,  1.040298099801568e+02
PdAg_1_9_100,  3.099375324862660e-01,  2.965642255116641e-01, -8.489956323319983e+02,  2.086185987589510e-07,  2.029270782047519e-05,  4.978488181307270e+00,  1.040298099801568e+02
PdAg_1_9_100,  2.856868471553150e-01,  2.839235585327284e-01, -1.273493448497998e+03,  1.390790658393006e-07,  1.020797440941686e-05,  4.978488181307270e+00,  1.040298099801568e+02
PdAg_1_9_100,  2.773647395214370e-01,  2.776958591680205e-01, -1.697991264663997e+03,  1.043092993794755e-07,  5.134984570081342e-06,  4.978488181307270e+00,  1.040298099801568e+02
PdAg_1_9_100,  2.742250823045090e-01,  2.756512530314286e-01, -1.910240172746996e+03,  9.271937722620042e-08,  3.641991501902353e-06,  4.978488181307270e+00,  1.040298099801568e+02
PdAg_1_9_100,  2.710137208355010e-01,  2.716560202611306e-01, -2.546986896995995e+03,  6.953953291965032e-08,  1.299386300154989e-06,  4.978488181307270e+00,  1.040298099801568e+02
PdAg_1_9_100,  2.691444146104700e-01,  2.700107035938229e-01, -2.971484713161994e+03,  5.960531393112883e-08,  6.536388449128301e-07,  4.978488181307270e+00,  1.040298099801568e+02
PdAg_1_9_100,  2.658907762370700e-01,  2.688233820488182e-01, -3.395982529327993e+03,  5.215464968973774e-08,  3.288042513054184e-07,  4.978488181307270e+00,  1.040298099801568e+02
PdAg_1_9_100,  2.642144249687690e-01,  2.675845542424570e-01, -4.032729253576992e+03,  4.391970500188441e-08,  1.173104713055518e-07,  4.978488181307270e+00,  1.040298099801568e+02
PdAg_1_9_100,  2.597681369110620e-01,  2.667595865429982e-01, -4.669475977825991e+03,  3.793065431980926e-08,  4.185391953812587e-08,  4.978488181307270e+00,  1.040298099801568e+02
PdAg_1_9_100,  2.564021611090790e-01,  2.663628479199260e-01, -5.093973793991991e+03,  3.476976645982516e-08,  2.105405268526526e-08,  4.978488181307270e+00,  1.040298099801568e+02
PdAg_1_9_100,  2.562832756759230e-01,  2.661994124051145e-01, -5.306222702074990e+03,  3.337897580143215e-08,  1.493260201931358e-08,  4.978488181307270e+00,  1.040298099801568e+02
PdAg_1_9_100,  2.479231710514490e-01,  2.657223304384306e-01, -6.155218334406988e+03,  2.877497913916565e-08,  3.778632286962328e-09,  4.978488181307270e+00,  1.040298099801568e+02
PdAg_1_9_100,  2.453013105463630e-01,  2.656383900160648e-01, -6.367467242489987e+03,  2.781581316786013e-08,  2.679997668953600e-09,  4.978488181307270e+00,  1.040298099801568e+02
PdAg_1_5_100,  2.565338589410230e-01,  3.316189221067631e-01, -8.369132315457487e+02,  2.260964303434600e-07,  2.352917209771686e-02,  6.005893035232361e+00,  1.184060872602942e+02
