# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a1 * (exp(2.948572e-03*((time+6.742779e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144857137068985; Max AE: 0.703464986639598
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.567449080597338e+02,  4.808130163943666e+00,  7.875909099713628e-01, 
# 3   , -1.893810295815647e+02,  4.839795008166478e+00,  6.857284326983736e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.9485724800473e-03,0.0000000000000e+00,6.7427793660098e+02,4.0519992599830e+00; (exp(2.948572e-03*((time+6.742779e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.949e-03\left(\frac{ time +6.743e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.948572e-03.*((time+6.742779e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.562832756759230e-01,  3.505145785470146e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.505145785470146e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.505145785470146e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  2.606160076302788e-01,  3.363661428177552e-03,  5.447002342887357e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.605716804908387e-01,  3.363661428177552e-03,  4.525081805617711e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.605042638745138e-01,  3.363661428177552e-03,  3.122943884508677e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.604577369124145e-01,  3.363661428177552e-03,  2.155271202762000e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.604401975391736e-01,  3.363661428177552e-03,  1.790485461884412e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.604256267544120e-01,  3.363661428177552e-03,  1.487440738367920e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.604034662221007e-01,  3.363661428177552e-03,  1.026543642081418e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.603951123165396e-01,  3.363661428177552e-03,  8.527982301165732e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.603824069614649e-01,  3.363661428177552e-03,  5.885509106500709e-06
PdAg_1_5_100,  2.024470208367670e-01,  2.603776173952702e-01,  3.363661428177552e-03,  4.889370060470058e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.603703330013167e-01,  3.363661428177552e-03,  3.374354096867076e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.603675869869926e-01,  3.363661428177552e-03,  2.803235131591819e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.603653057433518e-01,  3.363661428177552e-03,  2.328779664910235e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.603605283158839e-01,  3.363661428177552e-03,  1.335165244126641e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.603594417722728e-01,  3.363661428177552e-03,  1.109184753992226e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.603571663102398e-01,  3.363661428177552e-03,  6.359317522221055e-07
PdAg_1_5_100,  1.848761965650050e-01,  2.603566487955835e-01,  3.363661428177552e-03,  5.282985063063977e-07
PdAg_1_5_100,  1.846523109974680e-01,  2.603562188717450e-01,  3.363661428177552e-03,  4.388824913842213e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.603558617137309e-01,  3.363661428177552e-03,  3.646003896363628e-07
PdAg_1_1_100,  1.542341149952750e+00,  1.248283913044655e+00,  3.220611916264090e-03,  2.008072761891025e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.218901229205462e+00,  3.220611916264090e-03,  1.946962345081730e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.190412730124143e+00,  3.220611916264090e-03,  1.887711663195132e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.084868609633144e+00,  3.220611916264090e-03,  1.668199884411609e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.060459041058504e+00,  3.220611916264090e-03,  1.617432605360620e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.915976440316520e-01,  3.220611916264090e-03,  1.474213943055581e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.700265321565311e-01,  3.220611916264090e-03,  1.429350116287988e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.491118803772527e-01,  3.220611916264090e-03,  1.385851602175125e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.288337110561339e-01,  3.220611916264090e-03,  1.343676851014715e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.091726545223906e-01,  3.220611916264090e-03,  1.302785577560468e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.901099305702602e-01,  3.220611916264090e-03,  1.263138722541687e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.716273305201826e-01,  3.220611916264090e-03,  1.224698415353917e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.537071998259051e-01,  3.220611916264090e-03,  1.187427937885022e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.363324212108884e-01,  3.220611916264090e-03,  1.151291689442102e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.194863983179169e-01,  3.220611916264090e-03,  1.116255152745778e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.031530398562871e-01,  3.220611916264090e-03,  1.082284860959349e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.873167442314374e-01,  3.220611916264090e-03,  1.049348365721331e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.719623846423311e-01,  3.220611916264090e-03,  1.017414206150842e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.570752946323640e-01,  3.220611916264090e-03,  9.864518787962165e-02
PdAg_1_1_100,  7.616541677031310e-01,  7.426412540799922e-01,  3.220611916264090e-03,  9.564318084981759e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.019216406161478e-01,  3.220611916264090e-03,  8.717427254754197e-02
PdAu_1_9_100,  1.349591588597210e+00,  7.590986625318302e-01,  3.259429482594881e-03,  1.003314616468939e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.378110611510355e-01,  3.259429482594881e-03,  9.590404378278716e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.616489673092855e-01,  3.259429482594881e-03,  8.006377090230399e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.284238838796938e-01,  3.259429482594881e-03,  7.315358288810510e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.980664092411753e-01,  3.259429482594881e-03,  6.683980318509908e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.703290442355695e-01,  3.259429482594881e-03,  6.107095665644034e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.573714518721541e-01,  3.259429482594881e-03,  5.837602288351863e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.449856509983066e-01,  3.259429482594881e-03,  5.580001090973118e-02
PdAu_1_9_100,  4.561741947393160e-01,  5.218296092961215e-01,  3.259429482594881e-03,  5.098399285018840e-02
PdAu_1_9_100,  4.459077354116620e-01,  5.110121957073931e-01,  3.259429482594881e-03,  4.873417572380347e-02
PdAu_1_9_100,  4.388938211152080e-01,  5.006721319885860e-01,  3.259429482594881e-03,  4.658363832854999e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.907883536868675e-01,  3.259429482594881e-03,  4.452799965723503e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.813407258797156e-01,  3.259429482594881e-03,  4.256307202736346e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.636777854112423e-01,  3.259429482594881e-03,  3.888951497582432e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.475393077321835e-01,  3.259429482594881e-03,  3.553301730858522e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.400001699990549e-01,  3.259429482594881e-03,  3.396501946408742e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.327937186688922e-01,  3.259429482594881e-03,  3.246621408976453e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.259052729855352e-01,  3.259429482594881e-03,  3.103354786641356e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.193208000239327e-01,  3.259429482594881e-03,  2.966410221143118e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.130268861027092e-01,  3.259429482594881e-03,  2.835508733316896e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.070107094582337e-01,  3.259429482594881e-03,  2.710383654765759e-02
PdAu_1_5_100,  1.440205434029630e+00,  7.967091642784387e-01,  4.235294117647059e-03,  1.399668932489159e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.231277187837335e-01,  4.235294117647059e-03,  1.246633463427828e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.004339266472354e-01,  4.235294117647059e-03,  1.199434674371160e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.785993441656755e-01,  4.235294117647059e-03,  1.154022878647953e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.575914408026543e-01,  4.235294117647059e-03,  1.110330418904329e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.373789176603982e-01,  4.235294117647059e-03,  1.068292199361459e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.179316608486889e-01,  4.235294117647059e-03,  1.027845588831767e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.992206966192939e-01,  4.235294117647059e-03,  9.889303274070467e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.812181481990509e-01,  4.235294117647059e-03,  9.514884366794522e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.472320289457504e-01,  4.235294117647059e-03,  8.808037461771782e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.311978234513531e-01,  4.235294117647059e-03,  8.474556358979719e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.009276412891571e-01,  4.235294117647059e-03,  7.844993906839942e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.866465661971737e-01,  4.235294117647059e-03,  7.547974595693215e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.596860320654769e-01,  4.235294117647059e-03,  6.987246553555863e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.469664055236982e-01,  4.235294117647059e-03,  6.722702414606305e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.347283567572940e-01,  4.235294117647059e-03,  6.468174181194954e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.229536527503050e-01,  4.235294117647059e-03,  6.223282641126260e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.116247508069813e-01,  4.235294117647059e-03,  5.987662939557456e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.007247724155703e-01,  4.235294117647059e-03,  5.760964035414836e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.801472432335162e-01,  4.235294117647059e-03,  5.332990405741379e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.610983887315360e-01,  4.235294117647059e-03,  4.936810313845611e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.521113889143104e-01,  4.235294117647059e-03,  4.749897740541762e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.434646458935444e-01,  4.235294117647059e-03,  4.570061864100476e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.892798038731492e+00,  2.753666566896139e-03,  3.196316008955355e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.825503024099694e+00,  2.753666566896139e-03,  3.056355125332765e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.792968739182413e+00,  2.753666566896139e-03,  2.988689975247485e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.761154736163527e+00,  2.753666566896139e-03,  2.922522875077320e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.699624143102934e+00,  2.753666566896139e-03,  2.794550896444100e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.669876711488338e+00,  2.753666566896139e-03,  2.732681873351354e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.584527917269368e+00,  2.753666566896139e-03,  2.555172547878005e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.530731492411984e+00,  2.753666566896139e-03,  2.443286174125470e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.454421281945462e+00,  2.753666566896139e-03,  2.284575390796902e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.406321990786398e+00,  2.753666566896139e-03,  2.184537976003595e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.360328880390869e+00,  2.753666566896139e-03,  2.088881018252257e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.338093162544200e+00,  2.753666566896139e-03,  2.042634936951432e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.316349724921409e+00,  2.753666566896139e-03,  1.997412705270090e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.274296336942784e+00,  2.753666566896139e-03,  1.909949623895994e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.253965307761506e+00,  2.753666566896139e-03,  1.867664934239004e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.234084390587678e+00,  2.753666566896139e-03,  1.826316392298695e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.214643620317346e+00,  2.753666566896139e-03,  1.785883272546408e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.177043758282436e+00,  2.753666566896139e-03,  1.707682681562261e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.121209118456537e+00,  3.579669204062709e-03,  1.860833834054096e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.064053863331039e+00,  3.579669204062709e-03,  1.741961729563024e-01
PdCu_1_9_100,  1.232564201921020e+00,  9.850933881485039e-01,  3.579669204062709e-03,  1.577738897630016e-01
PdCu_1_9_100,  1.073421118109670e+00,  8.912690019426984e-01,  3.579669204062709e-03,  1.382601946244220e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.488025734371309e-01,  3.579669204062709e-03,  1.294279818810931e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.285977590497065e-01,  3.579669204062709e-03,  1.252257632017942e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.090489469208088e-01,  3.579669204062709e-03,  1.211599805664789e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.901348382176480e-01,  3.579669204062709e-03,  1.172262042213628e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.718348256298679e-01,  3.579669204062709e-03,  1.134201482362290e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.369979831876261e-01,  3.579669204062709e-03,  1.061747448768349e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.204231978769853e-01,  3.579669204062709e-03,  1.027275034866297e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.043865564161167e-01,  3.579669204062709e-03,  9.939218582382428e-02
PdCu_1_9_100,  6.865509411088950e-01,  6.888705865543927e-01,  3.579669204062709e-03,  9.616515799124213e-02
PdCu_1_9_100,  6.506682856955510e-01,  6.738583833235990e-01,  3.579669204062709e-03,  9.304290407570326e-02
PdCu_1_9_100,  6.254523345193600e-01,  6.593335906196255e-01,  3.579669204062709e-03,  9.002202231736495e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.452803833821520e-01,  3.579669204062709e-03,  8.709922140343400e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.185279773938112e-01,  3.579669204062709e-03,  8.153522769358022e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.700409133809248e-01,  3.579669204062709e-03,  7.145083680572685e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.649857872720036e+00,  1.186063750926612e-03,  2.180008403684574e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.618982189505518e+00,  1.186063750926612e-03,  2.115792830973886e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.589015998051263e+00,  1.186063750926612e-03,  2.053468828851454e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.559932507848498e+00,  1.186063750926612e-03,  1.992980678133608e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.531705717544982e+00,  1.186063750926612e-03,  1.934274300932778e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.504310391699153e+00,  1.186063750926612e-03,  1.877297212310538e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.426871866001721e+00,  1.186063750926612e-03,  1.716239747023624e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.378973315054169e+00,  1.186063750926612e-03,  1.616619833846678e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.356076962093422e+00,  1.186063750926612e-03,  1.568999756644011e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.333855057183368e+00,  1.186063750926612e-03,  1.522782403634942e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.251323254760945e+00,  1.186063750926612e-03,  1.351131887512621e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.232187034887038e+00,  1.186063750926612e-03,  1.311332174897912e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.213614502435915e+00,  1.186063750926612e-03,  1.272704825350682e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.178094571712963e+00,  1.186063750926612e-03,  1.198830097521313e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.144636411451166e+00,  1.186063750926612e-03,  1.129243461717021e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.128642820170916e+00,  1.186063750926612e-03,  1.095979821310225e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.083433643382153e+00,  1.186063750926612e-03,  1.001953296970705e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.069242875795788e+00,  1.186063750926612e-03,  9.724391883619535e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.950230031261313e+00,  3.252032520325203e-03,  3.478230835422912e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.916574204417569e+00,  3.252032520325203e-03,  3.408233090569560e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.851280842865456e+00,  3.252032520325203e-03,  3.272435266205839e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.819616321478567e+00,  3.252032520325203e-03,  3.206579059515883e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.728395120103740e+00,  3.252032520325203e-03,  3.016856239491379e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.699203615567945e+00,  3.252032520325203e-03,  2.956143439420568e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.670599576207139e+00,  3.252032520325203e-03,  2.896652455637914e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.642571179563476e+00,  3.252032520325203e-03,  2.838358699670471e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.588195209414908e+00,  3.252032520325203e-03,  2.725266981487933e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.535985798374129e+00,  3.252032520325203e-03,  2.616681295866735e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.485856621942383e+00,  3.252032520325203e-03,  2.512422104200779e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.461546089577415e+00,  3.252032520325203e-03,  2.461860801706781e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.369098869282288e+00,  3.252032520325203e-03,  2.269588094556729e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.347138031278351e+00,  3.252032520325203e-03,  2.223913711261903e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.304533315535197e+00,  3.252032520325203e-03,  2.135303972568371e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.283871828658700e+00,  3.252032520325203e-03,  2.092331993499588e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.263626144400000e+00,  3.252032520325203e-03,  2.050224805115790e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.576477015569701e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.576477015569701e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.576477015569701e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.576477015569701e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.576477015569701e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.576477015569701e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.576477015569701e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.576477015569701e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.576477015569701e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.576477015569701e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.576477015569701e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.576477015569701e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.576477015569701e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.576477015569701e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.576477015569701e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.576477015569701e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.576477015569701e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.576477015569701e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.576477015569701e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.909675368372392e-02,  3.363661428177552e-03,  7.892594970797717e-05
PdAg_1_5_150,  2.425709982420060e-01,  4.903210157251105e-02,  3.363661428177552e-03,  6.556750971128628e-05
PdAg_1_5_150,  1.969897665915870e-01,  4.897839201379823e-02,  3.363661428177552e-03,  5.447002342887357e-05
PdAg_1_5_150,  1.824487234532770e-01,  4.893377294965619e-02,  3.363661428177552e-03,  4.525081805617711e-05
PdAg_1_5_150,  1.718976453271090e-01,  4.886591234854275e-02,  3.363661428177552e-03,  3.122943884508677e-05
PdAg_1_5_150,  1.650244919662850e-01,  4.877457299327833e-02,  3.363661428177552e-03,  1.235687190572306e-05
PdAg_1_5_150,  1.613819679505950e-01,  4.875604195248337e-02,  3.363661428177552e-03,  8.527982301165732e-06
PdAg_1_5_150,  1.597293630382220e-01,  4.874325292390662e-02,  3.363661428177552e-03,  5.885509106500709e-06
PdAg_1_5_150,  1.595518743422820e-01,  4.873843181512420e-02,  3.363661428177552e-03,  4.889370060470058e-06
PdAg_1_5_150,  1.573697264794870e-01,  4.873442669262545e-02,  3.363661428177552e-03,  4.061830362613185e-06
PdAg_1_5_150,  1.578030680407680e-01,  4.873109944842626e-02,  3.363661428177552e-03,  3.374354096867076e-06
PdAg_1_5_150,  1.545450943338860e-01,  4.872413146502224e-02,  3.363661428177552e-03,  1.934627126558542e-06
PdAg_1_5_150,  1.534696951648110e-01,  4.872123019239606e-02,  3.363661428177552e-03,  1.335165244126641e-06
PdAg_1_5_150,  1.517413396615110e-01,  4.871922790558790e-02,  3.363661428177552e-03,  9.214521003305110e-07
PdAg_1_5_150,  1.498965893267650e-01,  4.871784604563240e-02,  3.363661428177552e-03,  6.359317522221055e-07
PdAg_1_5_150,  1.482631369336510e-01,  4.871732512278610e-02,  3.363661428177552e-03,  5.282985063063977e-07
PdAg_1_5_150,  1.472238688346270e-01,  4.871689236760343e-02,  3.363661428177552e-03,  4.388824913842213e-07
PdAg_1_1_150,  1.781641185380790e+00,  1.078176198741192e+00,  3.220611916264090e-03,  2.071101286183004e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.047671685017149e+00,  3.220611916264090e-03,  2.008072761891025e-01
